entity,year,value
51,2012,3.40424
51,2013,3.23706
51,2014,3.80145
51,2015,3.92632
51,2016,5.14115
51,2017,4.25881
51,2018,2.80858
52,2000,11.49848
52,2001,15.68809
52,2002,13.32612
52,2003,16.70007
52,2004,15.97942
52,2005,14.95869
52,2006,25.13968
52,2007,14.20879
52,2008,14.14796
52,2009,11.86468
52,2010,16.98846
52,2011,18.39899
52,2012,14.66921
52,2013,12.42972
52,2014,16.03861
52,2015,20.35653
52,2016,14.50305
52,2017,20.25712
52,2018,17.32539
53,2000,2.26218
53,2001,2.26897
53,2002,2.39422
53,2003,2.00228
53,2004,1.70778
53,2005,1.64434
53,2006,1.787
53,2007,1.58614
53,2008,1.47307
53,2009,1.76043
53,2010,1.19341
53,2011,1.35449
53,2012,1.32001
53,2013,1.33805
53,2014,1.27271
53,2015,1.29215
53,2016,1.21727
53,2017,1.12464
53,2018,1.12328
56,2000,2.55561
56,2001,3.54514
56,2002,3.67973
56,2003,2.65808
56,2004,2.75365
56,2005,2.48933
56,2006,2.55603
56,2007,2.35459
56,2008,2.48731
56,2009,2.11587
56,2010,2.22523
56,2011,2.24931
56,2012,2.34663
56,2013,1.9396
56,2014,2.33961
60,2004,0.0
60,2005,6.45325
60,2009,16.34061
60,2010,23.00097
60,2011,19.8314
60,2012,19.95758
60,2013,16.73942
60,2014,10.10628
60,2015,13.55741
60,2016,27.23571
60,2017,17.11228
62,2000,6.29084
62,2001,6.04853
62,2002,5.86566
62,2003,5.54296
62,2004,5.63211
62,2005,5.41815
62,2006,5.39041
62,2007,5.14854
62,2008,5.32041
62,2009,5.03005
62,2010,5.02654
62,2011,4.9834
62,2012,4.99243
62,2013,4.81119
62,2014,4.85781
62,2015,4.43774
62,2016,3.87793
62,2017,3.73671
62,2018,3.73484
64,2015,2.60404
64,2016,1.28465
64,2017,2.28137
64,2018,1.75083
68,2008,14.11744
68,2015,7.87049
68,2016,8.15396
70,2000,4.28972
70,2001,2.87378
70,2002,3.52028
70,2009,3.0521
70,2010,2.52812
70,2011,1.9473
70,2012,2.20433
70,2013,1.84115
70,2014,2.28369
70,2015,2.31957
70,2016,1.80753
70,2017,1.94852
70,2018,1.90374
76,2000,44.07625
76,2001,46.09282
76,2002,47.30253
76,2003,48.04583
76,2004,44.90619
76,2005,43.56292
76,2006,44.5227
76,2007,43.76024
76,2008,44.50439
76,2009,42.6694
76,2010,40.99277
76,2011,45.10068
76,2012,49.48508
76,2013,50.09167
76,2014,53.8317
76,2015,53.45884
76,2016,56.53217
76,2017,58.21085
76,2018,51.21688
84,2004,46.73368
84,2009,55.85599
84,2010,69.96616
84,2011,67.83151
84,2012,77.55288
84,2013,51.53475
84,2014,62.90841
84,2015,61.06531
84,2016,66.93805
84,2017,69.94276
96,2000,1.18519
100,2000,6.02124
100,2001,6.37218
100,2002,5.1786
100,2003,5.1366
100,2004,4.95757
100,2005,3.9298
100,2006,3.55442
100,2007,3.76911
100,2008,3.71276
100,2009,3.16019
100,2010,3.34658
100,2011,2.72768
100,2012,2.91287
100,2013,2.11389
100,2014,2.49634
100,2015,2.77014
100,2016,1.63925
100,2017,1.96991
100,2018,1.57614
104,2009,3.08575
104,2010,2.6641
104,2011,3.88529
104,2012,4.82226
104,2013,4.12132
104,2014,4.06367
104,2015,3.77684
104,2016,3.8801
108,2013,8.96097
108,2014,9.48164
108,2015,7.6132
108,2016,9.85514
112,2007,9.67948
112,2008,8.38727
112,2009,6.58698
112,2010,6.0506
112,2011,5.84918
112,2012,4.888
112,2013,5.24827
112,2014,5.10519
112,2015,4.78097
112,2016,4.57239
112,2017,3.31941
112,2018,3.22755
120,2014,1.06789
120,2015,1.30574
120,2016,1.41337
124,2000,2.62006
124,2001,2.56029
124,2002,2.42729
124,2003,2.51566
124,2004,2.69503
124,2005,3.03535
124,2006,2.76444
124,2007,2.63896
124,2008,2.82394
124,2009,2.67591
124,2010,2.37119
124,2011,2.49198
124,2012,2.2572
124,2013,2.04513
124,2014,2.09781
124,2015,2.41825
124,2016,2.54959
124,2017,2.67027
132,2011,18.30726
132,2012,18.09229
132,2013,18.31937
132,2014,19.24417
132,2015,14.82495
132,2017,11.86829
132,2018,9.52849
136,2006,0.0
140,2016,29.79319
144,2008,16.90267
144,2009,9.12149
144,2010,6.03062
144,2011,5.51991
144,2012,5.07416
144,2013,4.73251
144,2014,4.26444
144,2015,3.73102
144,2016,3.95324
144,2017,3.92786
144,2018,4.03066
152,2005,6.19123
152,2006,6.20057
152,2007,6.20819
152,2008,5.89856
152,2009,6.38558
152,2010,5.29951
152,2011,6.14311
152,2012,4.6363
152,2013,5.18097
152,2014,4.2907
152,2015,6.03139
152,2016,5.83543
152,2017,7.39784
152,2018,7.92119
170,2000,126.70276
170,2001,129.87768
170,2002,130.51205
170,2003,105.86431
170,2004,90.10742
170,2005,79.51259
170,2006,76.30916
170,2007,73.77469
170,2008,68.60317
170,2009,66.3829
170,2010,64.22933
170,2011,66.05399
170,2012,66.67991
170,2013,62.31021
170,2014,52.89611
170,2015,50.2989
170,2016,48.11553
170,2017,46.51923
170,2018,47.29434
188,2000,10.49484
188,2001,11.29202
188,2002,10.89405
188,2003,12.5566
188,2004,11.38572
188,2005,12.74268
188,2006,14.04808
188,2007,15.03962
188,2008,20.21096
188,2009,20.57532
188,2010,20.32472
188,2011,17.67076
188,2012,15.20938
188,2013,15.7974
188,2014,17.75062
188,2015,21.23247
188,2016,20.89251
188,2017,22.01811
191,2000,3.22863
191,2001,2.50169
191,2002,1.95723
191,2003,2.22288
191,2004,2.17944
191,2005,1.94468
191,2006,1.99511
191,2007,1.80832
191,2008,2.24151
191,2009,1.19546
191,2010,1.43912
191,2011,1.34828
191,2012,1.59613
191,2013,1.2152
191,2014,0.92843
191,2015,1.08087
191,2016,1.18569
191,2017,1.3912
191,2018,0.79952
192,2000,7.78786
192,2001,8.01464
192,2002,8.52722
192,2003,8.73629
192,2004,9.16519
192,2005,9.19259
192,2006,7.89458
192,2007,7.65524
192,2008,7.06099
192,2009,7.37522
192,2010,6.78771
192,2011,7.19475
192,2012,8.63047
192,2013,9.39664
192,2014,7.90079
192,2015,8.52916
192,2016,8.00791
196,2004,2.34371
196,2005,3.45839
196,2006,2.08166
196,2007,1.86609
196,2008,1.28945
196,2009,2.18413
196,2010,1.25994
196,2011,0.53442
196,2012,2.99961
196,2013,1.57396
196,2014,1.04045
196,2015,2.236
196,2016,1.36512
196,2017,1.18533
196,2018,1.51267
199,2000,12.37432
199,2001,12.52774
199,2002,12.33108
199,2003,12.05415
199,2004,12.08896
199,2005,11.99469
199,2006,12.229
199,2007,12.08483
199,2008,12.31029
199,2009,12.16242
199,2010,11.95992
199,2011,12.35014
199,2012,12.7807
199,2013,12.5999
199,2014,12.50654
199,2015,12.84316
199,2016,12.32225
199,2017,12.56337
199,2018,12.47041
202,2000,28.34147
202,2001,28.16055
202,2002,27.90589
202,2003,27.03559
202,2004,26.52014
202,2005,26.24118
202,2006,26.43872
202,2007,25.97225
202,2008,25.99673
202,2009,25.1682
202,2010,24.45973
202,2011,24.7284
202,2012,24.88226
202,2013,24.77637
202,2014,24.83049
202,2015,24.92262
202,2016,24.8784
202,2017,25.40258
202,2018,25.32254
203,2000,2.83687
203,2001,1.76111
203,2002,1.62402
203,2003,2.10777
203,2004,1.6879
203,2005,1.26087
203,2006,1.51312
203,2007,1.40316
203,2008,1.37189
203,2009,1.08916
203,2010,0.96683
203,2011,0.80927
203,2012,1.09646
203,2013,0.74983
203,2014,0.69186
203,2015,0.74871
203,2016,0.55566
203,2017,0.68807
208,2000,0.98377
208,2001,1.24059
208,2002,1.2408
208,2003,1.38732
208,2004,0.97185
208,2005,1.30338
208,2006,0.66734
208,2007,0.81155
208,2008,1.35081
208,2009,1.20396
208,2010,0.72561
208,2011,1.11849
208,2012,1.11235
208,2013,1.2492
208,2014,1.52706
208,2015,1.36534
208,2016,1.16181
208,2017,1.789
208,2018,1.32854
212,2001,0.0
214,2005,47.63337
214,2006,42.35393
214,2007,41.23794
214,2008,46.42736
214,2009,45.63844
214,2010,46.52416
214,2011,46.31768
214,2012,41.51428
214,2014,31.87649
214,2016,27.79198
214,2017,19.49346
214,2018,17.24156
218,2000,26.52465
218,2001,23.29472
218,2002,26.08954
218,2003,26.15968
218,2004,31.84909
218,2005,28.20059
218,2006,30.6771
218,2007,28.51375
218,2008,32.86137
218,2009,31.7265
218,2010,31.67405
218,2011,27.41123
218,2012,21.80781
218,2013,18.71569
218,2014,14.07449
218,2015,10.79488
218,2016,9.46296
218,2017,9.21534
222,2005,120.61719
222,2006,120.13856
222,2007,108.72163
222,2008,98.31332
222,2009,129.85602
222,2010,117.03484
222,2011,127.53742
222,2012,77.18076
222,2013,77.74433
222,2014,122.39167
222,2015,204.45802
222,2016,159.15919
222,2017,115.85124
233,2000,17.99232
233,2001,16.5146
233,2002,17.04204
233,2003,16.78138
233,2004,11.84904
233,2005,13.41622
233,2006,10.55592
233,2007,12.29215
233,2008,10.76669
233,2009,7.78276
233,2010,8.63919
233,2011,8.24384
233,2012,7.45734
233,2013,5.5254
233,2014,5.20598
233,2015,5.57287
233,2016,3.88887
233,2017,3.38616
233,2018,3.68801
242,2005,3.34122
242,2006,2.36712
242,2007,0.70274
242,2008,1.62153
242,2009,4.81743
242,2010,3.18948
242,2011,2.49698
242,2012,2.94813
242,2013,2.49569
242,2014,1.81527
246,2000,4.03604
246,2001,4.26733
246,2002,3.4672
246,2003,2.84965
246,2004,4.48441
246,2005,3.2634
246,2006,3.17282
246,2007,3.12052
246,2008,3.41293
246,2009,3.28204
246,2010,3.4557
246,2011,2.75808
246,2012,1.80417
246,2013,2.43083
246,2014,2.2706
246,2015,2.44661
246,2016,1.92091
246,2017,1.39968
246,2018,2.31491
250,2015,2.0176
250,2016,1.6953
250,2017,1.64706
250,2018,1.6526
254,2006,37.05129
254,2007,24.47507
254,2008,27.69316
254,2009,21.60463
268,2004,13.10982
268,2005,16.49417
268,2006,13.91941
268,2007,14.35024
268,2008,11.14492
268,2009,9.01324
268,2010,8.14128
268,2014,3.86796
268,2016,0.26077
268,2018,3.66539
275,2010,1.0886
275,2011,0.99128
275,2012,1.02228
275,2015,2.04509
275,2017,1.20417
275,2018,0.64866
276,2000,1.3673
276,2001,1.33977
276,2002,1.29414
276,2003,1.19906
276,2004,1.17884
276,2005,1.19879
276,2006,1.05687
276,2007,0.99334
276,2008,0.97011
276,2009,1.05224
276,2010,1.00962
276,2011,1.00866
276,2012,0.91349
276,2013,0.88808
276,2014,0.9419
276,2015,0.88255
276,2016,1.22083
276,2017,1.0629
276,2018,1.0265
300,2001,1.74293
300,2002,1.26975
300,2003,1.59901
300,2004,1.46053
300,2005,1.5771
300,2006,1.59171
300,2007,1.73128
300,2008,2.04108
300,2009,2.35621
300,2010,2.65492
300,2011,2.85925
300,2012,2.40025
300,2013,1.95395
300,2014,1.52297
300,2015,1.20393
300,2016,1.11304
300,2017,1.21428
300,2018,1.35535
308,2005,15.24013
308,2006,17.06744
308,2007,16.99813
308,2008,26.33113
308,2009,7.48994
308,2010,14.90674
308,2011,5.55916
308,2012,16.57825
308,2013,7.32279
308,2014,9.09736
308,2015,7.23471
308,2016,14.38901
308,2017,17.89197
312,2004,8.5892
312,2005,11.29171
312,2006,9.24906
312,2008,12.73933
312,2009,16.22335
320,2004,63.90604
320,2005,75.04846
320,2006,80.37559
320,2007,77.219
320,2008,81.52768
320,2009,82.19631
320,2010,73.26506
320,2011,68.74088
320,2012,61.04916
320,2013,59.98126
320,2014,55.78075
320,2015,54.63415
320,2016,94.56783
328,2005,30.49172
328,2006,34.81083
328,2007,23.34605
328,2008,32.27116
328,2009,23.68731
328,2010,29.30478
328,2011,25.71562
328,2012,29.83023
328,2013,33.0568
328,2015,31.53366
328,2016,34.1737
328,2017,24.18454
328,2018,22.50645
332,2013,18.87724
332,2014,17.16918
332,2015,18.6
332,2016,17.73626
332,2018,12.4794
336,2009,0.0
336,2010,0.0
336,2011,0.0
336,2012,0.0
336,2013,0.0
336,2014,0.0
336,2015,0.0
340,2006,76.4619
340,2007,83.86299
340,2008,104.13751
340,2009,120.95001
340,2010,141.0385
340,2011,156.48803
340,2012,152.2836
340,2013,135.30334
340,2014,120.69191
340,2015,102.64036
340,2016,101.17385
340,2017,73.73371
340,2018,70.07681
344,2003,0.9197
344,2004,0.76789
344,2005,0.64573
344,2006,0.52267
344,2007,0.21499
344,2008,0.33724
344,2009,0.67301
344,2010,0.48832
344,2011,0.24356
344,2012,0.4554
344,2013,0.75652
344,2014,0.42198
344,2015,0.39
344,2016,0.50716
344,2017,0.2668
344,2018,0.94229
348,2000,2.41846
348,2001,3.48698
348,2002,2.39866
348,2003,2.84525
348,2004,2.52018
348,2005,1.8289
348,2006,2.08714
348,2007,1.91365
348,2008,2.34179
348,2009,1.60848
348,2010,1.63466
348,2011,2.19313
348,2012,1.40936
348,2013,1.77727
348,2014,1.69602
348,2015,2.56095
348,2016,2.58823
348,2017,3.67423
352,2005,2.02832
352,2007,1.30389
352,2009,0.62822
352,2010,1.2393
352,2011,1.22772
352,2012,0.0
352,2013,0.6081
352,2014,0.0
352,2015,1.81066
352,2016,0.0
352,2017,0.59609
352,2018,1.1835
356,2000,6.00146
356,2001,5.62535
356,2002,5.48983
356,2003,5.16417
356,2004,5.21161
356,2005,4.99571
356,2006,4.84659
356,2007,4.64045
356,2008,4.64303
356,2009,4.41457
356,2010,4.45198
356,2011,4.44455
356,2012,4.40858
356,2013,4.1982
356,2014,4.31497
356,2015,4.00515
356,2016,3.5814
356,2017,3.43885
356,2018,3.42315
364,2013,4.51567
364,2014,4.36852
368,2008,27.67846
368,2009,10.94729
368,2010,14.704
368,2011,13.81051
368,2012,13.576
368,2013,16.70131
369,2008,30.77505
369,2009,11.89655
369,2010,15.79365
369,2011,15.00433
369,2012,14.85711
369,2013,18.44935
369,2014,16.4336
370,2008,3.73893
370,2009,2.98471
370,2010,4.75808
370,2011,3.56576
370,2012,3.1849
370,2013,3.46756
372,2000,1.55336
372,2001,2.31207
372,2002,2.11211
372,2003,1.44987
372,2004,1.23435
372,2005,2.11818
372,2006,2.16758
372,2007,3.10049
372,2008,1.8664
372,2009,1.93509
372,2010,2.11067
372,2011,1.77732
372,2012,1.72085
372,2013,1.88757
372,2015,0.9989
372,2016,1.41965
372,2017,1.14677
372,2018,1.33956
376,2000,3.92515
376,2001,5.18995
376,2002,5.62381
376,2003,4.36161
376,2004,4.05798
376,2005,3.75702
376,2006,3.5196
376,2007,3.19669
376,2008,2.6264
376,2009,3.29635
376,2010,3.18849
376,2011,3.05399
376,2012,2.76141
376,2013,2.40283
376,2014,2.12528
376,2015,2.17373
376,2016,2.01278
376,2017,2.44239
380,2000,2.09757
380,2001,1.95343
380,2002,1.66442
380,2003,1.86788
380,2005,1.67469
380,2006,1.5722
380,2007,1.6893
380,2008,1.63692
380,2009,1.45749
380,2010,1.30481
380,2011,1.3383
380,2012,1.26753
380,2013,1.10815
380,2014,1.11986
380,2015,1.13313
380,2016,0.85211
380,2017,0.81745
380,2018,0.71916
388,2005,109.60987
388,2006,87.03271
388,2007,104.37851
388,2008,105.28
388,2009,109.90783
388,2010,93.16557
388,2011,72.1416
388,2012,68.76149
388,2013,75.3438
388,2014,63.32187
388,2015,76.00752
388,2016,84.42314
388,2017,102.49228
392,2000,0.55569
392,2001,0.60935
392,2002,0.55298
392,2003,0.60344
392,2004,0.58232
392,2005,0.51522
392,2006,0.46894
392,2007,0.4641
392,2008,0.50068
392,2009,0.40222
392,2010,0.36263
392,2011,0.33102
392,2012,0.30103
392,2013,0.2854
392,2014,0.30174
392,2015,0.23186
392,2016,0.26434
392,2017,0.21354
392,2018,0.24949
398,2008,18.85776
398,2009,17.48416
398,2010,13.27729
398,2011,13.68135
398,2012,12.21741
398,2013,10.19634
398,2014,8.35876
398,2015,7.07579
398,2017,7.92044
400,2007,2.58317
400,2008,2.67906
400,2009,1.87319
400,2010,2.10611
400,2011,2.89699
400,2012,3.30819
400,2016,2.01732
400,2017,2.01907
404,2014,7.68496
404,2015,6.93702
404,2016,7.07602
404,2017,8.14789
404,2018,4.43333
410,2011,0.74537
410,2012,0.86118
410,2013,0.6739
410,2014,0.72559
410,2015,0.69504
410,2016,0.64595
410,2017,0.57622
410,2018,0.59309
412,2008,9.92265
412,2009,6.98918
412,2010,9.61711
412,2011,5.87613
412,2012,8.68986
412,2013,4.02776
412,2014,4.68682
412,2015,3.52658
412,2016,3.27996
412,2017,3.83234
412,2018,3.83807
414,2003,1.88142
414,2004,2.46023
414,2005,1.86501
414,2006,2.79324
414,2007,3.20862
414,2008,1.74768
414,2009,2.26431
414,2010,2.71696
414,2011,2.61973
414,2012,2.62837
417,2000,14.55002
417,2001,12.95163
417,2002,13.4347
417,2003,13.12493
417,2004,13.21302
417,2005,15.3037
417,2006,14.0599
417,2007,12.38762
417,2008,12.69296
417,2009,10.91963
419,2000,38.80227
419,2001,39.77953
419,2002,40.6517
419,2003,40.3164
419,2004,37.60632
419,2005,36.60471
419,2006,37.39188
419,2007,36.66018
419,2008,39.34082
419,2009,40.68064
419,2010,41.32001
419,2011,43.43994
419,2012,44.03247
419,2013,42.4082
419,2014,42.49384
419,2015,41.60697
419,2016,43.38859
419,2017,43.99063
419,2018,40.83973
428,2012,3.48318
428,2013,2.77624
428,2014,2.96213
428,2015,4.10173
428,2016,3.86401
428,2017,4.57638
428,2018,4.62286
432,2000,13.84186
432,2001,14.14662
432,2002,13.85263
432,2003,13.33877
432,2004,13.20357
432,2005,12.93077
432,2006,12.86719
432,2007,12.84797
432,2008,12.9206
432,2009,12.52091
432,2010,12.46219
432,2011,12.3416
432,2012,12.51552
432,2013,12.05318
432,2014,12.45232
432,2015,12.80099
432,2016,12.23465
432,2017,12.33774
432,2018,12.09979
438,2009,0.0
438,2011,0.0
438,2012,0.0
438,2013,0.0
438,2015,0.0
438,2016,0.0
438,2017,0.0
438,2018,0.0
440,2000,16.35866
440,2001,16.24654
440,2002,13.88863
440,2003,15.10633
440,2004,13.53772
440,2005,17.50803
440,2006,13.90684
440,2007,13.59482
440,2008,14.62721
440,2009,12.87782
440,2010,10.01423
440,2011,10.22383
440,2012,10.63916
440,2013,9.97178
440,2014,7.75202
440,2015,9.11019
440,2016,8.03334
440,2017,6.16824
440,2018,5.71688
442,2001,2.30544
442,2004,0.44882
442,2006,2.17418
442,2007,1.70336
442,2009,2.03067
442,2010,1.98179
442,2011,1.54759
442,2012,0.0
442,2013,0.0
442,2014,0.72011
446,2008,0.40599
446,2009,0.79285
446,2010,0.77422
446,2011,0.37799
446,2012,1.10749
446,2013,0.0
446,2014,0.0
446,2015,0.0
446,2016,0.3401
446,2017,0.0
446,2018,0.32968
470,2004,1.5014
470,2005,0.99656
470,2006,0.0
470,2007,1.48367
470,2008,2.46294
470,2009,0.48994
470,2010,1.45909
470,2011,0.0
470,2012,4.28533
470,2013,3.29266
470,2014,2.32566
470,2015,0.92178
470,2016,1.37338
470,2017,3.64523
470,2018,1.3625
474,2006,9.72552
474,2007,9.48504
474,2008,6.92363
474,2009,4.36426
480,2000,2.48854
480,2003,4.67905
480,2004,4.64784
480,2005,3.9372
480,2006,6.12846
480,2007,5.35139
480,2008,4.95913
480,2009,3.56789
480,2010,4.04153
480,2011,3.87019
480,2012,2.89717
480,2013,3.85724
480,2014,1.76566
480,2015,2.40464
480,2016,1.76105
480,2017,3.19755
480,2018,3.67248
484,2000,19.46472
484,2001,18.29121
484,2002,17.66908
484,2003,17.3723
484,2004,15.88339
484,2005,16.63328
484,2006,17.40431
484,2007,14.58
484,2008,23.21075
484,2009,32.48601
484,2010,41.79775
484,2011,43.26792
484,2012,40.40013
484,2013,35.0956
484,2014,29.88257
484,2015,30.82363
484,2016,36.03993
484,2017,46.92438
484,2018,53.33004
492,2013,0.0
492,2015,0.0
496,2007,17.73354
496,2008,12.47184
496,2009,12.05777
496,2010,12.75056
496,2011,15.00299
496,2012,10.14982
496,2013,10.44634
496,2014,10.93365
496,2015,10.99809
496,2016,9.60456
496,2017,9.49865
496,2018,9.65547
498,2000,15.54676
498,2001,14.51018
498,2002,13.72336
498,2003,10.59789
498,2004,9.25443
498,2005,9.8394
498,2006,9.36089
498,2007,7.52171
498,2008,7.34361
498,2009,8.88874
498,2010,10.84254
498,2011,12.64145
498,2012,8.46787
498,2013,5.76673
498,2014,4.18715
498,2015,7.25872
498,2016,7.78302
498,2017,5.38835
498,2018,6.2259
499,2007,2.94882
499,2008,6.20224
499,2009,4.6578
499,2010,2.59505
499,2011,5.82698
499,2012,4.52613
499,2013,2.90732
499,2014,5.16572
499,2015,4.51746
499,2016,8.0621
499,2017,3.54546
499,2018,3.86608
500,2000,0.0
500,2001,0.0
500,2002,0.0
500,2003,0.0
500,2004,0.0
500,2012,0.0
504,2009,2.40852
504,2012,1.99199
504,2013,2.17771
504,2014,1.7491
504,2015,1.94514
504,2016,2.80865
504,2017,3.67293
504,2018,2.46236
512,2014,0.23065
512,2015,0.4312
512,2016,0.44226
512,2017,0.65075
512,2018,0.34518
513,2000,10.5775
513,2001,11.42293
513,2002,11.09009
513,2003,10.59777
513,2004,10.00565
513,2005,9.42453
513,2006,8.35947
513,2007,7.7864
513,2008,6.50063
513,2009,6.0441
513,2010,5.73428
513,2011,5.72564
513,2012,5.63554
513,2013,5.49691
513,2014,5.58055
513,2015,5.91223
513,2016,5.95994
513,2017,5.57373
513,2018,5.14419
528,2000,1.52116
528,2001,1.68865
528,2002,1.67866
528,2003,1.6066
528,2004,1.70914
528,2005,1.44158
528,2006,0.96878
528,2007,1.17216
528,2008,1.25258
528,2009,1.25996
528,2010,1.08638
528,2011,1.11865
528,2012,1.13886
528,2013,0.82449
528,2014,1.1078
528,2015,0.73631
528,2016,0.75785
528,2017,1.05091
528,2018,0.75364
531,2001,13.06827
531,2002,54.44017
531,2003,67.9573
531,2004,56.25321
531,2005,32.78742
531,2006,24.17678
531,2007,36.20793
533,2001,4.47999
533,2002,8.79391
533,2003,6.47808
533,2004,4.25279
533,2005,10.50994
533,2006,8.34463
533,2007,6.23182
533,2008,8.28964
533,2009,6.20604
533,2010,8.25338
533,2011,4.11117
533,2012,6.13874
533,2013,10.18019
533,2014,4.05121
543,2000,7.60262
543,2001,7.74419
543,2002,7.8901
543,2003,10.14666
543,2004,8.7644
543,2005,10.93162
543,2006,9.95787
543,2007,4.29938
543,2008,8.61563
543,2009,11.30959
543,2010,12.01735
543,2011,11.29198
543,2012,11.1305
543,2013,10.5451
543,2014,8.71766
543,2015,9.80566
543,2016,9.79102
543,2017,9.82085
543,2018,9.86725
554,2000,1.64732
554,2001,1.55637
554,2002,1.7208
554,2003,1.51508
554,2004,1.65403
554,2005,1.69124
554,2006,1.54372
554,2007,1.39758
554,2008,1.33441
554,2009,1.97953
554,2010,0.95426
554,2011,1.1057
554,2012,0.91082
554,2013,1.5308
554,2014,1.30559
554,2015,1.41034
554,2016,1.22217
554,2017,0.9516
558,2008,24.27241
558,2009,24.99294
558,2010,24.64205
558,2011,23.48064
558,2012,20.65984
558,2013,17.70929
558,2015,14.93228
578,2000,1.17829
578,2001,1.00057
578,2002,1.36136
578,2003,1.1728
578,2004,1.05279
578,2005,0.7411
578,2006,0.51702
578,2007,0.5538
578,2008,1.00969
578,2009,0.70571
578,2010,0.5732
578,2011,2.3813
578,2012,0.71591
578,2013,1.01923
578,2014,0.61875
578,2015,0.38199
578,2016,0.60463
578,2017,0.56151
578,2018,0.59383
591,2000,17.68342
591,2001,17.93544
591,2002,21.23005
591,2003,18.6287
591,2004,17.07307
591,2005,19.59472
591,2006,11.83755
591,2007,14.85261
591,2008,26.1324
591,2009,29.01656
591,2010,23.4396
591,2011,28.09363
591,2012,31.84545
591,2013,31.84353
591,2014,28.90334
591,2015,21.17608
591,2016,17.8093
591,2017,17.11284
591,2018,16.96628
600,2007,24.18177
600,2008,25.03957
600,2009,23.99251
600,2010,21.01932
600,2011,18.46385
600,2012,17.62763
600,2013,16.6613
600,2014,15.15553
600,2015,16.45297
600,2016,17.80535
600,2017,13.85675
600,2018,12.27012
604,2011,9.17721
604,2012,11.23607
604,2013,11.49531
604,2014,11.57286
604,2015,12.15692
604,2016,12.48488
604,2017,14.25748
608,2007,11.13408
608,2008,10.09546
608,2009,16.12582
608,2010,15.68028
608,2011,15.49659
608,2012,15.0924
616,2000,3.34588
616,2001,2.98178
616,2002,2.7416
616,2003,2.45199
616,2004,2.57586
616,2005,2.21123
616,2006,1.88502
616,2007,2.20643
616,2008,1.28027
616,2009,1.48219
616,2010,1.43406
616,2011,1.56748
616,2012,1.61232
616,2013,1.18743
616,2014,1.05547
616,2015,1.00896
616,2016,1.02627
616,2017,1.049
616,2018,1.03371
620,2000,1.61354
620,2001,1.60147
620,2002,1.62915
620,2003,2.29466
620,2004,2.06824
620,2005,2.01061
620,2006,2.21432
620,2007,2.61624
620,2008,1.72647
620,2009,1.81113
620,2010,1.62167
620,2011,1.4844
620,2012,1.61127
620,2013,1.8492
