entity,year,value
410,2015,0.785251070001341
410,2018,0.79945047280668
414,2007,0.401882399925757
414,2015,0.437152605594779
422,2003,0.668244721612401
422,2007,0.570026118739537
422,2011,0.458860773550195
422,2015,0.524142000210444
428,2000,0.655497478809903
428,2003,0.710253625313066
428,2006,0.715589259006263
428,2009,0.676652445953851
428,2012,0.714755515513022
428,2015,0.739953668864746
428,2018,0.779046817747594
440,2006,0.638536281319597
440,2009,0.594720020602571
440,2012,0.608373033811441
440,2015,0.683262465177181
440,2018,0.645286390721805
442,2000,0.482904136485355
442,2003,0.646602678812347
442,2006,0.615460650695175
442,2009,0.607155513835659
442,2012,0.586444528381043
442,2015,0.606612328794176
442,2018,0.594760855479987
446,2015,0.957986518569
446,2018,0.956460813564905
458,2018,0.478811980152801
470,2007,0.130826509679469
484,2000,0.23460202493178
484,2003,0.216004329368201
484,2006,0.327533485965841
484,2009,0.380672048604438
484,2012,0.427712566521725
484,2015,0.476864584226729
484,2018,0.440454870145387
496,2007,1.06711831118973
498,2009,0.350549405438824
498,2015,0.476099113714069
498,2018,0.3810696020395
499,2015,0.598648775087816
499,2018,0.595563179581319
504,2003,0.766124980918517
504,2007,0.253085522754218
504,2011,0.139922681311354
504,2015,0.267752086302296
512,2007,0.871414435616185
512,2011,0.525968916953248
512,2015,0.697704236862463
528,2000,0.86081133783366
528,2003,0.814681958593134
528,2006,0.789074074048944
528,2009,0.776427409172614
528,2012,0.787018384029404
528,2015,0.774355925620037
528,2018,0.779030227760815
554,2000,0.799569223859681
554,2003,0.732273721621201
554,2006,0.789536788353363
554,2009,0.698902418950042
554,2012,0.612051450374733
554,2015,0.702990937589914
554,2018,0.70054452549891
578,2000,0.776860114682451
578,2003,0.715947077346764
578,2006,0.737097096801477
578,2009,0.748600476273458
578,2012,0.736676400731937
578,2015,0.799110700704059
578,2018,0.783979633114656
591,2018,0.149187692124449
600,2015,0.150731363307584
604,2000,0.0999277773632674
604,2009,0.0859514054908565
604,2012,0.0854146457276455
604,2015,0.194154941762842
604,2018,0.243724312849555
608,2018,0.160950098027314
616,2000,0.588389792945952
616,2003,0.638910396385811
616,2006,0.682215137912662
616,2009,0.665697579912495
616,2012,0.740208915236607
616,2015,0.762160386138604
616,2018,0.775646497944973
620,2000,0.533405485530392
620,2003,0.524142772073771
620,2006,0.558692519203048
620,2009,0.62465426843295
620,2012,0.59719774360673
620,2015,0.671433132946993
620,2018,0.647813700037315
634,2007,0.048060652655093
634,2011,1.56910861442512
634,2015,0.763745787559874
642,2006,0.335806242342816
642,2009,0.45034936218564
642,2012,0.442482602948117
642,2015,0.51317167473289
642,2018,0.401352029615739
643,2000,0.704480542240958
643,2003,0.634830956586392
643,2006,0.688061585150747
643,2009,0.618145966239447
643,2012,0.685856663023456
643,2015,0.836086385939838
643,2018,0.755632772433774
682,2003,0.604348808121636
682,2007,0.497447233047186
682,2011,0.733735720565508
682,2015,0.235919834061428
686,2015,0.356822223575919
688,2018,0.599348197639021
702,2003,0.996606373918169
702,2007,0.885358115005749
702,2011,0.955992362613951
702,2015,0.282121829909378
703,2003,0.575238806675926
703,2006,0.623166457446539
703,2009,0.64485433860836
703,2012,0.470506047911806
703,2015,0.605491743136626
703,2018,0.567000688840013
704,2015,0.779646509864061
705,2006,0.68754838000106
705,2009,0.67755189477237
705,2012,0.681005740886541
705,2015,0.804122026426676
705,2018,0.769339160345617
724,2000,0.620034310755593
724,2003,0.657049960097363
724,2006,0.628255664520938
724,2009,0.623237035578977
724,2012,0.629609026045944
724,2015,0.680974884222257
724,2018,0.680049804932666
752,2000,0.768855186749989
752,2003,0.727134727075187
752,2006,0.730392923276649
752,2009,0.658584961840942
752,2012,0.667805475616074
752,2015,0.72730680312399
752,2018,0.729526814650665
756,2015,0.77500607663238
756,2018,0.756794144705048
760,2003,0.529880229917329
760,2007,0.535824107877913
760,2011,0.544224053848322
764,2000,0.632031516654771
764,2003,0.526837237880944
764,2006,0.437009586421059
764,2009,0.490350680055698
764,2012,0.547931539322959
764,2015,0.602306510467409
764,2018,0.539834443650954
780,2009,0.409146477195002
780,2015,0.509523636476352
784,2011,0.788684638212574
784,2015,0.580842606353003
788,2003,0.174966190917455
788,2006,0.231022983673495
788,2009,0.258421442106758
788,2012,0.361958464582212
788,2015,0.306990647715644
792,2007,0.382560053987551
792,2011,0.526138547024433
792,2015,0.523122540718352
804,2018,0.538817472887245
807,2000,0.287269117655617
807,2015,0.395701300925046
807,2018,0.388304167581425
818,2003,0.35772369677702
818,2007,0.419135391421416
818,2015,0.660041639474356
826,2015,0.751509402457691
826,2018,0.758805207140985
840,2000,0.553094622443341
840,2003,0.546013696952582
840,2006,0.57422808384771
840,2009,0.627545697999361
840,2012,0.630951000601644
840,2015,0.617409063681858
840,2018,0.61561173894406
858,2003,0.404248324151811
858,2006,0.365472498962593
858,2009,0.356030701724476
858,2012,0.27836981500397
858,2015,0.388156057578203
858,2018,0.38825816102984
894,2015,0.0398816435354273
