entity,year,value
788,2017,56.38962
788,2018,48.65506
796,2010,6.25
796,2018,93.10345
804,2016,41.29321
804,2017,48.15522
804,2018,57.78748
818,2016,47.58319
854,2016,0.0
854,2018,0.13963
858,2009,94.78599
858,2015,100.0
858,2016,100.0
858,2017,100.0
860,2017,90.69548
860,2018,88.66012
882,2016,13.77246
882,2017,13.77246
894,2016,4.48827
894,2017,5.81251
