entity,year,value
704,2011,0.89161
704,2014,0.90995
710,2016,1.23729
728,2010,0.85845
729,2014,0.78773
740,2010,0.72977
748,2010,1.19075
760,2006,1.31667
762,2006,1.03295
762,2012,0.9133
764,2013,0.73385
764,2016,0.66039
768,2006,0.73984
768,2010,0.12745
788,2012,1.3054
792,2004,0.77485
792,2014,1.2274
800,2016,0.31239
804,2007,1.03854
807,2011,1.08115
818,2005,1.15437
818,2009,1.19237
818,2014,1.47831
854,2010,2.0
858,2008,0.29946
858,2009,0.78194
858,2010,0.93086
858,2011,1.12624
858,2014,0.60531
858,2017,0.48034
858,2018,0.76177
860,2006,1.22047
887,2006,1.46242
887,2013,1.12835
894,2001,1.0212
894,2007,1.66716
894,2013,1.0357
