entity,year,value
68,2014,2.62982
68,2015,5.24605
68,2016,5.52977
68,2017,5.94841
68,2018,6.42137
70,2000,12.67419
70,2001,11.979
70,2002,5.93503
70,2003,5.22393
70,2004,4.11623
70,2005,3.58475
70,2006,3.34136
70,2007,3.1481
70,2008,2.70532
70,2009,3.28689
70,2010,3.629
70,2011,3.68589
70,2012,4.4527
70,2013,7.053
70,2014,7.73086
70,2015,7.40867
70,2016,6.5877
70,2017,7.56039
70,2018,6.99986
72,2000,2.0018
72,2001,1.68981
72,2002,1.92848
72,2003,1.21175
72,2004,1.01806
72,2005,0.91388
72,2006,0.9441
72,2007,0.71585
72,2008,1.15993
72,2009,1.01011
72,2010,1.34556
72,2011,0.97563
72,2012,0.73243
72,2013,2.03715
72,2014,0.58291
72,2015,2.08828
72,2016,1.88594
72,2017,2.40459
72,2018,2.28521
76,2000,37.01469
76,2001,22.91532
76,2002,37.38602
76,2003,39.50312
76,2004,23.48563
76,2005,30.16576
76,2006,19.53542
76,2007,10.8219
76,2008,9.30402
76,2009,7.09766
76,2010,5.93309
76,2011,6.75487
76,2012,4.03242
76,2013,7.1117
76,2014,5.47912
76,2015,12.74777
76,2016,10.63618
76,2017,10.8794
76,2018,11.35247
84,2000,17.14176
84,2001,21.81001
84,2002,38.67916
84,2003,29.07338
84,2004,61.51601
84,2005,36.8493
84,2006,17.58685
84,2007,78.95392
84,2008,11.60398
84,2009,13.11952
84,2010,11.57296
84,2011,9.3493
84,2012,9.28168
84,2013,10.80076
84,2014,6.89342
84,2015,7.39766
84,2016,8.69627
84,2017,8.22274
84,2018,7.87541
90,2000,2.8012
90,2001,1.78947
90,2002,2.83665
90,2003,5.59623
90,2004,3.79622
90,2005,4.81222
90,2006,2.35017
90,2007,4.94247
90,2008,5.39881
90,2009,3.5194
90,2010,3.10009
90,2011,1.46274
90,2012,1.23568
90,2013,1.28932
90,2014,1.53114
90,2015,1.62201
90,2016,1.92453
90,2017,1.54524
90,2018,1.30473
100,2000,13.05337
100,2001,15.12683
100,2002,10.41471
100,2003,7.10015
100,2004,10.37575
100,2005,14.69083
100,2006,5.48879
100,2007,3.97006
100,2008,3.23865
100,2009,2.51799
100,2010,1.71475
100,2011,1.28159
100,2012,1.26508
100,2013,5.07718
100,2014,1.10399
100,2015,1.17961
100,2016,1.42948
100,2017,4.01324
100,2018,1.29514
104,2000,0.96868
104,2001,0.63492
104,2002,0.73121
104,2003,0.73594
104,2004,0.7352
104,2005,0.64847
104,2006,1.22297
104,2007,1.33173
104,2008,1.37511
104,2009,1.75666
104,2010,3.11111
104,2011,2.62917
104,2012,12.00278
104,2013,2.70528
104,2014,4.61138
104,2015,3.45103
104,2016,5.56246
104,2017,4.46108
104,2018,4.84215
108,2000,34.83636
108,2001,46.40687
108,2002,54.56563
108,2003,62.1181
108,2004,134.72196
108,2005,40.40748
108,2006,20.36019
108,2007,18.46695
108,2008,11.86234
108,2009,16.48222
108,2010,2.3281
108,2011,4.20706
108,2012,8.86755
108,2013,13.5592
108,2014,13.56254
108,2015,13.91849
108,2016,16.01914
108,2017,14.03551
112,2000,3.61967
112,2001,2.97733
112,2002,2.32637
112,2003,1.91963
112,2004,1.62128
112,2005,1.36255
112,2006,1.09195
112,2007,1.18372
112,2008,1.00296
112,2009,2.36517
112,2010,2.20988
112,2011,3.94925
112,2012,7.42333
112,2013,7.49228
112,2014,9.2218
112,2015,10.00132
112,2016,9.99773
112,2017,6.80685
112,2018,10.42428
116,2000,0.66239
116,2001,0.85789
116,2002,0.84248
116,2003,0.94724
116,2004,0.79837
116,2005,0.72556
116,2006,0.57251
116,2007,0.57114
116,2008,0.75456
116,2009,0.93805
116,2010,0.98141
116,2011,0.90129
116,2012,0.97983
116,2013,1.11615
116,2014,1.09261
116,2015,1.00176
116,2016,1.26428
116,2017,1.29759
116,2018,1.39999
120,2000,14.29253
120,2001,7.17188
120,2002,8.88384
120,2003,9.79735
120,2004,12.87088
120,2005,14.36022
120,2006,10.73514
120,2007,3.95569
120,2008,2.65741
120,2009,2.60505
120,2010,2.63139
120,2011,2.49987
120,2012,1.54606
120,2013,1.85619
120,2014,5.58027
120,2015,6.01697
120,2016,8.364
120,2017,6.58471
132,2000,11.07848
132,2001,8.17406
132,2002,11.87018
132,2003,7.26942
132,2004,7.92735
132,2005,9.57361
132,2006,6.42939
132,2007,4.97784
132,2008,4.25007
132,2009,5.74215
132,2010,5.5585
132,2011,4.94424
132,2012,4.59505
132,2013,4.63328
132,2014,4.83019
132,2015,6.29511
132,2016,5.96956
132,2017,6.00421
132,2018,5.56545
135,2000,8.5853
135,2001,5.49424
135,2002,7.36765
135,2003,4.45222
135,2004,4.50836
135,2005,3.79192
135,2006,1.45294
135,2007,1.4397
135,2008,0.72189
135,2009,1.13466
135,2010,1.06958
135,2011,1.05896
135,2012,1.07008
135,2013,2.12823
135,2014,1.87629
135,2015,3.24666
135,2016,3.93696
135,2017,4.65429
135,2018,4.10399
143,2000,8.87377
143,2001,5.27632
143,2002,7.74531
143,2003,3.49727
143,2004,4.04632
143,2005,4.15181
143,2006,1.05771
143,2007,1.47911
143,2008,0.45952
143,2009,0.63362
143,2010,0.65717
143,2011,0.37522
143,2012,0.52246
143,2013,0.77063
143,2014,1.18233
143,2015,1.92482
143,2016,3.22566
143,2017,3.52309
143,2018,2.63031
144,2000,10.85162
144,2001,9.62718
144,2002,9.43214
144,2003,7.78961
144,2004,8.95593
144,2005,4.56481
144,2006,9.74552
144,2007,7.5921
144,2008,10.57884
144,2009,13.29817
144,2010,10.71754
144,2011,7.83026
144,2012,13.32503
144,2013,11.93142
144,2014,24.26612
144,2015,17.37572
144,2016,14.63607
144,2017,19.19707
144,2018,21.68913
156,2000,7.10366
156,2001,6.09499
156,2002,5.08752
156,2003,3.02611
156,2004,1.27718
156,2005,1.09281
156,2006,0.84588
156,2007,0.64147
156,2008,0.58191
156,2009,0.6343
156,2010,0.78621
156,2011,0.65116
156,2012,0.43968
156,2013,0.47171
156,2014,0.53454
156,2015,1.331
156,2016,0.67061
156,2017,0.63706
156,2018,0.75675
170,2000,20.93133
170,2001,27.79674
170,2002,32.77772
170,2003,34.2033
170,2004,18.41093
170,2005,25.99849
170,2006,18.1105
170,2007,13.20192
170,2008,9.58054
170,2009,9.42973
170,2010,9.34301
170,2011,6.64853
170,2012,7.02335
170,2013,6.03564
170,2014,7.66547
170,2015,9.59985
170,2016,12.45488
170,2017,18.70785
170,2018,17.22628
174,2003,4.64391
174,2004,5.41311
174,2005,6.51632
174,2006,5.56506
174,2007,33.83943
174,2008,15.46178
174,2009,14.66926
174,2010,4.74131
174,2011,3.81019
174,2012,13.19793
174,2013,0.54159
174,2014,0.64756
174,2015,7.38561
174,2016,3.54058
174,2017,1.92225
178,2000,0.55997
178,2001,3.82209
178,2002,0.99254
178,2003,2.28588
178,2004,5.80004
178,2005,2.24711
178,2006,1.34314
178,2007,1.75603
178,2008,1.97785
178,2009,2.8236
178,2010,1.55004
178,2011,1.16443
178,2012,1.61201
178,2013,3.13204
178,2014,3.16576
178,2015,4.30571
178,2016,3.17756
180,2005,7.79507
180,2006,9.04137
180,2007,7.53461
180,2008,7.6083
180,2009,12.34597
180,2010,3.06114
180,2011,2.44663
180,2012,3.05352
180,2013,3.28723
180,2014,3.21141
180,2015,3.65594
180,2016,4.02669
180,2017,3.39216
180,2018,2.34262
188,2000,8.30308
188,2001,9.28287
188,2002,9.03384
188,2003,10.22992
188,2004,7.55897
188,2005,5.18965
188,2006,3.60053
188,2007,3.31903
188,2008,8.71259
188,2009,7.15739
188,2010,4.34323
188,2011,5.851
188,2012,6.11902
188,2013,8.58696
188,2014,6.76148
188,2015,6.53532
188,2016,5.49399
188,2017,5.63916
188,2018,9.92337
199,2000,12.43724
199,2001,13.50688
199,2002,9.7559
199,2003,9.8103
199,2004,8.89452
199,2005,7.04826
199,2006,7.00779
199,2007,6.28108
199,2008,3.56671
199,2009,5.39396
199,2010,3.56754
199,2011,3.56245
199,2012,4.58625
199,2013,4.68908
199,2014,5.73177
199,2015,6.7916
199,2016,8.24061
199,2017,6.77195
199,2018,7.28675
202,2000,9.1005
202,2001,10.4203
202,2002,7.43397
202,2003,6.73743
202,2004,5.58374
202,2005,8.51772
202,2006,7.25274
202,2007,3.96162
202,2008,3.50832
202,2009,3.86166
202,2010,2.4739
202,2011,2.32847
202,2012,3.05916
202,2013,4.24007
202,2014,3.97206
202,2015,4.85258
202,2016,6.74317
202,2017,5.97457
202,2018,7.72524
204,2000,12.83506
204,2001,8.15039
204,2002,8.50396
204,2003,5.03135
204,2004,4.8896
204,2005,5.80556
204,2006,4.08096
204,2007,2.10091
204,2008,3.41698
204,2009,2.50248
204,2010,2.24011
204,2011,2.39654
204,2012,2.81577
204,2013,3.05198
204,2014,2.46324
204,2015,3.56698
204,2016,4.15033
204,2017,3.92957
204,2018,7.75581
212,2000,6.66725
212,2001,13.45318
212,2002,9.70727
212,2003,12.02962
212,2004,11.93591
212,2005,11.81415
212,2006,12.70811
212,2007,12.27856
212,2008,11.22226
212,2009,13.81179
212,2010,9.10904
212,2011,9.04266
212,2012,12.55954
212,2013,11.28162
212,2014,7.31512
212,2015,8.64351
212,2016,9.93077
212,2017,11.68362
212,2018,16.40991
214,2000,7.73208
214,2001,9.94655
214,2002,10.10012
214,2003,10.23024
214,2004,10.53799
214,2005,8.54003
214,2006,14.21115
214,2007,13.21158
214,2008,13.51326
214,2009,15.10664
214,2010,10.1318
214,2011,9.78029
214,2012,7.63083
214,2013,9.93331
214,2014,12.94738
214,2015,22.2683
214,2016,10.19026
214,2017,7.83391
214,2018,9.15899
218,2000,38.11635
218,2001,25.02745
218,2002,28.28736
218,2003,20.13116
218,2004,23.89164
218,2005,16.4233
218,2006,17.84771
218,2007,12.10099
218,2008,8.21575
218,2009,44.01627
218,2010,4.92244
218,2011,5.77854
218,2012,6.47758
218,2013,6.67308
218,2014,6.99104
218,2015,14.70615
218,2016,15.51001
218,2017,21.14922
218,2018,21.85027
222,2000,10.00238
222,2001,11.89283
222,2002,14.21734
222,2003,17.46316
222,2004,19.34665
222,2005,15.04129
222,2006,20.51911
222,2007,15.39355
222,2008,14.43689
222,2009,21.77215
222,2010,16.63845
222,2011,16.93283
222,2012,13.9422
222,2013,12.65529
222,2014,12.99627
222,2015,12.78264
222,2016,13.8453
222,2017,13.27618
222,2018,12.81076
231,2000,13.6317
231,2001,18.38973
231,2002,7.90545
231,2003,7.16333
231,2004,5.50917
231,2005,4.29923
231,2006,5.80117
231,2007,4.62067
231,2008,2.91661
231,2009,2.78314
231,2010,3.70892
231,2011,5.86734
231,2012,7.05178
231,2013,10.67245
231,2014,11.81546
231,2015,17.11221
231,2016,20.45824
231,2017,20.59046
232,2000,3.59394
242,2000,2.31393
242,2001,1.58104
242,2002,1.52755
242,2003,1.10575
242,2004,0.65114
242,2005,0.75496
242,2006,0.79005
242,2007,1.55305
242,2008,1.15099
242,2009,1.76097
242,2010,1.26329
242,2011,8.10988
242,2012,1.57176
242,2013,1.80858
242,2014,1.91049
242,2015,12.82992
242,2016,2.39556
242,2017,1.70217
242,2018,1.94726
262,2000,6.1022
262,2001,4.46861
262,2002,4.93729
262,2003,5.64238
262,2004,6.3492
262,2005,4.9181
262,2006,6.91607
262,2007,6.96362
262,2008,7.24192
262,2009,8.04059
262,2010,7.49907
262,2011,8.42134
262,2012,8.0937
262,2013,7.56743
262,2014,6.75508
262,2015,6.98557
262,2016,9.77135
262,2017,10.78893
266,2000,9.22794
266,2001,15.83105
266,2002,14.98735
266,2003,10.93237
266,2004,5.59744
266,2005,3.41705
266,2007,12.01639
266,2008,28.40093
266,2009,5.97939
266,2010,4.60048
266,2011,3.74918
266,2012,3.99403
266,2013,11.82727
266,2014,4.93183
266,2015,7.61939
268,2000,12.2125
268,2001,7.24012
268,2002,9.16572
268,2003,10.32078
268,2004,11.83827
268,2005,6.87752
268,2006,8.83441
268,2007,4.37598
268,2008,4.77018
268,2009,6.84971
268,2010,6.29377
268,2011,11.97783
268,2012,6.3292
268,2013,8.75395
268,2014,7.11015
268,2015,9.15649
268,2016,5.42743
268,2017,6.73431
268,2018,4.79875
270,2003,14.49901
270,2004,20.53536
270,2005,14.64351
270,2006,14.34998
270,2007,12.98019
270,2008,5.13644
270,2009,6.71964
270,2010,8.41267
270,2011,10.30526
270,2012,9.30827
270,2013,10.84684
270,2014,17.55247
270,2015,14.36753
270,2016,15.25105
270,2017,16.7186
288,2000,16.95593
288,2001,11.34336
288,2002,7.25771
288,2003,7.12912
288,2004,7.47069
288,2005,7.93043
288,2006,5.01881
288,2007,3.35811
288,2008,2.85348
288,2009,2.87987
288,2010,2.8189
288,2011,2.19755
288,2012,2.68343
288,2013,3.86776
288,2014,4.79808
288,2015,5.6202
288,2016,8.24871
288,2017,9.04732
308,2000,5.63711
308,2001,7.96855
308,2002,15.48521
308,2003,16.53797
308,2004,13.54271
308,2005,5.81471
308,2006,8.1277
308,2007,8.06123
308,2008,9.29823
308,2009,11.46907
308,2010,13.46103
308,2011,12.34352
308,2012,6.83617
308,2013,10.40768
308,2014,4.24228
308,2015,5.15902
308,2016,8.88592
308,2017,9.34717
308,2018,7.98093
320,2000,7.54102
320,2001,8.24952
320,2002,8.88024
320,2003,9.56732
320,2004,7.62283
320,2005,5.7176
320,2006,5.89714
320,2007,6.58876
320,2008,4.90442
320,2009,5.39183
320,2010,4.91464
320,2011,6.74399
320,2012,4.22112
320,2013,6.61225
320,2014,4.11338
320,2015,4.50019
320,2016,5.05024
320,2017,5.67197
320,2018,4.11512
324,2000,18.74892
324,2001,12.03766
324,2002,12.53567
324,2003,14.29882
324,2004,20.78944
324,2005,18.8086
324,2006,15.52578
324,2007,13.06028
324,2008,10.66908
324,2009,12.54203
324,2010,6.47577
324,2011,12.98479
324,2012,8.16348
324,2013,4.31954
324,2014,3.72793
324,2015,5.53249
324,2016,3.09179
324,2017,1.87353
324,2018,2.06602
328,2000,9.71464
328,2001,6.48471
328,2002,9.35628
328,2003,8.51169
328,2004,6.28099
328,2005,4.83848
328,2006,4.15769
328,2007,3.06362
328,2008,2.5457
328,2009,1.95749
328,2010,2.42142
328,2011,2.74506
328,2012,8.16687
328,2013,2.92972
328,2014,3.62096
328,2015,4.00704
328,2016,3.25557
332,2000,8.29405
332,2001,5.49433
332,2002,6.30811
332,2003,11.19192
332,2004,19.10869
332,2005,9.34877
332,2006,8.06757
332,2007,10.00946
332,2008,6.13786
332,2009,4.22493
332,2010,12.51257
332,2011,0.38502
332,2012,0.38196
332,2013,0.80254
332,2014,1.39543
332,2015,1.93259
332,2016,5.33013
332,2017,1.02017
332,2018,1.1378
340,2000,6.6726
340,2001,5.21655
340,2002,7.58822
340,2003,8.36296
340,2004,6.56414
340,2005,5.80337
340,2006,3.81156
340,2007,3.4197
340,2008,2.0661
340,2009,3.44026
340,2010,2.20628
340,2011,2.04697
340,2012,2.00082
340,2013,3.15664
340,2014,4.33619
340,2015,4.77551
340,2016,5.70366
340,2017,5.55611
340,2018,6.9101
356,2000,15.37853
356,2001,12.78737
356,2002,16.09366
356,2003,20.43706
356,2004,7.72065
356,2005,9.68673
356,2006,3.04097
356,2007,4.08674
356,2008,4.67089
356,2009,2.42993
356,2010,1.74481
356,2011,1.76109
356,2012,1.68119
356,2013,2.25527
356,2014,2.70823
356,2015,3.08587
356,2016,5.06402
356,2017,2.78335
356,2018,4.21952
360,2000,11.22718
360,2001,13.78031
360,2002,13.72034
360,2003,12.82005
360,2004,14.41079
360,2005,9.94176
360,2006,15.80952
360,2007,8.59432
360,2008,6.3487
360,2009,7.75821
360,2010,6.59423
360,2011,4.44029
360,2012,4.61368
360,2013,5.57992
360,2014,14.10676
360,2015,8.16902
360,2016,9.30686
360,2017,9.18703
360,2018,8.53385
364,2000,9.15989
364,2001,3.58727
364,2002,4.68088
364,2003,4.53962
364,2004,4.48398
364,2005,4.31611
364,2006,3.1275
364,2007,3.02138
364,2008,2.48599
364,2009,2.05099
364,2010,1.70548
364,2011,1.21881
364,2012,0.30594
364,2013,0.39597
364,2014,0.47995
364,2015,0.72233
364,2016,2.65734
364,2017,0.36312
364,2018,0.1322
384,2000,15.84825
384,2001,8.01111
384,2002,9.91384
384,2003,6.17344
384,2004,2.85498
384,2005,1.34916
384,2006,0.80943
384,2007,2.07307
384,2008,7.03424
384,2009,7.32854
384,2010,3.96911
384,2011,3.12876
384,2012,2.43998
384,2013,4.04936
384,2014,4.26542
384,2015,3.57147
384,2016,9.16749
384,2017,14.18824
388,2000,15.42508
388,2001,19.45403
388,2002,23.73234
388,2003,21.82531
388,2004,19.61564
388,2005,20.99002
388,2006,14.27262
388,2007,18.77702
388,2008,15.75123
388,2009,29.26832
388,2010,19.61564
388,2011,27.29714
388,2012,22.83569
388,2013,22.81882
388,2014,28.47842
388,2015,27.54111
388,2016,37.28779
388,2017,24.22034
388,2018,18.31541
398,2000,8.82009
398,2001,4.88477
398,2002,7.46231
398,2003,3.11668
398,2004,3.84874
398,2005,3.98702
398,2006,0.82333
398,2007,1.35541
398,2008,0.25195
398,2009,0.37272
398,2010,0.48977
398,2011,0.21341
398,2012,0.35093
398,2013,0.59745
398,2014,0.97939
398,2015,1.60006
398,2016,2.78328
398,2017,3.3808
398,2018,2.13276
400,2000,14.34936
400,2001,13.6322
400,2002,11.45337
400,2003,21.26464
400,2004,10.33138
400,2005,7.94112
400,2006,7.09258
400,2007,6.75306
400,2008,19.44869
400,2009,4.72681
400,2010,4.68071
400,2011,5.15757
400,2012,5.06381
400,2013,4.8962
400,2014,7.00837
400,2015,12.7782
400,2016,15.0951
400,2017,9.79995
400,2018,10.10171
404,2000,17.30217
404,2001,12.43229
404,2002,13.66155
404,2003,14.47814
404,2004,7.38753
404,2005,9.46288
404,2006,6.7563
404,2007,5.92239
404,2008,4.63594
404,2009,4.83005
404,2010,4.13007
404,2011,4.0088
404,2012,4.52227
404,2013,4.5657
404,2014,11.13998
404,2015,6.83745
404,2016,8.26651
404,2017,12.29923
404,2018,20.1285
417,2000,9.8274
417,2001,12.36616
417,2002,11.24524
417,2003,8.37867
417,2004,6.5559
417,2005,6.68325
417,2006,5.11824
417,2007,3.42954
417,2008,2.8644
417,2009,3.59684
417,2010,3.66531
417,2011,3.3653
417,2012,2.6574
417,2013,2.47627
417,2014,3.61422
417,2015,5.40962
417,2016,6.37566
417,2017,6.0925
417,2018,7.02075
418,2000,7.93558
418,2001,8.96835
418,2002,9.38374
418,2003,10.90469
418,2004,9.95866
418,2005,8.0607
418,2006,4.90926
418,2007,4.89242
418,2008,5.15959
418,2009,6.39453
418,2010,4.00706
418,2011,6.69248
418,2012,5.42857
418,2013,5.78424
418,2014,5.34387
418,2015,5.38564
418,2016,7.18658
418,2017,9.02269
418,2018,10.77604
419,2000,22.16675
419,2001,18.58697
419,2002,19.23461
419,2003,22.44323
419,2004,16.3982
419,2005,16.12872
419,2006,14.97393
419,2007,9.41804
419,2008,7.77075
419,2009,8.65656
419,2010,6.91009
419,2011,6.21852
419,2012,6.71756
419,2013,6.64231
419,2014,6.22368
419,2015,9.88764
419,2016,11.68628
419,2017,11.8563
419,2018,10.45314
422,2002,28.8385
422,2003,23.36778
422,2004,31.54998
422,2005,20.75064
422,2006,23.88608
422,2007,21.53602
422,2008,17.18114
422,2009,19.62837
422,2010,17.60693
422,2011,21.00582
422,2012,17.62381
422,2013,15.59421
422,2014,18.53794
422,2015,17.91174
422,2016,20.35494
422,2017,22.23795
422,2018,20.82416
426,2000,7.47327
426,2001,8.1467
426,2002,7.72956
426,2003,5.4556
426,2004,3.66056
426,2005,5.70195
426,2006,3.04488
426,2007,5.90462
426,2008,2.23142
426,2009,2.59596
426,2010,2.09217
426,2011,2.09085
426,2012,2.44043
426,2013,2.93882
426,2014,3.08666
426,2015,3.68732
426,2016,4.20259
426,2017,3.66031
426,2018,3.55189
430,2004,0.43118
430,2005,0.51969
430,2006,0.41132
430,2007,114.38676
430,2008,119.68007
430,2009,5.81178
430,2010,1.70998
430,2011,0.74607
430,2012,1.17284
430,2013,0.93712
430,2014,2.4008
430,2015,7.93308
430,2016,1.23783
430,2017,1.26393
432,2000,8.20682
432,2001,7.23718
432,2002,7.77948
432,2003,6.84869
432,2004,5.62289
432,2005,4.53029
