entity,year,value
29,2014,6.50343
29,2015,6.27699
29,2016,6.0443
29,2017,5.87982
30,2000,2.39513
30,2001,2.3537
30,2002,2.16596
30,2003,2.00882
30,2004,1.85627
30,2005,1.7086
30,2006,1.56686
30,2007,1.42989
30,2008,1.29766
30,2009,1.17037
30,2010,1.04793
30,2011,0.9317
30,2012,0.82078
30,2013,0.71454
30,2014,0.61289
30,2015,0.51583
30,2016,0.42336
30,2017,0.33576
31,2000,0.14251
31,2001,0.15212
31,2002,0.16173
31,2003,0.17133
31,2004,0.18091
31,2005,0.19049
31,2006,0.20007
31,2007,0.20963
31,2008,0.21918
31,2009,0.22873
31,2010,0.23824
31,2011,0.24772
31,2012,0.25717
31,2013,0.26659
31,2014,0.26617
31,2015,0.15756
31,2016,0.15649
31,2017,0.15537
32,2006,1.56166
32,2007,1.63609
32,2008,1.71097
32,2009,1.78635
32,2010,1.86223
32,2011,1.93949
32,2012,2.01764
32,2013,2.09501
32,2014,2.16573
34,2000,60.4298
34,2001,57.24059
34,2002,54.83623
34,2003,52.44435
34,2004,50.06611
34,2005,47.70296
34,2006,45.35215
34,2007,43.01445
34,2008,40.68666
34,2009,38.366
34,2010,36.05049
34,2011,33.74015
34,2012,31.43447
34,2013,29.13674
34,2014,26.84971
34,2015,24.57545
34,2016,22.31648
34,2017,20.45761
35,2000,21.13639
35,2001,20.27704
35,2002,19.4066
35,2003,18.51122
35,2004,17.62528
35,2005,16.75014
35,2006,15.87825
35,2007,15.02319
35,2008,14.17544
35,2009,13.3326
35,2010,12.49735
35,2011,11.67048
35,2012,10.85507
35,2013,10.02559
35,2014,9.23401
35,2015,8.44969
35,2016,7.67265
35,2017,7.15722
36,2000,0.0
36,2001,0.0
36,2002,0.0
36,2003,0.0
36,2004,0.0
36,2005,0.0
36,2006,0.0
36,2007,0.0
36,2008,0.0
36,2009,0.0
36,2010,0.0
36,2011,0.0
36,2012,0.0
36,2013,0.0
36,2014,0.0
36,2015,0.0
36,2016,0.0
36,2017,0.0
39,2000,0.2316
39,2001,0.22593
39,2002,0.21928
39,2003,0.2124
39,2004,0.20536
39,2005,0.16518
39,2006,0.04061
39,2007,0.03849
39,2008,0.02921
39,2009,0.02537
39,2010,0.02388
39,2011,0.02347
39,2012,0.02379
39,2013,0.0243
39,2014,0.01995
39,2015,0.02028
39,2016,0.0206
39,2017,0.02055
40,2000,0.0
40,2001,0.0
40,2002,0.0
40,2003,0.0
40,2004,0.0
40,2005,0.0
40,2006,0.0
40,2007,0.0
40,2008,0.0
40,2009,0.0
40,2010,0.0
40,2011,0.0
40,2012,0.0
40,2013,0.0
40,2014,0.0
40,2015,0.0
40,2016,0.0
40,2017,0.0
44,2000,1.13647
44,2001,1.07558
44,2002,1.0147
44,2003,0.95381
44,2004,0.89293
44,2005,0.83204
44,2006,0.77116
44,2007,0.71027
44,2008,0.64939
44,2009,0.5885
44,2010,0.52762
44,2011,0.46673
44,2012,0.40585
44,2013,0.34497
44,2014,0.28408
44,2015,0.2232
44,2016,0.2232
44,2017,0.2232
48,2000,0.0
48,2001,0.0
48,2002,0.0
48,2003,0.0
48,2004,0.0
48,2005,0.0
48,2006,0.0
48,2007,0.0
48,2008,0.0
48,2009,0.0
48,2010,0.0
48,2011,0.0
48,2012,0.0
48,2013,0.0
48,2014,0.0
48,2015,0.0
48,2016,0.0
48,2017,0.0
50,2000,17.68377
50,2001,16.52019
50,2002,15.34467
50,2003,14.18063
50,2004,13.0286
50,2005,11.88915
50,2006,10.76229
50,2007,9.64848
50,2008,8.54818
50,2009,7.4618
50,2010,6.38949
50,2011,5.33174
50,2012,4.28906
50,2013,3.26172
50,2014,2.2497
50,2015,1.25316
50,2016,0.2721
50,2017,0.0
51,2000,0.06251
51,2001,0.06223
51,2002,0.06209
51,2003,0.06199
51,2004,0.05646
51,2005,0.05095
51,2006,0.04545
51,2007,0.03997
51,2008,0.03451
51,2009,0.02906
51,2010,0.02363
51,2011,0.01822
51,2012,0.01282
51,2013,0.00744
51,2014,0.00208
51,2015,0.0
51,2016,0.0
51,2017,0.0
52,2000,0.70227
52,2001,0.71136
52,2002,0.72045
52,2003,0.72955
52,2004,0.73864
52,2005,0.74773
52,2006,0.75682
52,2007,0.76591
52,2008,0.775
52,2009,0.78409
52,2010,0.79318
52,2011,0.80227
52,2012,0.81136
52,2013,0.82045
52,2014,0.82955
52,2015,0.82955
52,2016,0.82955
52,2017,0.8289
53,2000,0.0
53,2001,0.0
53,2002,0.0
53,2003,0.0
53,2004,0.0
53,2005,0.0
53,2006,0.0
53,2007,0.0
53,2008,0.0
53,2009,0.0
53,2010,0.0
53,2011,0.0
53,2012,0.0
53,2013,0.0
53,2014,0.0
53,2015,0.0
53,2016,0.0
53,2017,0.0
54,2000,13.678
54,2001,13.70463
54,2002,13.73193
54,2003,13.75427
54,2004,13.77353
54,2005,13.86262
54,2006,13.94673
54,2007,14.02662
54,2008,14.10361
54,2009,14.17982
54,2010,14.25662
54,2011,14.33461
54,2012,14.41308
54,2013,14.49013
54,2014,14.56483
54,2015,14.63186
54,2016,14.69539
54,2017,14.76289
56,2000,0.0
56,2001,0.0
56,2002,0.0
56,2003,0.0
56,2004,0.0
56,2005,0.0
56,2006,0.0
56,2007,0.0
56,2008,0.0
56,2009,0.0
56,2010,0.0
56,2011,0.0
56,2012,0.0
56,2013,0.0
56,2014,0.0
56,2015,0.0
56,2016,0.0
56,2017,0.0
57,2000,15.74586
57,2001,15.09018
57,2002,14.89201
57,2003,14.72629
57,2004,14.58722
57,2005,14.45233
57,2006,14.31813
57,2007,14.17749
57,2008,14.02585
57,2009,13.84992
57,2010,13.64286
57,2011,13.40052
57,2012,13.12652
57,2013,12.80805
57,2014,12.47314
57,2015,12.13176
57,2016,11.78513
57,2017,15.3762
60,2000,0.0
60,2001,0.0
60,2002,0.0
60,2003,0.0
60,2004,0.0
60,2005,0.0
60,2006,0.0
60,2007,0.0
60,2008,0.0
60,2009,0.0
60,2010,0.0
60,2011,0.0
60,2012,0.0
60,2013,0.0
60,2014,0.0
60,2015,0.0
60,2016,0.0
60,2017,0.0
61,2000,0.78588
61,2001,0.83913
61,2002,0.95361
61,2003,0.95702
61,2004,0.93308
61,2005,0.92941
61,2006,0.93666
61,2007,0.52384
61,2008,0.51271
61,2009,0.49881
61,2010,0.48658
61,2011,0.47622
61,2012,0.46896
61,2013,0.44082
61,2014,0.44622
61,2015,0.43653
61,2016,0.43965
61,2017,0.44056
64,2000,10.11785
64,2001,10.03685
64,2002,9.28342
64,2003,8.539
64,2004,7.80395
64,2005,7.08128
64,2006,6.38956
64,2007,5.70481
64,2008,5.0272
64,2009,4.35698
64,2010,3.69419
64,2011,3.03897
64,2012,2.39177
64,2013,1.75254
64,2014,1.12116
64,2015,0.49751
64,2016,0.0
64,2017,0.0
68,2000,33.04305
68,2001,31.79599
68,2002,30.57483
68,2003,29.36517
68,2004,28.16231
68,2005,26.96709
68,2006,25.77813
68,2007,24.5967
68,2008,23.42146
68,2009,22.25363
68,2010,21.09274
68,2011,19.93831
68,2012,18.7907
68,2013,17.67093
68,2014,16.56983
68,2015,15.47391
68,2016,14.38275
68,2017,13.29706
70,2000,0.66104
70,2001,0.59606
70,2002,0.53138
70,2003,0.46701
70,2004,0.40296
70,2005,0.33923
70,2006,0.27581
70,2007,0.21271
70,2008,0.14993
70,2009,0.08747
70,2010,0.02532
70,2011,0.0
70,2012,0.0
70,2013,0.0
70,2014,0.0
70,2015,0.0
70,2016,0.0
70,2017,0.0
72,2000,21.71463
72,2001,21.05214
72,2002,20.52248
72,2003,20.01521
72,2004,19.51172
72,2005,19.01309
72,2006,18.51821
72,2007,17.64621
72,2008,16.79099
72,2009,15.95621
72,2010,15.13988
72,2011,14.34314
72,2012,13.74245
72,2013,13.18192
72,2014,12.63061
72,2015,12.08874
72,2016,11.55621
72,2017,11.03354
76,2000,8.93656
76,2001,8.38974
76,2002,7.86306
76,2003,7.34687
76,2004,6.84127
76,2005,6.34604
76,2006,5.86074
76,2007,5.38519
76,2008,4.91922
76,2009,4.46304
76,2010,4.01602
76,2011,3.57661
76,2012,3.14628
76,2013,2.72513
76,2014,2.31256
76,2015,1.90863
76,2016,1.5132
76,2017,1.12597
84,2000,4.4683
84,2001,4.25254
84,2002,4.03666
84,2003,3.82066
84,2004,3.60454
84,2005,3.38831
84,2006,3.17197
84,2007,2.9555
84,2008,2.73893
84,2009,2.52223
84,2010,2.30542
84,2011,2.08813
84,2012,1.87052
84,2013,1.65278
84,2014,1.4351
84,2015,1.21765
84,2016,1.00061
84,2017,0.78418
90,2000,57.22907
90,2001,57.00468
90,2002,56.77566
90,2003,56.54201
90,2004,56.30374
90,2005,56.14993
90,2006,55.98729
90,2007,55.81571
90,2008,55.63448
90,2009,55.44467
90,2010,55.24557
90,2011,55.04135
90,2012,54.83138
90,2013,54.61624
90,2014,54.39656
90,2015,54.1717
90,2016,53.93662
90,2017,53.68984
92,2000,0.99179
92,2001,0.9
92,2002,0.80821
92,2003,0.71642
92,2004,0.62462
92,2005,0.53283
92,2006,0.44104
92,2007,0.34925
92,2008,0.25745
92,2009,0.16566
92,2010,0.07387
92,2011,0.0
92,2012,0.0
92,2013,0.0
92,2014,0.0
92,2015,0.0
92,2016,0.0
96,2007,2.6
96,2008,2.6
96,2009,2.6
96,2010,2.6
96,2011,2.6
96,2012,2.6
96,2013,2.6
96,2014,2.6
96,2015,2.6
100,2000,0.0
100,2001,0.0
100,2002,0.0
100,2003,0.0
100,2004,0.0
100,2005,0.0
100,2006,0.0
100,2007,0.0
100,2008,0.0
100,2009,0.0
100,2010,0.0
100,2011,0.0
100,2012,0.0
100,2013,0.0
100,2014,0.0
100,2015,0.0
100,2016,0.0
100,2017,0.0
104,2000,9.3486
104,2001,9.35526
104,2002,9.36179
104,2003,9.36807
104,2004,9.3741
104,2005,9.37988
104,2006,9.38553
104,2007,9.39093
104,2008,9.39607
104,2009,9.40108
104,2010,9.40572
104,2011,9.41022
104,2012,9.41446
104,2013,9.41857
104,2014,9.4223
104,2015,9.42416
104,2016,9.42399
104,2017,9.4218
108,2000,2.75996
108,2001,2.7559
108,2002,2.7514
108,2003,2.74646
108,2004,2.74107
108,2005,2.73522
108,2006,2.72887
108,2007,2.72204
108,2008,2.71466
108,2009,2.70679
108,2010,2.69833
108,2011,2.68928
108,2012,2.67965
108,2013,2.66936
108,2014,2.65844
108,2015,2.64684
108,2016,2.63455
108,2017,2.62152
112,2000,0.0
112,2001,0.0
112,2002,0.0
112,2003,0.0
112,2004,0.0
112,2005,0.0
112,2006,0.0
112,2007,0.0
112,2008,0.0
112,2009,0.0
112,2010,0.0
112,2011,0.0
112,2012,0.0
112,2013,0.0
112,2014,0.0
112,2015,0.0
112,2016,0.0
112,2017,0.0
116,2000,84.59341
116,2001,81.51108
116,2002,78.43012
116,2003,75.3505
116,2004,72.27175
116,2005,69.19386
116,2006,66.11736
116,2007,63.04175
116,2008,59.94922
116,2009,56.76279
116,2010,53.57818
116,2011,50.39548
116,2012,47.21476
116,2013,44.03659
116,2014,40.86012
116,2015,37.68591
116,2016,34.51404
116,2017,31.74922
120,2000,7.40584
120,2001,7.38734
120,2002,7.36801
120,2003,7.34797
120,2004,7.32708
120,2005,7.30572
120,2006,7.28364
120,2007,7.26084
120,2008,7.23732
120,2009,7.21319
120,2010,7.18834
120,2011,7.16289
120,2012,7.13684
120,2013,7.11032
120,2014,7.08332
120,2015,7.05585
120,2016,7.0279
120,2017,6.95171
124,2000,0.0
124,2001,0.0
124,2002,0.0
124,2003,0.0
124,2004,0.0
124,2005,0.0
124,2006,0.0
124,2007,0.0
124,2008,0.0
124,2009,0.0
124,2010,0.0
124,2011,0.0
124,2012,0.0
124,2013,0.0
124,2014,0.0
124,2015,0.0
124,2016,0.0
124,2017,0.0
132,2000,51.00438
132,2001,49.05003
132,2002,47.10973
132,2003,45.18449
132,2004,43.27354
132,2005,41.37814
132,2006,39.49719
132,2007,37.63155
132,2008,35.78016
132,2009,33.94473
132,2010,32.12731
132,2011,30.40739
132,2012,28.69603
132,2013,26.99344
132,2014,25.29956
132,2015,23.6143
132,2016,21.90794
132,2017,20.16888
135,2000,0.30839
135,2001,0.29866
135,2002,0.27752
135,2003,0.24983
135,2004,0.229
135,2005,0.20799
135,2006,0.18734
135,2007,0.16705
135,2008,0.1471
135,2009,0.1275
135,2010,0.10824
135,2011,0.09688
135,2012,0.08572
135,2013,0.05751
135,2014,0.04165
135,2015,0.02442
135,2016,0.0243
135,2017,0.02417
136,2001,0.0
136,2002,0.0
136,2003,0.0
136,2004,0.0
136,2005,0.0
136,2006,0.0
136,2007,0.0
136,2008,0.0
136,2009,0.0
136,2010,0.0
136,2011,0.0
136,2012,0.0
136,2013,0.0
136,2014,0.0
136,2015,0.0
136,2016,0.0
140,2000,22.94967
140,2001,23.06362
140,2002,23.17755
140,2003,23.29175
140,2004,23.40625
140,2005,23.51466
140,2006,23.61711
140,2007,23.71341
140,2008,23.80396
140,2009,23.88887
140,2010,23.96797
140,2011,24.04166
140,2012,24.10975
140,2013,24.0298
140,2014,23.94375
140,2015,23.8513
140,2016,23.75217
142,2000,27.67637
142,2001,26.41831
142,2002,25.39035
142,2003,24.35874
142,2004,23.32103
142,2005,22.2782
142,2006,21.22889
142,2007,20.17639
142,2008,19.11923
142,2009,18.05903
142,2010,16.99615
142,2011,15.93197
142,2012,14.86629
142,2013,13.79787
142,2014,12.73561
142,2015,11.67605
142,2016,10.62411
142,2017,9.78761
143,2000,0.25523
143,2001,0.24208
143,2002,0.22792
143,2003,0.20558
143,2004,0.19168
143,2005,0.17693
143,2006,0.16202
143,2007,0.14694
143,2008,0.1317
143,2009,0.1163
143,2010,0.10076
143,2011,0.08521
143,2012,0.07001
143,2013,0.03366
143,2014,0.01425
143,2015,0.00823
143,2016,0.00827
143,2017,0.0083
144,2001,3.16469
144,2002,3.16489
144,2003,3.16508
144,2004,3.16527
144,2005,3.16547
144,2006,2.94407
144,2007,2.72267
144,2008,2.50126
144,2009,2.27983
144,2010,2.05841
144,2011,1.83697
144,2012,1.61553
144,2013,1.39389
144,2014,1.17206
144,2015,0.95006
144,2016,0.74462
144,2017,0.55947
145,2000,3.93136
145,2001,3.90144
145,2002,3.85142
145,2003,3.74397
145,2004,3.63238
145,2005,3.51545
145,2006,3.38893
145,2007,3.25961
145,2008,3.11813
145,2009,2.98832
145,2010,2.86079
145,2011,2.74008
145,2012,2.61822
145,2013,2.51131
145,2014,2.40482
145,2015,2.29361
145,2016,2.24375
145,2017,2.44791
148,2000,70.75811
148,2001,70.56144
148,2002,70.3655
148,2003,70.16893
148,2004,69.97243
148,2005,69.77597
148,2006,69.57958
148,2007,69.38257
148,2008,69.18628
148,2009,68.99004
148,2010,68.78196
148,2011,68.56206
148,2012,68.32974
148,2013,68.0857
148,2014,67.82998
148,2015,67.56197
148,2016,67.28173
148,2017,66.98929
150,2000,0.05076
150,2001,0.04896
150,2002,0.04747
150,2003,0.04595
150,2004,0.04438
150,2005,0.03596
150,2006,0.00998
150,2007,0.00922
150,2008,0.00697
150,2009,0.00585
150,2010,0.00559
150,2011,0.00555
150,2012,0.00565
150,2013,0.00579
150,2014,0.00493
150,2015,0.00498
150,2016,0.00503
150,2017,0.00501
151,2000,0.01047
151,2001,0.00841
151,2002,0.00748
151,2003,0.00656
151,2004,0.00565
151,2005,0.00477
151,2006,0.0039
151,2007,0.00304
151,2008,0.00221
151,2009,0.00138
151,2010,0.00151
151,2011,0.00165
151,2012,0.00178
151,2013,0.00191
151,2014,0.00204
151,2015,0.00204
151,2016,0.00204
151,2017,0.00204
152,2000,2.35335
152,2001,2.21602
152,2002,2.07937
152,2003,1.94503
152,2004,1.8107
152,2005,1.67642
152,2006,1.54215
152,2007,1.40791
152,2008,1.27369
152,2009,1.13949
152,2010,1.00533
152,2011,0.87118
152,2012,0.73707
152,2013,0.60297
152,2014,0.1697
152,2015,0.14995
152,2016,0.0
152,2017,0.0
154,2000,0.0
154,2001,0.0
154,2002,0.0
154,2003,0.0
154,2004,0.0
154,2005,0.0
154,2006,0.0
154,2007,0.0
154,2008,0.0
154,2009,0.0
154,2010,0.0
154,2011,0.0
154,2012,0.0
154,2013,0.0
154,2014,0.0
154,2015,0.0
154,2016,0.0
154,2017,0.0
155,2000,0.0
155,2001,0.0
155,2002,0.0
155,2003,0.0
155,2004,0.0
155,2005,0.0
155,2006,0.0
155,2007,0.0
155,2008,0.0
155,2009,0.0
155,2010,0.0
155,2011,0.0
155,2012,0.0
155,2013,0.0
155,2014,0.0
155,2015,0.0
155,2016,0.0
155,2017,0.0
156,2000,2.75826
156,2001,2.71
156,2002,2.51355
156,2003,2.32264
156,2004,2.13748
156,2005,1.9584
156,2006,1.78664
156,2007,1.61538
156,2008,1.44975
156,2009,1.28998
156,2010,1.13601
156,2011,0.98899
156,2012,0.84807
156,2013,0.71273
156,2014,0.58289
156,2015,0.45857
156,2016,0.33973
156,2017,0.22636
170,2000,8.95538
170,2001,8.5447
170,2002,8.14246
170,2003,7.74856
170,2004,7.36311
170,2005,6.986
170,2006,6.61708
170,2007,6.25643
170,2008,5.9037
170,2009,5.55875
170,2010,5.22163
170,2011,4.89218
170,2012,4.57007
170,2013,4.25534
170,2014,3.94782
170,2015,3.64722
170,2016,3.35341
170,2017,3.06637
174,2000,0.6629
174,2001,0.65788
174,2002,0.65287
174,2003,0.64786
174,2004,0.64285
174,2005,0.63782
174,2006,0.63278
174,2007,0.62773
174,2008,0.62267
174,2009,0.61759
174,2010,0.61249
174,2011,0.60738
174,2012,0.60226
174,2013,0.59712
174,2014,0.59196
174,2015,0.59184
174,2016,0.5917
174,2017,0.59155
175,2008,0.0
175,2009,0.0
175,2010,0.0
175,2011,0.0
175,2012,0.0
175,2013,0.0
175,2014,0.0
175,2015,0.0
175,2016,0.0
178,2000,8.23705
178,2001,8.17641
178,2002,8.24689
178,2003,8.31288
178,2004,8.37438
178,2005,8.43144
178,2006,8.48409
178,2007,8.5322
178,2008,8.57544
178,2009,8.61381
178,2010,8.64709
178,2011,8.67564
178,2012,8.69927
178,2013,8.71795
178,2014,8.73188
178,2015,8.74104
178,2016,8.74545
178,2017,8.74509
180,2000,10.20531
180,2001,10.34718
180,2002,10.48681
180,2003,10.62418
180,2004,10.75928
180,2005,10.89157
180,2006,11.02075
180,2007,11.14677
180,2008,11.26984
180,2009,11.38965
180,2010,11.50642
180,2011,11.61982
180,2012,11.73009
180,2013,11.83719
180,2014,11.94092
180,2015,12.04138
180,2016,12.13854
180,2017,12.05268
184,2000,0.64
184,2001,0.7
184,2002,0.76
184,2003,0.82
184,2004,0.88
184,2005,0.94
184,2006,1.0
184,2007,1.06
184,2008,1.12
184,2009,1.12
184,2010,1.12
184,2011,1.12
184,2012,1.12
188,2000,0.80479
188,2001,0.76342
188,2002,0.72283
188,2003,0.68301
188,2004,0.64397
188,2005,0.60572
188,2006,0.56823
188,2007,0.53149
188,2008,0.49549
188,2009,0.46024
188,2010,0.42569
188,2011,0.39184
188,2012,0.35876
188,2013,0.32643
188,2014,0.29479
188,2015,0.26379
188,2016,0.23339
188,2017,0.20355
191,2000,0.44574
191,2001,0.44517
191,2002,0.44471
191,2003,0.44426
191,2004,0.4438
191,2005,0.44335
191,2006,0.4429
191,2007,0.44244
192,2000,1.83522
192,2001,1.7292
192,2002,1.62425
192,2003,1.52253
192,2004,1.42358
192,2005,1.32507
192,2006,1.22696
192,2007,1.12925
192,2008,1.03194
192,2009,0.93506
192,2010,0.83857
192,2011,0.74248
192,2012,0.64678
192,2013,0.552
192,2014,0.45753
192,2015,0.36319
192,2016,0.26901
192,2017,0.26879
196,2000,0.0
196,2001,0.0
196,2002,0.0
196,2003,0.0
196,2004,0.0
196,2005,0.0
196,2006,0.0
196,2007,0.0
196,2008,0.0
196,2009,0.0
196,2010,0.0
196,2011,0.0
196,2012,0.0
196,2013,0.0
196,2014,0.0
196,2015,0.0
196,2016,0.0
196,2017,0.0
199,2000,35.18061
199,2001,34.22903
199,2002,33.2591
199,2003,32.24467
199,2004,31.23686
199,2005,30.14391
199,2006,29.0634
199,2007,28.02107
199,2008,26.93834
199,2009,25.8625
199,2010,24.79315
199,2011,24.26206
199,2012,23.21991
199,2013,22.18722
199,2014,21.16098
199,2015,20.14211
199,2016,19.15023
199,2017,18.10133
202,2000,32.48551
202,2001,31.75719
202,2002,31.01314
202,2003,30.26445
202,2004,29.51141
202,2005,28.75165
202,2006,27.99292
202,2007,27.26249
202,2008,26.47783
202,2009,25.70209
202,2010,24.92901
202,2011,24.69163
202,2012,23.93816
202,2013,23.1908
202,2014,22.44661
202,2015,21.70552
202,2016,20.96826
202,2017,19.97072
203,2000,0.0
203,2001,0.0
203,2002,0.0
203,2003,0.0
203,2004,0.0
203,2005,0.0
203,2006,0.0
203,2007,0.0
203,2008,0.0
203,2009,0.0
203,2010,0.0
203,2011,0.0
203,2012,0.0
203,2013,0.0
203,2014,0.0
203,2015,0.0
203,2016,0.0
203,2017,0.0
204,2000,67.60516
204,2001,66.83575
204,2002,66.03411
204,2003,65.17905
204,2004,64.32371
204,2005,63.46909
204,2006,62.61469
204,2007,61.76005
204,2008,60.90566
204,2009,60.05246
204,2010,59.19952
204,2011,58.34683
204,2012,57.49442
204,2013,56.64321
204,2014,55.78996
204,2015,54.93562
204,2016,54.0802
204,2017,53.8315
208,2000,0.0
208,2001,0.0
208,2002,0.0
208,2003,0.0
208,2004,0.0
208,2005,0.0
208,2006,0.0
208,2007,0.0
208,2008,0.0
