entity,year,value
214,2009,33.71
214,2010,30.57
214,2011,44.13
214,2012,46.77
214,2013,35.69449
214,2014,31.79675
214,2015,35.45
214,2016,40.25
214,2017,35.97
214,2018,48.02
218,2001,23.57
218,2003,29.31
218,2005,29.34
218,2006,35.38
218,2007,35.77
218,2008,42.04
218,2009,32.87
218,2010,40.07
218,2011,45.17
218,2012,46.94
218,2013,51.0
218,2014,49.7
218,2015,60.71
218,2016,57.73
218,2017,53.43
218,2018,60.81
222,2000,17.94
222,2001,23.82
222,2002,23.24
222,2003,19.42
222,2004,18.32
222,2005,20.28
222,2006,22.87
222,2009,21.46
222,2010,30.13
222,2012,39.34
222,2013,32.29
222,2014,34.53
222,2015,39.67
222,2016,44.2
222,2017,40.93
222,2018,46.86
231,2005,0.33919
231,2011,1.53857
231,2016,2.28692
266,2012,2.97638
270,2006,9.83277
270,2010,18.87745
270,2013,22.49143
275,2014,51.39426
288,2009,14.72708
288,2015,34.48138
320,2000,3.12
320,2006,8.01
320,2014,19.85
320,2015,14.30763
324,2012,3.39257
324,2016,4.68999
328,2006,24.50867
328,2009,41.66636
328,2014,31.47426
332,2005,0.99174
332,2012,1.89437
332,2017,5.65522
340,2001,2.79
340,2004,4.84
340,2005,6.47
340,2009,10.61
340,2010,10.95
340,2011,14.70129
340,2012,14.95
340,2013,17.44
340,2014,17.35
340,2015,17.05
340,2016,20.24
340,2018,19.31
356,2006,11.91949
356,2016,29.98172
360,2003,20.225
360,2008,24.51915
360,2017,48.36174
368,2011,8.22519
384,2006,1.20939
384,2012,2.98143
384,2016,4.38684
388,2011,85.339
398,2006,85.9634
398,2011,85.868
398,2015,93.00443
400,2007,40.88242
404,2003,15.46367
404,2008,16.1074
404,2014,26.30542
417,2006,74.82
417,2012,79.86659
417,2014,75.08572
418,2006,4.22964
418,2012,7.56431
418,2017,17.25059
426,2005,5.23539
426,2009,4.17512
426,2014,0.60371
430,2007,0.58575
430,2013,7.18602
454,2004,5.60817
454,2010,3.10142
454,2016,7.22699
462,2008,6.63245
462,2017,28.80279
466,2006,0.85871
466,2013,1.39418
466,2015,8.16043
478,2007,2.1511
478,2011,8.39946
478,2015,12.09631
484,2000,17.54
484,2002,18.73
484,2004,18.88
484,2006,30.77
484,2008,29.84
484,2010,37.58
484,2012,35.23
484,2014,40.29
484,2016,36.13877
484,2018,45.16
496,2006,34.08016
496,2014,35.75269
498,2005,38.10435
498,2012,39.87925
499,2013,65.29211
504,2004,8.20097
508,2003,0.60423
508,2011,3.00895
516,2007,8.07349
516,2013,11.75454
524,2007,3.93287
548,2007,2.13753
558,2001,9.09
558,2005,10.36
558,2009,13.62
558,2014,20.64
566,2003,22.14702
566,2007,16.40691
566,2008,24.53981
566,2011,29.17634
566,2013,29.40037
566,2016,45.76904
586,2007,8.43325
586,2012,15.9404
586,2018,11.16703
591,2000,24.63
591,2001,23.84
591,2002,28.09
591,2003,30.1
591,2004,28.28
591,2005,26.02
591,2006,28.45
591,2007,36.29
591,2008,31.81
591,2009,38.83
591,2011,43.37
591,2013,34.29
591,2014,38.68
591,2015,42.86
591,2016,47.88
591,2017,44.77
591,2018,48.16
600,2001,17.63
600,2003,25.44
600,2004,17.85
600,2005,28.03
600,2006,29.57
600,2007,25.7
600,2008,27.72
600,2009,31.17
600,2010,31.21
600,2011,32.02
600,2012,45.71
600,2013,37.36
600,2014,50.52
600,2015,46.42
600,2016,41.97779
600,2017,44.84
600,2018,45.81
604,2000,48.73
604,2001,45.72
604,2002,44.78
604,2003,47.96
604,2004,54.84
604,2005,56.71
604,2006,55.9
604,2007,59.54
604,2008,63.75
604,2009,62.25
604,2010,64.24
604,2011,70.77
604,2012,73.88
604,2013,76.65
604,2014,72.97
604,2015,76.22
604,2016,72.85
604,2017,79.83
604,2018,83.82
608,2004,32.13139
608,2018,67.11001
624,2014,1.28725
626,2009,38.07476
626,2016,28.30589
646,2005,0.70194
646,2010,2.55702
646,2015,6.19777
662,2012,68.10432
678,2009,1.25414
678,2014,3.1385
686,2005,1.40101
686,2011,2.01171
686,2016,3.53809
686,2017,5.99218
688,2011,56.4435
688,2014,55.22183
694,2008,1.04173
694,2013,4.56188
694,2017,5.00735
704,2011,29.93987
704,2014,36.05739
710,2016,32.21578
716,2010,4.83059
716,2015,1.56766
728,2010,1.89722
729,2014,16.97367
740,2010,9.52335
748,2006,18.73129
748,2010,14.69502
748,2014,17.16991
760,2006,21.01349
762,2006,62.83255
762,2012,71.33406
762,2017,84.01724
764,2013,41.99633
764,2016,36.85952
768,2006,1.43605
768,2010,1.37241
768,2014,7.94387
788,2012,21.09716
792,2004,35.23675
792,2014,44.55352
795,2016,98.02595
800,2006,6.82399
800,2011,8.96755
800,2016,7.79899
804,2007,88.54464
804,2013,93.36411
807,2011,70.88205
818,2005,13.18124
818,2009,16.53281
818,2014,31.71829
834,2015,1.38429
858,2008,13.76
858,2009,9.86
858,2010,13.36
858,2011,14.42
858,2012,9.97
858,2013,5.58233
858,2014,15.19
858,2015,16.08
858,2016,15.2
858,2017,17.96
858,2018,21.76
860,2006,68.55314
862,2000,20.56
862,2001,24.89
862,2002,25.66
862,2003,29.88
862,2004,31.37
862,2005,31.75
862,2006,36.52
862,2007,44.15
862,2008,44.23
862,2009,50.9
862,2010,52.66
862,2011,58.65
862,2012,57.2
862,2013,59.8
862,2014,56.36
887,2006,33.23726
887,2013,25.92509
894,2001,2.02054
894,2007,1.89192
894,2013,9.29479
