entity,year,value
170,2011,81.51
170,2012,83.29
170,2013,83.32
170,2014,85.88
170,2015,84.86349
170,2016,87.18
170,2017,86.96
170,2018,87.7
174,2000,36.84
174,2012,71.64405
178,2005,47.44965
178,2012,53.4717
178,2015,54.87117
180,2001,22.25
180,2007,29.93074
180,2010,30.87395
180,2013,57.58662
188,2000,77.59
188,2001,77.51
188,2002,79.16
188,2003,84.02
188,2004,85.97
188,2005,86.93
188,2006,86.98
188,2007,87.62
188,2008,87.68
188,2009,88.98
188,2010,88.31
188,2011,89.64804
188,2012,92.11
188,2013,93.29
188,2014,92.37
188,2015,92.95
188,2016,93.44
188,2017,94.15
188,2018,96.07
192,2006,98.66
192,2010,97.1
192,2014,100.0
204,2001,21.26
204,2006,38.99918
204,2011,52.39817
204,2014,44.45525
204,2018,40.43142
214,2000,58.01
214,2001,64.36
214,2002,64.64
214,2003,71.68
214,2004,72.87
214,2005,75.21
214,2006,76.7
214,2007,77.52642
214,2008,79.22
214,2009,79.49
214,2010,78.57
214,2011,80.59
214,2012,80.17
214,2013,84.09322
214,2014,87.07494
214,2015,84.42
214,2016,88.74
214,2017,91.9
214,2018,92.37
218,2000,84.67
218,2001,83.54
218,2003,83.31
218,2005,88.79
218,2006,90.99
218,2007,90.19
218,2008,91.18
218,2009,92.21
218,2010,92.99
218,2011,93.57
218,2012,94.62
218,2013,95.81
218,2014,97.5
218,2015,96.97
218,2016,97.51
218,2017,97.74
218,2018,98.06
222,2000,55.84
222,2001,58.59
222,2002,60.37
222,2003,59.97
222,2004,63.53
222,2005,67.72
222,2006,64.8
222,2007,67.43134
222,2009,71.65
222,2010,73.4
222,2012,79.5
222,2013,82.04
222,2014,84.19
222,2015,83.64
222,2016,82.19
222,2017,83.16
222,2018,85.45
226,2000,24.32
231,2000,6.27041
231,2005,19.06296
231,2007,16.6355
231,2011,30.29867
231,2016,43.35295
242,2007,98.04481
262,2006,42.64605
266,2000,23.18
266,2012,33.55028
268,2005,97.29
270,2000,30.04
270,2006,46.73652
270,2010,44.00837
270,2013,45.76828
275,2010,98.85
275,2014,99.23174
288,2003,47.02
288,2006,61.29
288,2009,55.59834
288,2010,53.34633
288,2011,56.56
288,2015,57.49568
320,2000,35.84
320,2006,49.92
320,2011,61.79
320,2014,64.51
320,2015,72.19305
324,2005,17.87573
324,2012,27.26218
324,2016,35.22785
328,2000,95.03
328,2006,92.33997
328,2009,93.61324
328,2014,97.68991
332,2000,14.36
332,2003,23.24035
332,2005,26.43563
332,2012,31.05876
332,2017,42.19011
340,2001,58.56
340,2004,57.87
340,2005,62.9
340,2006,65.22
340,2009,71.47
340,2010,74.3
340,2011,76.62267
340,2012,76.34
340,2013,77.55
340,2014,75.36
340,2015,78.71
340,2016,77.93
340,2018,82.75
356,2005,72.99
356,2006,74.49603
356,2011,86.82
356,2016,90.68022
360,2000,89.06
360,2003,86.98083
360,2008,90.56065
360,2012,92.53
360,2017,95.1246
368,2000,38.5
368,2006,46.48
368,2011,51.10748
376,2012,100.0
384,2000,16.88
384,2006,29.65973
384,2012,23.4782
384,2016,39.56567
388,2001,98.92113
388,2005,99.16
388,2011,99.66979
398,2006,99.44707
398,2011,99.79414
398,2015,99.89252
400,2002,98.56
400,2007,97.5531
400,2012,98.41
404,2000,59.14
404,2003,52.38509
404,2008,76.89919
404,2009,53.15351
404,2014,81.12985
417,2006,99.75926
417,2012,99.6196
417,2014,99.184
418,2000,38.83
418,2006,50.76245
418,2012,62.81184
418,2017,82.03493
426,2005,45.13762
426,2009,58.24616
426,2014,59.65972
430,2007,10.34934
430,2008,17.07169
430,2013,15.39065
450,2000,17.94
450,2004,21.09
450,2009,34.10075
454,2000,34.85
454,2004,44.18882
454,2006,38.51
454,2008,45.10766
454,2010,49.95656
454,2014,43.82
454,2016,42.71642
462,2008,95.77206
462,2017,97.39213
466,2001,7.1
466,2006,18.87965
466,2009,21.78147
466,2010,26.04
466,2013,33.54615
466,2015,39.397
478,2007,24.84775
478,2011,32.59105
478,2015,39.32492
484,2000,81.3
484,2002,88.08
484,2004,90.33
484,2006,90.37
484,2008,91.7
484,2010,91.83
484,2012,93.91
484,2014,94.64
484,2016,96.74936
484,2018,97.2
496,2000,75.63
496,2006,92.04935
496,2010,90.98
496,2014,96.81901
498,2000,98.79
498,2005,97.51262
498,2012,99.14786
499,2005,100.0
499,2013,100.0
504,2004,34.9314
508,2003,4.34588
508,2008,19.68475
508,2011,25.5836
516,2000,62.48
516,2007,72.43983
516,2013,76.30055
524,2001,49.46
524,2007,61.67941
524,2011,73.6719
524,2014,74.39197
524,2016,77.56304
548,2007,77.74625
558,2001,38.0
558,2005,45.94
558,2009,53.05
558,2014,62.5
562,2000,3.55
562,2006,7.66986
562,2012,18.59713
566,2003,52.19836
566,2007,52.55927
566,2008,61.12006
566,2010,66.97469
566,2011,63.31328
566,2013,54.24878
566,2016,67.35152
586,2007,47.92916
586,2012,53.83021
586,2018,51.48562
591,2000,87.76
591,2001,79.15
591,2002,80.4
591,2003,82.3
591,2004,87.72
591,2005,85.27
591,2006,86.33
591,2007,85.67
591,2008,85.4
591,2009,87.45
591,2011,86.04
591,2013,91.07
591,2014,89.57
591,2015,90.77
591,2016,90.2
591,2017,92.16
591,2018,92.13
600,2001,69.03
600,2002,72.47583
600,2003,75.94
600,2004,77.88
600,2005,78.19
600,2006,81.22
600,2007,81.71
600,2008,81.43
600,2009,81.92
600,2010,81.71
600,2011,84.6
600,2012,83.04
600,2013,87.22
600,2014,84.92
600,2015,87.4
600,2016,88.60833
600,2017,87.91
600,2018,91.48
604,2000,76.1
604,2001,74.73
604,2002,75.91
604,2003,76.16
604,2004,81.31
604,2005,81.44
604,2006,82.98
604,2007,84.67
604,2008,86.04
604,2009,86.33
604,2010,87.75
604,2011,89.3
604,2012,90.71
604,2013,90.94
604,2014,91.68
604,2015,93.71
604,2016,93.49
604,2017,94.76
604,2018,95.0
608,2004,80.82282
608,2008,79.71
608,2013,85.39
608,2018,90.9372
624,2000,4.23
624,2006,10.79
624,2014,10.83057
626,2009,56.22612
626,2016,75.33385
643,2013,99.41
646,2000,22.49
646,2002,19.70784
646,2005,8.41736
646,2010,37.78415
646,2015,51.35139
662,2012,99.48305
678,2000,41.08
678,2009,62.95288
678,2014,77.13888
686,2000,14.73
686,2002,17.46947
686,2005,10.54006
686,2011,25.09284
686,2014,36.47
686,2016,36.32795
686,2017,37.62695
688,2005,99.4
688,2011,100.0
688,2014,98.84574
694,2000,14.07
694,2004,14.32133
694,2005,16.53
694,2008,28.63942
694,2010,53.44
694,2013,55.39669
694,2017,44.42432
704,2000,83.33
704,2002,88.02
704,2006,94.19
704,2009,95.00092
704,2011,94.49812
704,2014,96.02245
706,2006,12.05
710,2011,90.62812
710,2016,93.91436
716,2005,82.59151
716,2009,81.19
716,2010,84.50907
716,2014,83.72
716,2015,84.88485
728,2010,18.89042
729,2000,42.65
729,2010,62.21
729,2014,58.05859
740,2000,49.23
740,2006,59.7
740,2010,68.01054
748,2006,60.94582
748,2010,63.07054
748,2014,66.21144
760,2006,94.64415
762,2000,96.78
762,2006,97.72429
762,2012,97.67803
762,2017,98.94003
764,2000,95.23126
764,2005,97.68
764,2013,98.22121
764,2016,98.54572
768,2000,31.38
768,2006,48.09799
768,2010,46.11277
768,2014,51.87408
780,2011,97.31
788,2012,89.01236
792,2004,86.73961
792,2008,92.47
792,2014,96.78589
795,2006,99.67
795,2016,99.76656
800,2001,32.92
800,2002,31.77822
800,2006,24.88101
800,2011,33.69829
800,2016,38.02795
804,2005,99.41
804,2007,99.51013
804,2013,99.86494
807,2005,97.98
807,2011,99.48653
818,2000,75.5
818,2005,80.24551
818,2009,82.26948
818,2014,89.88916
834,2002,53.15452
834,2004,49.80338
834,2010,65.2233
834,2015,74.10688
854,2003,15.17636
854,2006,16.53189
854,2010,20.75965
858,2008,97.14
858,2009,96.65
858,2010,98.04
858,2011,96.36
858,2012,98.17
858,2013,99.69836
858,2014,97.82
858,2015,97.0
858,2016,99.14
858,2017,99.1
858,2018,98.51
860,2000,99.44
860,2006,100.0
887,2006,52.59364
887,2013,56.07184
894,2001,40.17776
894,2007,44.41095
894,2013,63.51949
