entity,year,value
20,2009,100.0
20,2010,100.0
20,2011,100.0
20,2012,100.0
20,2013,100.0
20,2014,100.0
20,2015,100.0
20,2016,100.0
20,2017,100.0
21,2000,99.98503
21,2001,99.98502
21,2002,99.98503
21,2003,99.98503
21,2004,99.98502
21,2005,99.97883
21,2006,99.97263
21,2007,99.96639
21,2008,99.96011
21,2009,99.9538
21,2010,99.94746
21,2011,99.94108
21,2012,99.93474
21,2013,99.92839
21,2014,99.92203
21,2015,99.91568
21,2016,99.90934
21,2017,99.90301
24,2000,47.51445
24,2001,48.50335
24,2002,49.49224
24,2003,50.48114
24,2004,51.47003
24,2005,52.45892
24,2006,53.44782
24,2007,54.43671
24,2008,55.42561
24,2009,56.4145
24,2010,57.40339
24,2011,58.39229
24,2012,59.38118
24,2013,60.37007
24,2014,61.35897
24,2015,62.34786
24,2016,63.33676
24,2017,64.32565
29,2000,78.13926
29,2001,78.65138
29,2002,78.46008
29,2003,78.28473
29,2004,78.2734
29,2005,78.33034
29,2006,78.40094
29,2007,78.48207
29,2008,78.57272
29,2009,78.67577
29,2010,78.79143
29,2011,78.91756
29,2012,79.05307
29,2013,79.19678
29,2014,79.33578
29,2015,79.49154
29,2016,79.65914
29,2017,79.78144
30,2000,82.95834
30,2001,83.40062
30,2002,83.78411
30,2003,84.23042
30,2004,84.68072
30,2005,85.13617
30,2006,85.5962
30,2007,86.07748
30,2008,86.56451
30,2009,87.05758
30,2010,87.55661
30,2011,88.05518
30,2012,88.5597
30,2013,89.07211
30,2014,89.59197
30,2015,90.11902
30,2016,90.65287
30,2017,91.19304
31,2000,72.95436
31,2001,73.88127
31,2002,74.80818
31,2003,75.7351
31,2004,76.66201
31,2005,78.55248
31,2006,80.46598
31,2007,82.40249
31,2008,84.36203
31,2009,86.3446
31,2010,88.35018
31,2011,90.37878
31,2012,92.43041
31,2013,94.50506
31,2014,95.53558
31,2015,96.44328
31,2016,96.44328
31,2017,96.44328
32,2000,89.1992
32,2001,89.71092
32,2002,90.22347
32,2003,90.73686
32,2004,91.25109
32,2005,91.76615
32,2006,92.28206
32,2007,92.7988
32,2008,93.31638
32,2009,93.8348
32,2010,94.35405
32,2011,94.87415
32,2012,95.39508
32,2013,95.8356
32,2014,95.84556
32,2015,95.85623
32,2016,95.85623
32,2017,95.85623
34,2000,54.8831
34,2001,55.8273
34,2002,56.82845
34,2003,57.83135
34,2004,58.83881
34,2005,59.81677
34,2006,60.83853
34,2007,61.86742
34,2008,62.90094
34,2009,63.94596
34,2010,64.9946
34,2011,66.04636
34,2012,67.10033
34,2013,68.15667
34,2014,69.21686
34,2015,70.27949
34,2016,71.30374
34,2017,72.37753
35,2000,73.23558
35,2001,73.86847
35,2002,74.49184
35,2003,75.13413
35,2004,75.7816
35,2005,76.45998
35,2006,77.14489
35,2007,77.89005
35,2008,78.64103
35,2009,79.39772
35,2010,80.16238
35,2011,80.91581
35,2012,81.67221
35,2013,82.43515
35,2014,83.20414
35,2015,83.9702
35,2016,84.73921
35,2017,85.46224
39,2000,98.83634
39,2001,98.85935
39,2002,98.88465
39,2003,98.91102
39,2004,98.93749
39,2005,99.00318
39,2006,98.948
39,2007,98.98857
39,2008,99.02514
39,2009,99.06062
39,2010,99.09495
39,2011,99.12821
39,2012,99.1605
39,2013,99.18441
39,2014,99.23773
39,2015,99.25701
39,2016,99.26337
39,2017,99.2673
40,2000,100.0
40,2001,100.0
40,2002,100.0
40,2003,99.99727
40,2004,99.99413
40,2005,99.991
40,2006,99.98786
40,2007,99.98473
40,2008,99.98159
40,2009,99.97845
40,2010,99.97532
40,2011,99.97218
40,2012,99.96905
40,2013,99.96591
40,2014,99.96278
40,2015,99.95964
40,2016,99.9565
40,2017,99.95337
50,2000,43.72024
50,2001,44.50379
50,2002,45.28734
50,2003,46.07088
50,2004,46.85443
50,2005,47.19631
50,2006,47.52366
50,2007,47.83648
50,2008,48.13476
50,2009,48.41852
50,2010,48.68775
50,2011,48.94246
50,2012,49.18263
50,2013,49.40827
50,2014,49.61938
50,2015,49.81597
50,2016,49.99802
50,2017,50.6944
51,2000,92.28742
51,2001,92.745
51,2002,93.20354
51,2003,93.66307
51,2004,94.12357
51,2005,94.58504
51,2006,95.0475
51,2007,95.51092
51,2008,95.97533
51,2009,96.44071
51,2010,96.90706
51,2011,97.3744
51,2012,97.8427
51,2013,98.31199
51,2014,98.78225
51,2015,99.25348
51,2016,99.5876
51,2017,99.73892
54,2000,71.96269
54,2001,71.88906
54,2002,71.8026
54,2003,71.81714
54,2004,71.83475
54,2005,71.4629
54,2006,71.10758
54,2007,70.76549
54,2008,70.44441
54,2009,70.1144
54,2010,69.77986
54,2011,69.44687
54,2012,69.11508
54,2013,68.77576
54,2014,68.43059
54,2015,68.08049
54,2016,67.66002
54,2017,67.12399
56,2000,99.48324
56,2001,99.48363
56,2002,99.48401
56,2003,99.4844
56,2004,99.48478
56,2005,99.48517
56,2006,99.48555
56,2007,99.48594
56,2008,99.48613
56,2009,99.48613
56,2010,99.48613
56,2011,99.48613
56,2012,99.48613
56,2013,99.48613
56,2014,99.48613
56,2015,99.48613
56,2016,99.48613
56,2017,99.48613
57,2000,84.73918
57,2001,85.44665
57,2002,85.60347
57,2003,85.77877
57,2004,85.97738
57,2005,86.18187
57,2006,86.41672
57,2007,86.65715
57,2008,86.89328
57,2009,87.11414
57,2010,87.31107
57,2011,87.47816
57,2012,87.61975
57,2013,87.6695
57,2014,87.72079
57,2015,87.78263
57,2016,87.8598
57,2017,84.82666
60,2000,99.99414
60,2001,99.98656
60,2002,99.97898
60,2003,99.97139
60,2004,99.96381
60,2005,99.95623
60,2006,99.94864
60,2007,99.94106
60,2008,99.93347
60,2009,99.92589
60,2010,99.91831
60,2011,99.91072
60,2012,99.90314
60,2013,99.90314
60,2014,99.90314
60,2015,99.90314
60,2016,99.90314
60,2017,99.90314
61,2000,91.60378
61,2001,91.46998
61,2002,91.44227
61,2003,91.44677
61,2004,91.48184
61,2005,91.51127
61,2006,91.55829
61,2007,91.62072
61,2008,91.68651
61,2009,91.54427
61,2010,91.38723
61,2011,91.207
61,2012,91.00465
61,2013,90.76193
61,2014,90.49497
61,2015,90.32083
61,2016,90.15697
61,2017,90.00186
64,2000,74.065
64,2001,74.065
64,2002,73.97309
64,2003,73.88117
64,2004,73.78926
64,2005,73.69735
64,2006,73.60543
64,2007,73.51352
64,2008,73.4216
64,2009,73.32969
64,2010,73.23777
64,2011,73.14586
64,2012,73.05394
64,2013,72.96203
64,2014,72.87012
64,2015,72.7782
64,2016,72.68629
64,2017,72.59437
68,2000,46.58807
68,2001,47.43633
68,2002,48.2846
68,2003,49.13287
68,2004,49.98113
68,2005,50.8294
68,2006,51.67766
68,2007,53.36635
68,2008,55.08218
68,2009,56.82516
68,2010,58.59529
68,2011,60.39255
68,2012,62.21697
68,2013,64.06852
68,2014,65.94722
68,2015,67.85307
68,2016,69.78606
68,2017,71.7462
70,2000,98.47197
70,2001,98.51213
70,2002,98.55228
70,2003,98.59244
70,2004,98.6326
70,2005,98.65612
70,2006,98.67962
70,2007,98.70312
70,2008,98.72659
70,2009,98.75006
70,2010,98.77351
70,2011,98.79695
70,2012,98.82037
70,2013,98.84378
70,2014,98.86718
70,2015,98.86718
70,2016,98.86718
70,2017,98.86718
72,2000,68.77863
72,2001,69.97395
72,2002,71.17656
72,2003,72.38645
72,2004,73.60364
72,2005,74.82812
72,2006,76.05989
72,2007,77.29894
72,2008,78.54529
72,2009,79.79893
72,2010,81.05985
72,2011,82.32807
72,2012,83.60357
72,2013,84.88637
72,2014,86.17646
72,2015,87.47383
72,2016,88.44734
72,2017,89.42086
76,2000,81.39828
76,2001,82.05868
76,2002,82.72006
76,2003,83.38243
76,2004,84.04578
76,2005,84.71011
76,2006,85.37543
76,2007,86.04173
76,2008,86.70901
76,2009,87.37728
76,2010,88.04653
76,2011,88.71677
76,2012,89.38799
76,2013,90.06019
76,2014,90.73338
76,2015,91.40756
76,2016,92.08271
76,2017,92.75885
84,2000,85.42638
84,2001,85.70898
84,2002,85.99159
84,2003,86.2742
84,2004,86.5568
84,2005,87.04877
84,2006,87.5421
84,2007,88.0368
84,2008,88.53285
84,2009,89.03027
84,2010,89.52906
84,2011,90.0292
84,2012,90.53071
84,2013,91.03358
84,2014,91.53781
84,2015,92.04341
84,2016,92.55037
84,2017,93.05869
90,2000,61.66996
90,2001,61.66996
90,2002,61.66996
90,2003,61.66996
90,2004,61.66996
90,2005,63.0357
90,2006,64.40143
90,2007,65.76717
90,2008,67.13291
90,2009,68.49864
90,2010,69.86438
90,2011,71.23011
90,2012,72.59585
90,2013,73.96158
90,2014,75.32732
90,2015,76.69305
90,2016,77.60588
90,2017,77.90905
100,2000,86.78038
100,2001,86.78038
100,2002,86.78038
100,2003,86.78038
100,2004,86.78038
100,2005,86.78038
100,2006,86.78038
100,2007,86.78038
100,2008,86.78038
100,2009,86.78038
100,2010,86.78038
100,2011,86.78038
100,2012,86.78038
100,2013,86.78038
100,2014,86.78038
100,2015,86.78038
100,2016,86.78038
100,2017,86.78038
104,2000,82.47898
104,2001,82.09802
104,2002,81.71706
104,2003,81.3361
104,2004,80.95515
104,2005,80.57419
104,2006,80.19323
104,2007,79.81227
104,2008,79.43131
104,2009,79.05035
104,2010,78.6694
104,2011,78.28844
104,2012,77.90748
104,2013,77.52652
104,2014,77.14556
104,2015,76.7646
104,2016,76.38365
104,2017,76.00269
108,2000,40.55778
108,2001,41.25285
108,2002,41.94792
108,2003,42.64299
108,2004,42.70737
108,2005,42.75151
108,2006,42.77543
108,2007,42.77911
108,2008,42.76256
108,2009,42.72578
108,2010,42.66877
108,2011,42.59153
108,2012,42.49406
108,2013,42.37636
108,2014,42.23843
108,2015,42.08027
108,2016,41.90187
108,2017,41.70325
112,2000,89.81556
112,2001,89.81556
112,2002,89.81556
112,2003,89.81556
112,2004,90.5735
112,2005,91.3317
112,2006,92.09016
112,2007,92.84888
112,2008,93.60787
112,2009,94.36712
112,2010,95.12662
112,2011,95.88639
112,2012,96.64643
112,2013,97.40672
112,2014,98.16728
112,2015,98.18456
112,2016,98.20184
112,2017,98.21912
116,2000,46.38572
116,2001,49.11658
116,2002,51.88365
116,2003,54.68695
116,2004,57.52646
116,2005,60.4022
116,2006,63.31417
116,2007,66.26235
116,2008,69.24676
116,2009,72.26739
116,2010,75.32424
116,2011,78.41731
116,2012,81.54661
116,2013,84.71213
116,2014,87.91387
116,2015,91.15183
116,2016,94.42601
116,2017,95.83493
120,2000,55.54352
120,2001,55.51972
120,2002,55.49591
120,2003,55.52846
120,2004,55.56097
120,2005,55.59343
120,2006,55.62584
120,2007,55.6582
120,2008,55.69051
120,2009,55.72278
120,2010,55.75499
120,2011,55.78716
120,2012,55.81928
120,2013,55.85135
120,2014,55.88338
120,2015,55.91535
120,2016,55.94728
120,2017,55.94728
124,2000,99.94809
124,2001,99.94809
124,2002,99.94809
124,2003,99.94809
124,2004,99.94809
124,2005,99.88544
124,2006,99.8228
124,2007,99.76016
124,2008,99.69751
124,2009,99.63487
124,2010,99.57222
124,2011,99.50958
124,2012,99.44694
124,2013,99.38429
124,2014,99.32165
124,2015,99.259
124,2016,99.19636
124,2017,99.13372
132,2000,55.54917
132,2001,57.00865
132,2002,58.46814
132,2003,59.92763
132,2004,61.38712
132,2005,62.84661
132,2006,64.30609
132,2007,65.76558
132,2008,67.22507
132,2009,68.68456
132,2010,70.14405
132,2011,71.60353
132,2012,73.06302
132,2013,74.52251
132,2014,75.982
132,2015,77.44149
132,2016,78.77973
132,2017,79.97577
135,2000,92.86429
135,2001,93.06897
135,2002,93.28512
135,2003,93.50414
135,2004,93.73911
135,2005,94.12311
135,2006,94.5104
135,2007,94.90072
135,2008,95.29389
135,2009,95.68959
135,2010,96.08725
135,2011,96.48032
135,2012,96.86996
135,2013,97.26328
135,2014,97.48008
135,2015,97.66248
135,2016,97.72464
135,2017,97.78906
136,2001,83.65402
136,2002,83.65402
136,2003,83.65402
136,2004,83.65402
136,2005,83.65402
136,2006,83.65402
136,2007,83.65402
136,2008,83.65402
136,2009,83.65402
136,2010,83.65402
136,2011,83.65402
136,2012,83.65402
136,2013,83.65402
136,2014,83.65402
136,2015,83.65402
136,2016,83.65402
140,2000,26.0564
140,2001,27.97672
140,2002,29.89703
140,2003,31.81735
140,2004,33.73767
140,2005,35.65798
140,2006,37.5783
140,2007,39.49861
140,2008,41.41893
140,2009,43.33925
140,2010,45.25956
140,2011,47.17988
140,2012,49.1002
140,2013,49.1002
140,2014,49.1002
140,2015,49.1002
140,2016,49.1002
142,2000,73.91175
142,2001,74.50469
142,2002,75.11201
142,2003,75.75819
142,2004,76.41078
142,2005,77.08111
142,2006,77.76582
142,2007,78.47061
142,2008,79.18021
142,2009,79.89482
142,2010,80.61175
142,2011,81.31689
142,2012,82.02139
142,2013,82.73421
142,2014,83.44531
142,2015,84.13677
142,2016,84.81098
142,2017,85.49416
143,2000,96.05023
143,2001,96.1472
143,2002,96.25589
143,2003,96.36589
143,2004,96.47659
143,2005,96.62692
143,2006,96.77781
143,2007,96.92926
143,2008,97.0812
143,2009,97.23342
143,2010,97.3857
143,2011,97.5323
143,2012,97.67282
143,2013,97.81314
143,2014,97.8918
143,2015,97.9464
143,2016,97.99994
143,2017,98.06747
144,2000,84.55654
144,2001,84.64108
144,2002,84.72562
144,2003,84.81016
144,2004,84.8947
144,2005,84.97924
144,2006,85.06378
144,2007,85.14832
144,2008,85.23286
144,2009,86.29027
144,2010,87.34962
144,2011,88.41089
144,2012,89.4741
144,2013,90.53922
144,2014,91.60628
144,2015,92.67527
144,2016,93.74618
144,2017,94.81902
145,2000,89.53953
145,2001,89.58402
145,2002,89.93091
145,2003,90.35527
145,2004,90.80166
145,2005,91.46275
145,2006,92.13216
145,2007,92.80262
145,2008,93.46632
145,2009,94.11743
145,2010,94.75488
145,2011,95.38295
145,2012,96.0118
145,2013,96.69462
145,2014,97.32528
145,2015,97.6906
145,2016,97.97076
145,2017,98.24836
148,2000,25.52223
148,2001,26.22563
148,2002,26.92903
148,2003,27.63244
148,2004,28.33584
148,2005,29.03924
148,2006,29.74264
148,2007,30.44604
148,2008,31.14944
148,2009,31.15778
148,2010,31.13543
148,2011,31.08237
148,2012,30.99862
148,2013,30.88417
148,2014,30.73903
148,2015,30.56318
148,2016,30.35664
148,2017,30.1194
150,2000,97.02194
150,2001,97.03885
150,2002,97.08381
150,2003,97.12825
150,2004,97.18028
150,2005,97.23895
150,2006,97.27685
150,2007,97.3322
150,2008,97.38606
150,2009,97.43861
150,2010,97.48985
150,2011,97.53982
150,2012,97.58855
150,2013,97.63501
150,2014,97.68682
150,2015,97.72285
150,2016,97.75651
150,2017,97.78926
151,2000,94.35382
151,2001,94.35558
151,2002,94.42277
151,2003,94.49008
151,2004,94.57943
151,2005,94.6694
151,2006,94.76943
151,2007,94.86988
151,2008,94.97042
151,2009,95.07064
151,2010,95.16968
151,2011,95.26818
151,2012,95.36642
151,2013,95.46456
151,2014,95.56271
151,2015,95.63527
151,2016,95.7078
151,2017,95.78031
152,2000,96.01452
152,2001,96.27784
152,2002,96.54116
152,2003,96.80448
152,2004,97.06779
152,2005,97.33111
152,2006,97.59443
152,2007,97.85775
152,2008,98.12106
152,2009,98.38438
152,2010,98.6477
152,2011,98.91102
152,2012,99.17434
152,2013,99.43765
152,2014,99.65743
152,2015,99.78872
152,2016,100.0
152,2017,100.0
154,2000,98.4816
154,2001,98.48968
154,2002,98.50192
154,2003,98.51025
154,2004,98.51621
154,2005,98.5223
154,2006,98.52862
154,2007,98.53356
154,2008,98.54086
154,2009,98.54887
154,2010,98.55793
154,2011,98.56806
154,2012,98.5789
154,2013,98.58974
154,2014,98.59992
154,2015,98.61349
154,2016,98.62768
154,2017,98.63888
155,2000,98.96371
155,2001,98.96095
155,2002,98.95793
155,2003,98.955
155,2004,98.95214
155,2005,98.94931
155,2006,98.94657
155,2007,98.94396
155,2008,98.94145
155,2009,98.93906
155,2010,98.93701
155,2011,98.93542
155,2012,98.93398
155,2013,98.93297
155,2014,98.93215
155,2015,98.93131
155,2016,98.93044
155,2017,98.92958
156,2000,77.87357
156,2001,78.56215
156,2002,79.25072
156,2003,79.9393
156,2004,80.62788
156,2005,81.31645
156,2006,82.00503
156,2007,82.69361
156,2008,83.38218
156,2009,84.07076
156,2010,84.75934
156,2011,85.44791
156,2012,86.13649
156,2013,86.82507
156,2014,87.51364
156,2015,88.20222
156,2016,88.8908
156,2017,89.57937
170,2000,79.38913
170,2001,80.16272
170,2002,80.93891
170,2003,81.7177
170,2004,82.49909
170,2005,83.28308
170,2006,84.06966
170,2007,84.85885
170,2008,85.65064
170,2009,86.44503
170,2010,87.24201
170,2011,88.0416
170,2012,88.84378
170,2013,89.64857
170,2014,90.45595
170,2015,91.26593
170,2016,92.07852
170,2017,92.8937
174,2000,43.90542
174,2001,45.08213
174,2002,45.31546
174,2003,45.5008
174,2004,45.63814
174,2005,45.72749
174,2006,45.76885
174,2007,45.76221
174,2008,45.70757
174,2009,45.60494
174,2010,45.45432
174,2011,45.2557
174,2012,45.00909
174,2013,44.71448
174,2014,44.37188
174,2015,45.23663
174,2016,45.23663
174,2017,45.23663
178,2000,16.25318
178,2001,16.25318
178,2002,16.69981
178,2003,17.14645
178,2004,17.79699
178,2005,18.45788
178,2006,19.12912
178,2007,19.81072
178,2008,20.50267
178,2009,21.20498
178,2010,21.91763
178,2011,22.64064
178,2012,23.37401
178,2013,24.11772
178,2014,24.87179
178,2015,25.63621
178,2016,26.41099
178,2017,27.19612
180,2000,23.20354
180,2001,23.11415
180,2002,23.02477
180,2003,22.93538
180,2004,22.84599
180,2005,22.75661
180,2006,22.81949
180,2007,22.88118
180,2008,22.94166
180,2009,23.00095
180,2010,23.05903
180,2011,23.11591
180,2012,23.17159
180,2013,23.22607
180,2014,23.27935
180,2015,23.33142
180,2016,23.3823
180,2017,23.3823
188,2000,96.51175
188,2001,96.57233
188,2002,96.63291
188,2003,96.69348
188,2004,96.75406
188,2005,96.81463
188,2006,96.87521
188,2007,96.93579
188,2008,96.99636
188,2009,97.14918
188,2010,97.30211
188,2011,97.45516
188,2012,97.60832
188,2013,97.7616
188,2014,97.91499
188,2015,98.0685
188,2016,98.22212
188,2017,98.37586
191,2000,97.54283
191,2001,97.54283
191,2002,97.56196
191,2003,97.58108
191,2004,97.60021
191,2005,97.61933
191,2006,97.63846
191,2007,97.65758
191,2008,97.67671
191,2009,97.69583
191,2010,97.71496
191,2011,97.73408
191,2012,97.75321
191,2013,97.77233
191,2014,97.79145
191,2015,97.81058
191,2016,97.8297
191,2017,97.84883
192,2000,91.5106
192,2001,91.47073
192,2002,91.43087
192,2003,91.39101
192,2004,91.35115
192,2005,91.42383
192,2006,91.49642
192,2007,91.56891
192,2008,91.6413
192,2009,91.71359
192,2010,91.78579
192,2011,91.85789
192,2012,91.92989
192,2013,92.00179
192,2014,92.07359
192,2015,92.14529
192,2016,92.2169
192,2017,92.2169
196,2000,99.78601
196,2001,99.78601
196,2002,99.78601
196,2003,99.76911
196,2004,99.75221
196,2005,99.73532
196,2006,99.71842
196,2007,99.70153
196,2008,99.68463
196,2009,99.66773
196,2010,99.65084
196,2011,99.63394
196,2012,99.61705
196,2013,99.60015
196,2014,99.58325
196,2015,99.56636
196,2016,99.54946
196,2017,99.53257
199,2000,38.83161
199,2001,39.2853
199,2002,39.751
199,2003,40.23229
199,2004,40.7097
199,2005,41.17135
199,2006,41.64072
199,2007,42.10874
199,2008,42.57779
199,2009,43.04654
199,2010,43.51964
199,2011,43.88696
199,2012,44.38023
199,2013,44.86946
199,2014,45.36148
199,2015,45.85731
199,2016,46.35261
199,2017,46.88853
202,2000,36.85617
202,2001,37.34675
202,2002,37.76458
202,2003,38.16638
202,2004,38.54032
202,2005,38.93366
202,2006,39.34711
202,2007,39.75535
202,2008,40.19681
202,2009,40.63165
202,2010,41.08146
202,2011,41.45557
202,2012,41.93996
202,2013,42.42802
202,2014,42.92384
202,2015,43.42496
202,2016,43.93352
202,2017,44.46887
203,2000,99.08924
203,2001,99.08947
203,2002,99.0897
203,2003,99.08992
203,2004,99.09015
203,2005,99.09038
203,2006,99.0906
203,2007,99.09083
203,2008,99.09105
203,2009,99.09128
203,2010,99.09151
203,2011,99.09173
203,2012,99.09196
203,2013,99.09219
203,2014,99.09241
203,2015,99.09264
203,2016,99.09274
203,2017,99.09274
204,2000,19.02374
204,2001,19.48373
204,2002,19.94922
204,2003,20.4202
204,2004,20.89667
204,2005,21.37864
204,2006,21.86609
204,2007,22.35905
204,2008,22.8575
204,2009,23.36144
204,2010,23.87087
204,2011,24.3858
204,2012,24.90622
204,2013,25.43213
204,2014,25.96354
204,2015,26.23431
204,2016,26.50507
204,2017,26.50507
208,2000,99.59718
208,2001,99.59718
208,2002,99.59718
208,2003,99.59718
208,2004,99.59718
208,2005,99.59718
208,2006,99.59718
208,2007,99.59718
208,2008,99.59718
208,2009,99.59718
208,2010,99.59718
208,2011,99.59718
208,2012,99.59718
208,2013,99.59718
208,2014,99.59718
208,2015,99.59718
208,2016,99.59718
208,2017,99.59718
214,2000,81.7768
214,2001,82.0481
214,2002,82.31969
214,2003,82.59156
214,2004,82.86372
214,2005,83.13618
214,2006,83.40892
214,2007,83.68195
214,2008,83.95527
214,2009,84.22888
214,2010,84.50278
214,2011,84.77697
214,2012,85.05144
214,2013,85.32621
214,2014,85.60126
214,2015,85.87661
214,2016,86.15224
214,2017,86.42816
218,2000,80.11287
218,2001,80.54698
218,2002,80.98109
218,2003,81.41519
218,2004,81.8493
218,2005,82.56278
218,2006,83.27921
218,2007,83.99859
218,2008,84.72092
218,2009,85.44619
218,2010,86.17441
218,2011,86.90558
218,2012,87.63969
218,2013,88.37676
218,2014,89.11677
218,2015,89.85973
218,2016,90.56502
218,2017,90.86048
222,2000,89.72186
222,2001,89.72186
222,2002,89.72186
222,2003,89.81157
222,2004,89.90061
222,2005,89.98899
222,2006,90.0767
222,2007,90.16375
222,2008,90.25013
222,2009,90.33585
222,2010,90.4209
222,2011,90.50529
222,2012,90.58902
222,2013,90.67208
222,2014,90.75448
222,2015,90.83621
222,2016,90.91727
222,2017,90.99768
226,2000,64.38163
226,2001,64.80603
226,2002,65.23043
226,2003,65.65483
226,2004,66.07922
226,2005,66.50362
226,2006,66.92802
226,2007,67.35241
226,2008,67.77681
226,2009,68.20121
226,2010,68.6256
226,2011,69.05
226,2012,69.4744
226,2013,69.89879
226,2014,69.89879
226,2015,69.89879
226,2016,69.89879
226,2017,69.89879
231,2000,15.97127
231,2001,16.18844
231,2002,16.40561
231,2003,16.62278
231,2004,16.83598
231,2005,17.04908
231,2006,17.26208
231,2007,17.47497
231,2008,17.68776
231,2009,17.90045
231,2010,18.11304
231,2011,18.32552
231,2012,18.5379
231,2013,18.75018
231,2014,18.96236
231,2015,19.17443
231,2016,19.38641
231,2017,19.59828
232,2000,27.32539
232,2001,26.88103
232,2002,26.43666
232,2003,25.99229
232,2004,25.54793
232,2005,25.10356
232,2006,24.65919
232,2007,24.21483
232,2008,23.77046
232,2009,23.3261
232,2010,22.88173
232,2011,22.43736
232,2012,21.993
232,2013,21.993
232,2014,21.993
232,2015,21.993
232,2016,21.993
233,2000,99.87674
233,2001,99.87085
