entity,year,value
4,2011,23.0358280735697
4,2012,19.9720778667245
4,2013,24.7757506406917
4,2014,26.0889583411047
4,2015,19.6649736471323
4,2016,23.0148375255262
4,2017,28.1741933772336
4,2018,24.5103660759465
8,2010,14.6327592953778
8,2011,14.3933325930752
8,2012,14.6319385088039
8,2013,14.8832322464129
8,2014,13.8626483630205
8,2015,13.6603751323528
8,2016,13.807724790776
8,2017,15.1153896603417
8,2018,16.9874011204504
8,2019,17.0642519739926
12,2009,19.0899611192134
12,2010,17.6660341802606
12,2011,17.0037511278701
12,2012,17.4756066451586
12,2013,15.5012422268555
12,2014,13.1780744807646
12,2015,15.763736671841
12,2016,16.2490388873156
12,2017,14.9666438105548
12,2018,14.9783526600145
24,2010,13.5894426033421
24,2011,14.0017006586695
24,2012,13.6709960783123
24,2013,14.5098054412266
24,2014,13.6664126853156
24,2015,14.2724164663496
24,2016,19.2156399715331
24,2017,22.0325986635338
24,2018,26.9306414920086
28,2015,26.4128100543361
28,2016,32.7711081903023
28,2017,30.178
28,2018,27.566964
28,2019,31.899253
32,2005,14.0557701135787
32,2006,14.0745483304303
32,2007,14.6007764993007
32,2008,14.2012164631748
32,2009,14.5355691260383
32,2010,13.0004552665549
32,2011,10.9625526390946
32,2012,11.9419657372297
32,2013,12.4639927780852
32,2014,13.6801282818691
32,2015,12.4424843887726
32,2016,15.2288249000199
32,2017,14.0817315388351
32,2018,14.2302351551594
32,2019,15.5329686014729
36,2005,7.48498475589247
36,2006,7.33709392442092
36,2007,7.11838133811691
36,2008,8.44118449435033
36,2009,9.34809618081509
36,2010,9.63024998594609
36,2011,10.220821398393
36,2012,10.618083360744
36,2013,10.1756988184416
36,2014,10.5727968598811
36,2015,11.8349462462375
36,2016,11.4121439887287
36,2017,12.3759923787767
36,2018,12.6338415130899
36,2019,13.0614924488202
40,2006,9.03659461615693
40,2007,8.79659082715856
40,2008,9.29356197095477
40,2009,11.1124654678417
40,2010,11.6546274432121
40,2011,11.9878877232148
40,2012,12.9391804011822
40,2013,13.7289176663493
40,2014,12.2751206443515
40,2015,13.1616098825821
40,2016,14.4878542616533
40,2017,15.6012958319039
40,2018,15.6230778808247
40,2019,15.8998413044715
50,2011,8.27925824146743
50,2012,7.12030151777529
50,2013,8.26477822067679
50,2014,8.64462268726816
50,2015,7.98485071365136
50,2016,8.14388765916262
50,2017,7.45130748460199
50,2018,6.76525835713476
50,2019,7.69226641101175
51,2005,31.6552711439718
51,2006,32.6841170724682
51,2007,29.0455462260859
51,2008,26.9078933887954
51,2009,26.6936994075199
51,2010,20.2315556491257
51,2011,16.6593365097234
51,2012,15.1991921937308
51,2013,14.4574412245953
51,2014,12.6869052528652
51,2015,13.9456372243722
51,2016,16.4302232599017
51,2017,15.1539841395052
51,2018,15.2192219070455
51,2019,15.2208507743743
56,2006,8.43822330937312
56,2007,11.9688961681425
56,2008,11.4763613081935
56,2009,13.2226409792206
56,2010,15.5295440875839
56,2011,15.1057451116362
56,2012,15.8514941692294
56,2013,16.3922482942999
56,2014,15.3085231626653
56,2015,15.96807355388
56,2016,16.233598966775
56,2017,16.8978839135157
56,2018,16.4792337368969
56,2019,16.644482300395
64,2009,14.9971003121548
64,2010,13.9038178433061
64,2011,14.7114202855211
64,2012,15.4500507218941
64,2013,17.8654030608661
64,2014,15.2760017806
64,2015,15.0127962879
64,2016,16.5174404365083
64,2017,13.3264942767897
64,2018,13.2007685849579
64,2019,12.4571708711241
68,2010,12.3354495260506
68,2011,12.293307486312
68,2012,12.5143396252839
68,2013,11.9614111701359
68,2014,11.6775057162992
68,2015,11.6582360031147
68,2016,11.2331470420716
68,2017,10.3620662560449
68,2018,10.3492838004916
68,2019,10.5601374315057
70,2000,26.4758691558612
70,2001,22.3586710421588
70,2002,18.2029212704059
70,2003,15.9222609694411
70,2004,14.9250443993237
70,2005,13.6714789097788
70,2006,13.6170483922264
70,2007,12.5972463295307
70,2008,12.0085239404031
70,2009,12.3948490369898
