entity,year,value
566,2016,87.27139
586,2007,40.71831
586,2012,47.27425
586,2018,53.98115
591,2000,78.85
591,2001,78.4
591,2002,83.84
591,2003,85.54
591,2004,80.31
591,2005,79.96
591,2006,87.2
591,2007,87.42
591,2008,84.13
591,2009,86.94
591,2011,90.32
591,2013,91.96
591,2014,90.89
591,2015,91.31
591,2016,93.15
591,2017,92.95
591,2018,95.73
600,2001,72.97
600,2003,72.53
600,2004,66.47
600,2005,76.21
600,2006,89.52
600,2007,74.95
600,2008,82.12
600,2009,84.66
600,2010,78.79
600,2011,90.53
600,2012,86.18
600,2013,85.22
600,2014,85.46
600,2015,90.06
600,2016,91.01022
600,2017,84.82
600,2018,86.23
604,2000,91.13
604,2001,83.27
604,2002,81.5
604,2003,81.76
604,2004,87.19
604,2005,80.21
604,2006,85.58
604,2007,88.59
604,2008,90.05
604,2009,93.56
604,2010,93.42
604,2011,92.11
604,2012,95.31
604,2013,94.88
604,2014,96.16
604,2015,94.46
604,2016,94.75
604,2017,95.55
604,2018,96.68
608,2004,84.39806
608,2018,94.15902
624,2014,15.71992
626,2009,81.07352
626,2016,83.58433
646,2005,20.1687
646,2010,31.39803
646,2015,44.21192
678,2009,23.16886
678,2014,26.58984
686,2005,8.79222
686,2011,19.86765
686,2016,21.98656
686,2017,27.86879
688,2011,90.68853
688,2014,93.27511
694,2008,27.68297
694,2013,42.74575
694,2017,36.52223
704,2011,85.69437
704,2014,90.83311
710,2016,80.38982
716,2005,13.63668
716,2010,32.90686
716,2015,34.58003
728,2010,14.94573
729,2014,72.59232
740,2010,48.75958
748,2006,54.00567
748,2010,55.49351
748,2014,57.57138
760,2006,51.24498
762,2006,78.59294
762,2012,80.19741
762,2017,77.42547
764,2013,79.44218
764,2016,84.61783
768,2006,19.33577
768,2010,19.64861
768,2014,31.58201
788,2012,78.34295
792,2004,77.42839
792,2014,85.04129
795,2016,96.66225
800,2006,31.67823
800,2011,42.93758
800,2016,41.43217
804,2007,96.74278
804,2013,98.783
807,2011,99.01399
818,2005,67.28525
818,2009,73.18919
818,2014,72.54577
834,2004,11.39231
834,2010,11.32746
834,2015,21.20979
854,2003,17.15257
854,2006,8.90941
854,2010,13.31904
858,2000,61.33
858,2001,61.48
858,2002,68.26
858,2003,66.73
858,2004,67.85
858,2005,66.89
858,2008,69.28
858,2009,72.12
858,2010,70.89
858,2011,75.18
858,2012,70.39
858,2013,90.54391
858,2014,73.19
858,2015,71.7
858,2016,74.56
858,2017,74.21
858,2018,75.93
860,2006,84.31349
887,2006,59.29523
887,2013,57.68247
894,2001,44.85181
894,2007,52.10922
894,2013,63.24812
