entity,year,value
328,2006,32834.34556
328,2007,1053.73024
328,2008,226.75747
328,2009,224.14094
328,2010,298.23061
328,2011,669.92121
328,2012,182.16973
328,2013,8662.70405
340,2005,39565.0
340,2006,5431.0
340,2007,43525.0
340,2008,98248.0
340,2009,66611.0
340,2010,103716.0
340,2011,88.0
340,2012,988.0
340,2013,850.0
340,2014,461.0
340,2015,488.0
360,2005,569620.0
360,2006,2049409.0
360,2007,1096568.0
360,2008,392261.0
360,2009,2862830.0
360,2010,333235.0
360,2011,368907.0
360,2012,271498.0
360,2013,452000.0
360,2014,279584.0
360,2015,128030.0
360,2016,241665.0
360,2017,249697.0
360,2018,11094891.0
360,2019,248086.88096
364,2005,128258.95294
364,2006,384530.68325
364,2007,42927.73308
364,2008,11696.40223
364,2009,12410.20247
364,2010,37178.91731
364,2011,6374816.48456
368,2007,22686.0
368,2008,67443.0
368,2009,72632.0
368,2010,65509.0
368,2011,66432.0
368,2012,68013.0
368,2013,68513.0
368,2014,68925.0
368,2015,73564.0
368,2016,70017.0
368,2017,72158.0
368,2018,14447.0
372,2016,2099.0
384,2005,1218.0
384,2006,5.4812
384,2007,30.0
384,2009,176.0
384,2010,2053.0
384,2011,9.0
384,2013,767.0
384,2014,10187.0
384,2015,6917.0
388,2005,29934.50236
388,2006,279.19131
388,2007,148109.95668
388,2008,35642.70692
388,2009,93.0
388,2010,12266.82376
388,2011,52.0
388,2012,35525.81792
392,2015,69117.0
392,2016,221014.0
392,2017,57146.0
392,2018,446061.0
398,2005,447.57972
398,2011,1325.22197
398,2014,3.0
398,2015,3.49663
398,2016,4185.46358
398,2017,22519.0
398,2018,15743.0
398,2019,354.0
400,2005,971.76
400,2006,328.0
400,2007,287.0
400,2008,79.0
400,2009,101.0
400,2010,197.0
400,2011,75.0
400,2012,11.0
400,2013,773.0
400,2014,989.0
400,2015,1265.0
400,2016,1711.0
400,2017,1451.0
400,2018,755.0
404,2005,2875.0
404,2006,5354.50156
404,2007,116.0
404,2008,43653.80332
404,2009,159705.60295
404,2010,44925.5742
404,2011,6716.4808
404,2012,13323.71672
404,2013,1592.2948
404,2014,1894.25788
404,2015,16187.75528
404,2016,2322.52484
404,2017,26.19412
404,2019,803.0
410,2005,14246.11314
410,2006,25977.30604
410,2007,17581.75698
410,2008,5479.58393
410,2009,16562.15172
410,2010,153554.25774
410,2011,87537.77379
410,2012,27176.12815
410,2013,5527.00927
410,2014,11727.17064
410,2015,539.0
410,2016,9131.0
410,2017,22089.0
410,2018,13673.48972
412,2005,52.309
412,2006,5303.4
412,2007,2007.723
412,2008,723.9
412,2009,108.028
412,2010,1078.979
412,2011,539.8
412,2012,28448.9
412,2013,2808.992
412,2014,3519.818
412,2015,1019.3696
414,2011,1.0
417,2015,31700.0
417,2016,7752.28
417,2017,1930.6
417,2018,2176.0
417,2019,1170.0
418,2005,731470.55542
418,2006,32943.02039
418,2007,238601.91285
418,2008,279993.29741
418,2009,962372.67521
418,2010,427887.4252
418,2011,1243360.17989
418,2012,6228.91585
422,2005,6.65
422,2006,35.994
422,2007,98.311
422,2008,491.195
422,2009,135.553
422,2012,102.0
422,2013,71.0
422,2014,36.0
422,2016,93.0
422,2017,282.0
422,2018,70.0
450,2005,225675.65525
450,2006,731565.03741
450,2007,861768.34949
450,2008,974580.46343
450,2009,526578.49128
450,2010,1007705.98523
450,2011,423467.36664
450,2012,449810.53713
450,2013,624142.44926
450,2014,865239.50704
450,2015,140531.00756
450,2016,66576.95322
450,2017,599146.72743
450,2018,193170.0217
454,2005,4412347.28053
454,2006,6467802.0
454,2007,324694.0
454,2008,1371210.50025
454,2009,350405.0
454,2010,233094.99988
454,2011,4391734.0
454,2012,4387019.9992
454,2013,1673257.0
454,2014,918813.0
454,2015,2254906.0
454,2016,333515.0
454,2017,103740.0
454,2018,147522.0
454,2019,6765529.0
458,2005,10158.0
458,2006,31540.0
458,2007,44235.0
458,2008,6443.0
458,2009,14241.0
458,2010,9882.0
458,2011,15797.0
458,2012,66328.0
458,2013,147743.0
458,2014,557713.0
458,2015,28356.584
458,2016,84949.048
458,2017,180255.506
458,2018,51493.0
458,2019,10529.0
462,2005,1603.21777
462,2006,3954.85519
462,2007,3758.44957
462,2008,121.83794
462,2017,59.0
466,2006,7076.65073
466,2007,38868.29676
466,2008,6288.94769
466,2009,21692.33573
466,2010,73043.57218
466,2011,19769.01157
466,2012,83108.36251
466,2013,12171.83241
466,2014,5872.32565
466,2017,259092.0
480,2005,1085.06458
480,2006,814.79375
480,2007,1347.46488
480,2008,2817.51577
480,2009,571.94881
480,2010,150.53661
480,2011,96.40714
480,2012,4015.46845
480,2013,3831.82738
480,2014,166.66012
484,2005,510328.0
484,2006,214940.0
484,2007,907112.0
484,2008,248892.0
484,2009,201768.0
484,2010,911712.0
484,2011,203136.0
484,2012,209508.0
484,2013,246540.0
484,2014,157516.0
484,2015,54744.0
484,2016,92996.0
484,2017,1081816.5
484,2018,3894020.07
484,2019,3590834.9
496,2005,5522.0
496,2006,5769.0
496,2007,7009.0
496,2008,9971.0
496,2009,6368.0
496,2010,9085.0
496,2011,6926.0
496,2012,8871.0
496,2013,9523.0
496,2014,8447.0
496,2015,66208.4
496,2016,97186.0
496,2017,45614.3
496,2018,11562.0
496,2019,9092.0
499,2005,2096.18239
499,2006,330.75631
499,2007,95.57063
499,2008,2166.26751
499,2009,541.82413
499,2010,3595.33158
499,2011,245.92656
499,2012,11251.84831
499,2013,1002.63469
499,2014,375.91113
499,2015,767.75069
499,2016,133.4275
499,2017,2197.19595
499,2018,7541.0
504,2005,3625.36166
504,2006,232.0
504,2007,288.55732
504,2008,7342.53165
504,2009,105686.89721
504,2010,57328.79458
504,2011,1.0
504,2013,61.65316
504,2014,116.19566
504,2015,111.72333
504,2016,1319.51393
504,2017,26.0
504,2018,396.0
504,2019,6.0
508,2005,89044.26695
508,2006,90274.63944
508,2007,454117.16704
508,2008,695979.69428
508,2009,38451.49635
508,2010,3475.15875
508,2011,17689.64318
508,2012,34881.51006
508,2015,408024.0
508,2016,1602737.0
508,2017,646147.3
508,2018,64618.0
516,2008,215257.0
516,2009,677542.0
516,2011,141130.0
516,2013,7.0
516,2015,556447.0
516,2016,593196.0
516,2017,1841.0
524,2005,8170.754
524,2006,310052.76347
524,2007,83818.11452
524,2008,410644.96231
524,2009,203757.86395
524,2010,220624.86523
524,2011,13992.0
524,2012,39128.0
524,2013,27196.0
524,2014,364259.0
524,2015,10230262.0
524,2016,84580.0
524,2017,1111595.0
524,2018,64255.0
524,2019,183401.0
548,2007,4.0
548,2008,60.0
548,2009,422.0
548,2010,500.0
548,2011,248.0
548,2012,28.0
548,2014,152.0
554,2015,7906.65724
554,2016,90350.0
554,2017,27018.0
554,2018,546.0
558,2005,9083.79076
558,2006,198.34789
558,2007,74066.51344
558,2008,26541.29493
558,2009,13111.41404
558,2010,9250.48536
558,2011,5913.2127
558,2012,7075.75931
558,2013,18046.0339
562,2005,1072559.81043
562,2006,396349.0
562,2007,720898.0
562,2008,283802.0
562,2009,1141475.0
562,2010,1339591.0
562,2011,2632117.0
562,2012,677057.0
562,2013,1505041.00874
562,2014,183265.0
562,2015,4120337.0
562,2016,5922604.0
562,2017,5491977.0
562,2018,4246069.0
562,2019,9985.0
578,2017,20998.0
584,2008,96.0
584,2014,280.0
585,2012,1528.0
586,2005,5586710.35236
586,2006,4094703.5595
586,2007,2142290.90115
586,2008,1936595.72093
586,2009,4509821.53106
586,2010,5131252.15224
586,2011,6968767.47408
586,2012,2106910.74863
586,2013,636384.30067
586,2014,410145.8725
586,2016,4773.0
586,2017,1442.0
586,2018,11489.26145
591,2005,12999.28758
591,2006,10431.54539
591,2007,12075.88943
591,2008,79267.97404
591,2009,8057.87123
591,2010,367612.69654
591,2011,19989.44601
591,2012,9841.10003
591,2013,1558.77485
591,2014,59132.03258
591,2015,2254.14013
591,2016,3630.95136
591,2017,2830.10248
591,2018,3029.06608
591,2019,1268.16825
598,2005,2.0
598,2006,293.22547
598,2007,76406.95538
598,2008,49404.06162
598,2009,787.36469
598,2012,233.49436
598,2013,358.38669
600,2005,288.68164
600,2006,6010.72228
600,2007,52968.84214
600,2008,83904.82893
600,2009,538502.84531
600,2010,48901.79756
600,2011,25947.84922
600,2012,6236.19537
600,2013,171027.92699
600,2014,219512.85046
600,2015,3823.39537
600,2018,121568.0
604,2005,1097842.4
604,2006,1089819.0
604,2007,2185733.3
604,2008,1537914.2
604,2009,978708.7
604,2010,937007.8
604,2011,1142178.2
604,2012,1266434.9
604,2013,816299.7
604,2014,504624.1
604,2015,1643318.9
604,2016,3193411.8
604,2017,2524549.1
604,2018,1241947.2
608,2005,112649.0
608,2006,6218444.0
608,2007,137446.0
608,2008,8299207.0
608,2009,4097640.0
608,2010,1489711.0
608,2011,149168194.0
608,2012,5602600.0
608,2013,14244926.0
608,2014,9414433.0
608,2015,5988964.0
608,2016,9045439.0
608,2017,2177013.0
608,2018,5562065.0
624,2017,3360.0
624,2018,9.0
626,2006,187482.03766
626,2007,29377.54069
626,2008,1355.04525
626,2009,2372.12779
626,2010,28351.03549
626,2011,5370.61063
626,2012,5878.98379
626,2013,14549.74864
626,2014,6128.30846
626,2015,10192.50529
626,2016,1144.87053
626,2017,579.4711
642,2005,81179.0
642,2006,19758.0
642,2007,10074.0
642,2008,26676.0
642,2009,5330.0
642,2010,39521.0
642,2011,8510.0
642,2012,4061.0
642,2013,6433.0
642,2014,8477.0
642,2015,2558.0
642,2016,16313.0
642,2017,3717.0
642,2018,137461.0
643,2009,3020.0
643,2010,2908.0
643,2011,23716.0
643,2012,95118.0
643,2013,211540.0
643,2014,129864.0
643,2015,20784.0
643,2016,130959.0
643,2017,36402.0
643,2018,50477.0
643,2019,120911.0
646,2016,14475.99987
659,2005,2.0
659,2006,287.2
659,2007,138.0
659,2008,246.0
659,2010,5.0
659,2011,12.0
659,2012,8.0
659,2013,35.0
662,2007,849.2
662,2008,36.0
662,2009,1.0
662,2010,8112.0
662,2011,29.0
662,2013,2.0
670,2005,3457.0
670,2006,81.0
670,2007,140.0
670,2008,265.0
670,2009,4.324
670,2010,7953.4
670,2011,1852.0
670,2012,4.0
670,2013,2716.6
670,2014,30.0
686,2005,30023.04226
686,2006,1348.94491
686,2007,4246.04597
686,2008,300108.18761
686,2009,421283.3642
686,2010,1590837.23137
686,2011,43470.75441
686,2012,154901.16978
686,2013,159327.45333
686,2014,107509.3326
686,2015,1215.9
688,2005,17526.39404
688,2006,31984.15904
688,2007,59256.81572
688,2008,237.21589
688,2009,8616.7748
688,2012,122421.71591
688,2013,7334.87021
688,2015,9444.48206
688,2016,59897.39912
688,2019,2041.79923
690,2005,32.0
690,2007,49.0
690,2008,15.0
690,2009,24.0
690,2014,30.22897
690,2017,49.12208
694,2006,258.78448
694,2009,934.12055
694,2010,1994.52478
694,2011,1762.58963
694,2012,1863.50553
694,2013,12559.7917
694,2014,3436.08754
694,2015,4844.24149
704,2005,114264.38347
704,2006,789605.97862
704,2007,234725.76029
704,2008,183230.35986
704,2009,228928.38704
704,2010,616421.78967
705,2005,28.0
705,2006,24.0
705,2007,18.0
705,2008,25423.0
705,2009,2869.0
705,2010,3710.0
705,2011,1152.0
705,2012,2566.0
705,2013,28.0
705,2014,16.0
705,2015,28.0
705,2016,460.0
705,2017,969.0
705,2018,2112.0
705,2019,786.0
706,2018,232.0
710,2015,87.0
710,2016,39176.0
716,2019,702363.0
728,2016,500.0
729,2005,6363334.0
729,2006,7619799.0
729,2007,6519960.0
729,2008,5562000.0
729,2009,5255998.0
729,2010,4281998.0
729,2011,3419998.0
729,2012,2256958.0
729,2013,1997000.0
729,2014,230312.0
729,2015,6442600.0
729,2016,312068.0
729,2017,432280.0
729,2018,2077357.0
729,2019,752151.01764
748,2005,2217.0
748,2006,2222.0
748,2007,350082.0
748,2008,287860.0
748,2009,258639.0
748,2010,192759.0
748,2011,166231.0
748,2012,101718.0
748,2013,221103.0
748,2014,258275.0
748,2015,200897.0
748,2016,642924.0
748,2017,178366.0
748,2018,710.00139
748,2019,207922.00261
752,2014,4.0
752,2018,2549.176
756,2005,394344.0
756,2006,23800.0
756,2007,355525.0
756,2008,260220.0
756,2009,592512.0
756,2010,270621.0
756,2011,462722.0
756,2012,357684.0
756,2013,318328.0
756,2014,256733.0
756,2015,277885.0
756,2016,218779.0
756,2017,329858.0
756,2018,558466.0
760,2005,4431.8
760,2006,3959.7
760,2007,1886.2
760,2008,22819.0
760,2009,1060.4
762,2016,2033.0
762,2017,1149.0
762,2018,1193.0
764,2015,117474.0
764,2016,47580.0
764,2017,86102.0
764,2018,142780.0
768,2005,324.89103
768,2006,2613.57785
768,2007,84338.0
768,2008,79423.0
768,2009,5191.0
768,2010,15801.0
768,2011,4852.0
768,2012,3455.0
768,2013,5950.0
768,2014,10322.0
768,2015,871.0
768,2016,11218.0
768,2017,4411.0
768,2018,2239.0
776,2006,5.0
776,2009,7.0
776,2010,1376.0
776,2011,345.0
776,2014,4520.0
776,2016,1289.0
776,2018,84311.0
780,2005,16.0
780,2014,4.0
788,2005,61.4
788,2006,204.0
788,2007,1516.2
788,2008,15505.0
788,2009,32459.4
788,2010,117.8
788,2011,4002.1
788,2012,4339.838
788,2013,952.8
788,2018,17879.284
792,2005,30906.20354
792,2006,8920.6099
792,2007,55162.30663
792,2008,1457.31961
792,2009,2885.42849
792,2010,124470.71393
792,2011,75059.31248
792,2012,2787.42528
792,2013,539.92547
792,2014,848.21394
792,2015,235372.91
792,2016,115212.88
792,2017,81101.97
792,2018,107191.675
792,2019,335224.5041
800,2005,16001.58846
800,2006,7786.29825
800,2007,86495.00326
800,2008,18667.88049
800,2009,7195.08686
800,2010,50063.93331
800,2011,65542.98785
800,2012,62453.84809
800,2013,40428.35236
800,2014,35719.46077
800,2015,44117.44869
800,2016,40780.31824
804,2005,7627.35
804,2006,11981.0
804,2007,99914.3
804,2008,47742.3
804,2009,37618.835
804,2010,38048.227
804,2011,5188.3
804,2012,5695.929
804,2013,24925.2
804,2014,11588.42
804,2015,5155.11152
804,2016,44462.3457
804,2017,32578.0
804,2018,2545.25467
804,2019,45369.0
818,2005,25289.0
818,2006,25824.0
818,2007,31777.0
818,2008,37185.0
818,2009,36694.0
818,2010,37284.0
818,2011,28337.0
818,2012,22588.0
818,2013,23238.0
818,2014,24904.0
818,2015,20328.0
818,2016,22572.0
818,2017,20539.0
818,2018,18572.0
834,2005,5092.0
834,2006,58.40913
834,2007,27001.50851
834,2008,1086.556
834,2009,77693.62503
834,2010,1501.66163
834,2011,21295.38032
834,2012,205.74496
834,2013,2723.94543
834,2014,4263.67507
834,2015,145513.0
834,2016,341724.0
834,2017,125588.0
834,2018,205649.0
834,2019,21083.62
840,2015,239936.0
840,2016,510485.0
840,2017,1927326.0
854,2005,4702.0
854,2006,19165.0
854,2007,134798.0
854,2008,10500.0
854,2009,188292.0
854,2010,29218.0
854,2011,10795.0
854,2012,8452.0
854,2013,4198.0
854,2014,13329.0
854,2015,23955.0
854,2016,38073.0
854,2017,34120.0
854,2018,24808.0
858,2005,9229.0
858,2006,1239.0
858,2007,16283.0
858,2008,213.0
858,2009,12031.0
858,2010,8062.0
858,2011,399.0
858,2012,3722.0
858,2013,8792.0
858,2014,11220.0
858,2015,33114.0
858,2016,43593.0
858,2017,12388.0
858,2018,751.0
862,2005,46558.68889
862,2006,28486.5473
862,2007,146536.10753
862,2008,14995.35853
862,2009,8823.36062
862,2010,38116.10474
862,2011,43634.76082
862,2012,46597.06644
862,2013,12130.52493
862,2014,16399.86375
862,2015,1116.80305
882,2008,200.0
882,2009,10261.02729
887,2005,1458655.17362
887,2006,2017124.73618
887,2007,1240174.7351
887,2008,3025069.46637
887,2009,853168.54252
887,2010,2321.28223
894,2006,4306.25877
894,2008,1645.16591
894,2009,11537.84289
894,2010,728.28655
894,2012,1954.11845
894,2013,6255.66084
894,2014,5349.70073
894,2016,3083.9504
894,2017,245310.21689
