entity,year,value
418,2017,37.66798
426,2005,9.37073
426,2009,11.49106
426,2014,15.18908
430,2007,0.78974
430,2013,5.39128
450,2009,1.28094
454,2004,6.7324
454,2010,7.48521
454,2016,9.30368
462,2008,69.93028
462,2017,88.0862
466,2006,3.78403
466,2013,3.05273
466,2015,11.85726
478,2007,6.55093
478,2011,11.45904
478,2015,24.47499
484,2000,31.42
484,2002,53.48
484,2004,66.0
484,2006,66.91
484,2008,58.53
484,2010,66.86
484,2012,76.45
484,2014,74.09
484,2016,86.54145
484,2018,82.29
496,2006,79.34896
496,2014,80.3596
498,2005,91.95092
498,2012,91.77608
499,2013,100.0
504,2004,10.13706
508,2003,0.50151
508,2008,1.60486
508,2011,1.16784
516,2007,18.66912
516,2013,28.92036
524,2007,23.71645
524,2011,49.17059
524,2014,52.59062
524,2016,59.6297
548,2007,18.60022
558,2001,6.28
558,2005,11.48
558,2009,19.17
558,2014,21.58
562,2012,0.32665
566,2003,21.68618
566,2007,30.21693
566,2008,26.45653
566,2011,45.33873
566,2013,24.55834
566,2016,43.55901
586,2007,20.90424
586,2012,30.57076
586,2018,34.56285
591,2000,41.83
591,2001,26.27
591,2002,27.52
591,2003,31.53
591,2004,43.81
591,2005,46.97
591,2006,47.63
591,2007,44.66
591,2008,38.33
591,2009,45.76
591,2011,45.03
591,2013,58.78
591,2014,60.02
591,2015,62.69
591,2016,52.92
591,2017,64.67
591,2018,69.21
600,2001,26.14
600,2003,41.2
600,2004,43.49
600,2005,42.78
600,2006,48.02
600,2007,48.83
600,2008,39.26
600,2009,45.59
600,2010,56.13
600,2011,53.09
600,2012,51.2
600,2013,65.83
600,2014,65.55
600,2015,73.78
600,2016,69.77764
600,2017,63.52
600,2018,67.55
604,2000,33.2
604,2001,33.46
604,2002,36.86
604,2003,36.18
604,2004,42.35
604,2005,44.79
604,2006,51.86
604,2007,50.49
604,2008,53.5
604,2009,48.8
604,2010,57.85
604,2011,63.48
604,2012,70.18
604,2013,70.49
604,2014,68.69
604,2015,70.35
604,2016,74.64
604,2017,74.86
604,2018,81.21
608,2004,50.81876
608,2018,77.24199
624,2014,4.37215
626,2009,28.41621
626,2016,43.70596
646,2005,0.52899
646,2010,5.81866
646,2015,10.61648
662,2012,87.64113
678,2009,13.48101
678,2014,24.54417
686,2005,0.76362
686,2011,3.01204
686,2016,13.28504
686,2017,15.9578
688,2011,98.3683
688,2014,98.48338
694,2008,4.44216
694,2013,20.48206
694,2017,14.6947
704,2011,72.93007
704,2014,84.65936
710,2016,85.86884
716,2005,41.04066
716,2010,62.14502
716,2015,58.27911
728,2010,5.12438
729,2014,31.93584
740,2010,28.00013
748,2006,25.51411
748,2010,39.29269
748,2014,40.04055
760,2006,42.77344
762,2006,77.94359
762,2012,85.60946
762,2017,91.89683
764,2013,87.55704
764,2016,74.94578
768,2006,10.12581
768,2010,8.95989
768,2014,10.13385
788,2012,63.76909
792,2004,57.58555
792,2014,96.86692
795,2016,99.43335
800,2006,5.11217
800,2011,11.79584
800,2016,10.12403
804,2007,98.59337
804,2013,99.7451
807,2011,98.2178
818,2005,61.44599
818,2009,63.80917
818,2014,74.45697
834,2004,0.24274
834,2010,2.39508
834,2015,8.16196
854,2003,1.04101
854,2006,1.88909
854,2010,1.38027
858,2008,50.07
858,2009,48.06
858,2010,59.16
858,2011,54.52
858,2012,52.66
858,2014,56.94
858,2015,56.07
858,2016,69.68
858,2017,72.83
858,2018,64.4
860,2006,96.54404
887,2006,32.62445
887,2013,35.10135
894,2001,11.48375
894,2007,12.43277
894,2013,26.35095
