entity,year,value
9,2015,243324515.0
9,2016,247560783.0
9,2017,251629726.0
11,2000,97997049.0
11,2001,101985841.0
11,2002,113438648.0
11,2003,114100611.0
11,2004,125362759.0
11,2005,136055776.0
11,2006,164437089.0
11,2007,193288309.0
11,2008,224071130.0
11,2009,189949110.0
11,2010,220629289.0
11,2011,230209274.0
11,2012,240825225.0
11,2013,253324369.0
11,2014,264230006.0
11,2015,276178598.0
11,2016,288126848.0
11,2017,300075090.0
12,2000,77148075.0
12,2001,79182435.0
12,2002,90731958.0
12,2003,104731015.0
12,2004,103744754.0
12,2005,107215183.0
12,2006,124629018.0
12,2007,140236332.0
12,2008,154264034.0
12,2009,166864615.0
12,2010,173504870.0
12,2011,164635063.0
12,2012,174692414.0
12,2013,184984507.0
12,2014,195286190.0
12,2015,204185318.0
12,2016,213084447.0
12,2017,221983576.0
13,2000,338184222.0
13,2001,338301398.0
13,2002,348544243.0
13,2003,359225544.0
13,2004,393820398.0
13,2005,414588387.0
13,2006,458043252.0
13,2007,456165628.0
13,2008,451353615.0
13,2009,404848128.0
13,2010,378211551.0
13,2011,368090700.0
13,2012,376098553.0
13,2013,381102677.0
13,2014,390016159.0
13,2015,399449507.0
13,2016,408882765.0
13,2017,418316026.0
14,2000,46973162.0
14,2001,50012862.0
14,2002,57169419.0
14,2003,54673240.0
14,2005,72002252.0
14,2006,79158067.0
14,2007,89137506.0
14,2008,100317706.0
14,2009,116636892.0
14,2010,122448415.0
14,2011,124042807.0
14,2012,129430113.0
14,2013,137562674.0
14,2014,145094726.0
14,2015,151199898.0
14,2016,157305070.0
14,2017,163442898.0
15,2000,410208851.0
15,2001,432666611.0
15,2002,440364050.0
15,2003,460306865.0
15,2006,562014810.0
15,2007,615123155.0
15,2008,696393831.0
15,2009,747896811.0
15,2010,766930923.0
15,2011,678004008.0
15,2012,707218115.0
15,2013,742885994.0
15,2015,796007406.0
15,2016,826024743.0
15,2017,856042082.0
17,2000,16029004.0
17,2001,20821399.0
17,2002,21675031.0
17,2003,22823866.0
17,2004,26233788.0
17,2005,31216313.0
17,2006,34311778.0
17,2007,39012094.0
17,2008,37587454.0
17,2009,58112113.0
17,2010,52733833.0
17,2011,61288562.0
17,2012,64983213.0
17,2013,67148010.0
17,2014,72650705.0
17,2015,76085017.0
17,2016,79519326.0
17,2017,82953637.0
18,2000,80998909.0
18,2001,86786766.0
18,2002,96215774.0
18,2003,95564987.0
18,2004,113119301.0
18,2005,123540521.0
18,2006,132171702.0
18,2007,150306856.0
18,2008,140922063.0
18,2009,120591249.0
18,2010,107275535.0
18,2011,108656637.0
18,2012,112060901.0
18,2013,115529541.0
18,2014,118612450.0
18,2015,121870466.0
18,2016,125128481.0
18,2017,128393453.0
19,2000,5361620520.0
19,2001,5207543187.0
19,2002,5148363741.0
19,2003,5051446327.0
19,2004,5468212084.0
19,2005,5875218893.0
19,2006,5785307346.0
19,2007,5454429189.0
19,2008,5045266782.0
19,2009,4289890985.0
19,2010,4578663974.0
19,2011,4611568593.0
19,2012,4569999871.0
19,2013,4595263507.0
19,2014,4490031149.0
19,2015,4443808025.0
19,2016,4397484249.0
19,2017,4351146993.0
21,2000,4160703832.0
21,2001,4058229457.0
21,2002,4013519838.0
21,2003,3977168686.0
21,2004,4287112653.0
21,2005,4574920862.0
21,2006,4415226291.0
21,2007,3967547654.0
21,2008,3523970848.0
21,2009,2806122655.0
21,2010,2992075467.0
21,2011,2968319582.0
21,2012,2908618436.0
21,2013,2913422240.0
21,2014,2772445177.0
21,2015,2687198716.0
21,2016,2601952255.0
21,2017,2516790084.0
24,2000,1839714.0
24,2001,3127363.0
24,2002,4439929.0
24,2003,5127346.0
24,2004,5911600.0
24,2005,9181756.0
24,2006,10145805.0
24,2007,15019421.0
24,2008,14370320.0
24,2009,32564011.0
24,2010,28908425.0
24,2011,32417294.0
24,2012,34620546.0
24,2013,36833920.0
24,2014,39047293.0
24,2015,41277686.0
24,2016,43508078.0
24,2017,45738471.0
28,2000,367860.0
28,2001,277333.0
28,2002,221978.0
28,2003,167624.0
28,2004,112269.0
28,2005,72094.0
28,2006,745891.0
28,2007,527867.0
28,2008,269361.0
28,2009,5937.0
28,2010,44836.0
28,2011,285975.0
28,2012,446105.0
28,2013,232261.0
28,2014,232323.0
28,2015,225828.0
28,2016,219270.0
28,2017,212713.0
30,2000,8239462684.0
30,2001,8677392281.0
30,2002,9092887600.0
30,2003,10098470777.0
30,2004,10873923548.0
30,2005,11373124209.0
30,2006,12434580269.0
30,2007,13328270837.0
30,2008,13537470045.0
30,2009,15330456676.0
30,2010,17207220636.0
30,2011,18480412571.0
30,2012,19235130339.0
30,2013,19984445082.0
30,2014,20711915933.0
30,2015,21468117215.0
30,2016,22224318384.0
30,2017,22980519523.0
31,2000,5179005.0
31,2001,6430823.0
31,2002,10326481.0
31,2003,13341904.0
31,2004,19806028.0
31,2005,23858226.0
31,2006,28696687.0
31,2007,30920227.0
31,2008,36318494.0
31,2009,33371759.0
31,2010,32199504.0
31,2011,35876323.0
31,2012,38826250.0
31,2013,41853251.0
31,2014,43777769.0
31,2015,46541827.0
31,2016,49305886.0
31,2017,52069945.0
32,2000,78215384.0
32,2001,60998953.0
32,2002,46405224.0
32,2003,62437875.0
32,2004,80017270.0
32,2005,94147298.0
32,2006,97019198.0
32,2007,108322833.0
32,2008,101122327.0
32,2009,103644712.0
32,2010,110048843.0
32,2011,124118611.0
32,2012,105663196.0
32,2013,102900060.0
32,2014,106614829.0
32,2015,110158155.0
32,2016,113701481.0
32,2017,117244807.0
34,2000,1733751226.0
34,2001,1837454795.0
34,2002,1925039273.0
34,2003,2020452968.0
34,2004,2144409714.0
34,2005,2304106608.0
34,2006,2525599308.0
34,2007,2714565511.0
34,2008,2788173668.0
34,2009,2994438661.0
34,2010,3058322137.0
34,2011,3512212767.0
34,2012,3580098962.0
34,2013,3700113671.0
34,2014,3836525909.0
34,2015,3969942818.0
34,2016,4103359729.0
34,2017,4236777100.0
35,2000,912792670.0
35,2001,797664650.0
35,2002,925806930.0
35,2003,1060598008.0
35,2004,1118627324.0
35,2005,1216660299.0
35,2006,1288848243.0
35,2007,1378440048.0
35,2008,1500540543.0
35,2009,1568062622.0
35,2010,1744841871.0
35,2011,1758503788.0
35,2012,1750635026.0
35,2013,1793393267.0
35,2014,1877693337.0
35,2015,1958304443.0
35,2016,2038915546.0
35,2017,2117188443.0
36,2000,145420272.0
36,2001,141465026.0
36,2002,148918992.0
36,2003,151529333.0
36,2004,178132959.0
36,2005,161362485.0
36,2006,167655906.0
36,2007,187396570.0
36,2008,172972323.0
36,2009,205150668.0
36,2010,159022048.0
36,2011,167028362.0
36,2012,167018300.0
36,2013,168619026.0
36,2014,172537770.0
36,2015,175692873.0
36,2016,178658082.0
36,2017,181455969.0
39,2000,1108228104.0
39,2001,1180043566.0
39,2002,1230312501.0
39,2003,1296237458.0
39,2004,1369787553.0
39,2005,1429405270.0
39,2006,1490975948.0
39,2007,1442851632.0
39,2008,1262345333.0
39,2009,1068417522.0
39,2010,964354312.0
39,2011,854027478.0
39,2012,836026400.0
39,2013,826984882.0
39,2014,832863469.0
39,2015,830841957.0
39,2016,828786720.0
39,2017,827191642.0
40,2000,61474651.0
40,2001,60483467.0
40,2002,61101706.0
40,2003,62212969.0
40,2004,65356137.0
40,2005,71850610.0
40,2006,70993821.0
40,2007,65079062.0
40,2008,76376478.0
40,2009,68925209.0
40,2010,63095269.0
40,2011,71547095.0
40,2012,67251122.0
40,2013,65385103.0
40,2014,67578922.0
40,2015,68050689.0
40,2016,68522456.0
40,2017,68994222.0
44,2000,1421230.0
44,2001,1160750.0
44,2002,1129773.0
44,2003,425897.0
44,2005,685598.0
44,2006,643024.0
48,2000,10288429.0
48,2001,9778973.0
48,2002,12547656.0
48,2003,10527882.0
48,2004,14591312.0
48,2005,18484590.0
48,2006,14109528.0
48,2007,17242344.0
48,2008,24196894.0
48,2009,31768606.0
48,2010,23296298.0
48,2011,14181371.0
48,2012,19549413.0
48,2013,17797146.0
48,2014,22067372.0
48,2015,23218739.0
48,2016,24370106.0
48,2017,25521473.0
50,2000,64548459.0
50,2001,66342926.0
50,2002,72004018.0
50,2003,65888271.0
50,2004,69622826.0
50,2005,94423908.0
50,2006,91673643.0
50,2007,92383030.0
50,2008,88659054.0
50,2009,85926383.0
50,2010,101387970.0
50,2011,102877469.0
50,2012,106850253.0
50,2013,110823038.0
50,2014,114795822.0
50,2015,118768606.0
50,2016,122741391.0
50,2017,126714175.0
51,2000,1243655.0
51,2001,1923070.0
51,2002,2355840.0
51,2003,2365090.0
51,2004,1817614.0
51,2005,2649424.0
51,2006,2799413.0
51,2007,2948706.0
51,2008,4030479.0
51,2009,4162257.0
51,2010,4582711.0
51,2011,3590676.0
51,2012,3757996.0
51,2013,3948265.0
51,2014,4290629.0
51,2015,4514066.0
51,2016,4737503.0
51,2017,4960940.0
52,2000,959881.0
52,2001,868823.0
52,2002,686516.0
52,2003,628180.0
52,2004,618565.0
52,2005,1673290.0
52,2006,2073454.0
52,2007,124853.0
52,2008,2123380.0
52,2009,1944472.0
52,2010,55880.0
52,2011,399094.0
52,2012,375826.0
52,2013,303119.0
52,2014,289074.0
52,2015,266133.0
52,2016,243192.0
52,2017,220250.0
53,2000,173365393.0
53,2001,169118498.0
53,2002,177891718.0
53,2003,180734705.0
53,2004,214459826.0
53,2005,199979422.0
53,2006,202991030.0
53,2007,223696824.0
53,2008,206425186.0
53,2009,231169762.0
53,2010,182102422.0
53,2011,190710717.0
53,2012,191473284.0
53,2013,199276888.0
53,2014,202986895.0
53,2015,205986152.0
53,2016,208795515.0
53,2017,211437556.0
56,2000,61216678.0
56,2001,62199003.0
56,2002,57324304.0
56,2003,55272989.0
56,2004,61766417.0
56,2005,75122319.0
56,2006,83592152.0
56,2007,82914710.0
56,2008,85722219.0
56,2009,82800455.0
56,2010,88886279.0
56,2011,95116002.0
56,2012,90597048.0
56,2013,87993960.0
56,2014,83218147.0
56,2015,85709397.0
56,2016,88200647.0
56,2017,90691898.0
57,2003,111634.0
57,2004,134504.0
57,2005,239308.0
57,2006,321731.0
57,2007,295378.0
57,2009,507283.0
62,2000,1791409740.0
62,2001,1907387024.0
62,2002,1999056176.0
62,2003,2105075655.0
62,2004,2246351997.0
62,2005,2418903408.0
62,2006,2654101375.0
62,2007,2895038982.0
62,2008,2931623433.0
62,2009,3130560781.0
62,2010,3199346272.0
62,2011,3661272294.0
62,2012,3740749151.0
62,2013,3866906967.0
62,2014,4010116146.0
62,2015,4151568224.0
62,2016,4293020301.0
62,2017,4434472841.0
64,2000,636671.0
64,2001,730128.0
64,2002,1319684.0
64,2003,1357824.0
64,2004,1390887.0
64,2005,441768.0
64,2006,641370.0
64,2007,430601.0
64,2008,2379863.0
64,2009,610792.0
64,2010,982490.0
64,2011,2246471.0
64,2012,2044971.0
64,2013,2416593.0
64,2014,2593588.0
64,2015,2731595.0
64,2016,2869603.0
64,2017,3007610.0
68,2000,9601543.0
68,2001,7365059.0
68,2002,7596643.0
68,2003,8502361.0
68,2004,9419046.0
68,2005,11258509.0
68,2006,12202157.0
68,2007,13259215.0
68,2008,14372956.0
68,2009,17202897.0
68,2010,17739036.0
68,2011,20302017.0
68,2012,21166752.0
68,2013,22030959.0
68,2014,22906228.0
68,2015,23736495.0
68,2016,24566763.0
68,2017,25397030.0
70,2000,6413484.0
70,2001,7063890.0
70,2002,8490140.0
70,2003,14417888.0
70,2004,12485677.0
70,2005,9624076.0
70,2006,11916651.0
70,2007,13198376.0
70,2008,14147934.0
70,2009,13570620.0
70,2010,14084845.0
70,2011,13232058.0
70,2012,13938610.0
70,2013,15504799.0
70,2014,16718248.0
70,2015,17747401.0
70,2016,18776554.0
70,2017,19805706.0
72,2000,3782444.0
72,2001,3889403.0
72,2002,4427774.0
72,2003,2919189.0
72,2004,6464392.0
72,2005,4774512.0
72,2006,7190806.0
72,2007,5267823.0
72,2008,5720248.0
72,2009,6315053.0
72,2010,6267823.0
72,2011,5895580.0
72,2012,5611522.0
72,2013,5646959.0
72,2014,5889462.0
72,2015,6095612.0
72,2016,6301762.0
72,2017,6507912.0
76,2000,436268378.0
76,2001,433893574.0
76,2002,429069073.0
76,2003,384386201.0
76,2004,398853617.0
76,2005,411531915.0
76,2006,450736145.0
76,2007,475688316.0
76,2008,529285098.0
76,2009,538167845.0
76,2010,643777839.0
76,2011,663251029.0
76,2012,678180214.0
76,2013,691888664.0
76,2014,706191061.0
76,2015,720904741.0
76,2016,735618422.0
76,2017,750332103.0
84,2000,1342773.0
84,2001,2415266.0
84,2002,1603415.0
84,2003,1895931.0
84,2004,1160164.0
84,2005,646152.0
84,2006,839220.0
84,2007,866402.0
84,2008,1794018.0
84,2009,987208.0
84,2010,809762.0
84,2011,1361148.0
84,2012,1334088.0
84,2013,1339357.0
84,2014,1341181.0
84,2015,1325390.0
84,2016,1309598.0
84,2017,1293807.0
90,2000,47482.0
90,2001,46418.0
90,2002,45353.0
90,2003,54340.0
90,2004,76027.0
90,2005,69454.0
90,2006,75398.0
90,2007,87724.0
90,2008,94526.0
90,2009,75834.0
90,2010,81866.0
90,2011,93659.0
90,2012,119707.0
90,2013,99912.0
90,2014,103086.0
90,2015,106158.0
90,2016,109293.0
90,2017,112428.0
96,2000,3618531.0
96,2001,3464810.0
96,2002,3552373.0
96,2003,3179474.0
96,2004,3454590.0
96,2005,3001116.0
96,2006,2918271.0
96,2007,2349777.0
96,2008,3035948.0
96,2009,3183306.0
96,2010,3983115.0
96,2011,4435572.0
96,2012,4707993.0
96,2013,5523112.0
96,2014,5795587.0
96,2015,5719744.0
96,2016,5643900.0
96,2017,5568057.0
100,2000,21974770.0
100,2001,23054790.0
100,2002,20652495.0
100,2003,15109296.0
100,2004,20299990.0
100,2005,26937223.0
100,2006,38794829.0
100,2007,40382077.0
100,2008,51052946.0
100,2009,36867414.0
100,2010,30723524.0
100,2011,36382625.0
100,2012,36360957.0
100,2013,36648556.0
100,2014,40384639.0
100,2015,41818324.0
100,2016,43252008.0
100,2017,44685693.0
104,2000,7682633.0
104,2001,25106734.0
104,2002,9585933.0
104,2003,10762576.0
104,2004,10532422.0
104,2005,11061693.0
104,2006,11569342.0
104,2007,12492210.0
104,2008,13386837.0
104,2009,13664474.0
104,2010,12610583.0
104,2011,12800060.0
104,2012,13164271.0
104,2013,13728482.0
104,2014,14353016.0
104,2015,14977550.0
104,2016,15602084.0
104,2017,16226618.0
108,2000,417583.0
108,2001,478011.0
108,2002,537984.0
108,2003,440081.0
108,2004,514923.0
108,2005,557206.0
108,2006,546722.0
108,2007,760851.0
108,2008,835161.0
108,2009,899117.0
108,2010,1284652.0
108,2011,1752273.0
108,2012,1834282.0
108,2013,1888497.0
108,2014,1930858.0
108,2015,2007577.0
108,2016,2084297.0
108,2017,2161017.0
112,2000,27206955.0
112,2001,26560280.0
112,2002,25047494.0
112,2003,27649898.0
112,2004,30202736.0
112,2005,32388467.0
112,2006,42554438.0
112,2007,48273293.0
112,2008,57685238.0
112,2009,53035263.0
112,2010,59697328.0
112,2011,52609543.0
112,2012,53207720.0
112,2013,54741572.0
112,2014,54007836.0
112,2015,55874132.0
112,2016,57740427.0
112,2017,59606723.0
116,2000,6089116.0
116,2001,6536343.0
116,2002,7805843.0
116,2003,7662919.0
116,2004,8554066.0
116,2005,9437229.0
116,2006,11399444.0
116,2007,10492412.0
116,2008,8780822.0
116,2009,14111101.0
116,2010,48116038.0
116,2011,17010600.0
116,2012,18705865.0
116,2013,18836394.0
116,2014,22818730.0
116,2015,24599541.0
116,2016,26380351.0
116,2017,28161161.0
120,2000,9284266.0
120,2001,11099413.0
120,2002,10246441.0
120,2003,9892157.0
120,2004,11859545.0
120,2005,12684345.0
120,2006,13089662.0
120,2007,13623370.0
120,2008,12408223.0
120,2009,14349492.0
120,2010,16136820.0
120,2011,16966188.0
120,2012,17738412.0
120,2013,16817619.0
120,2014,19754316.0
120,2015,20442561.0
120,2016,21130806.0
120,2017,21819051.0
124,2000,391631389.0
124,2001,372563005.0
124,2002,379560743.0
124,2003,358277992.0
124,2004,388241527.0
124,2005,386047373.0
124,2006,396319773.0
124,2007,395510943.0
124,2008,409676258.0
124,2009,313741131.0
124,2010,424548726.0
124,2011,442303741.0
124,2012,417654643.0
124,2013,453531719.0
124,2014,419838676.0
124,2015,424111013.0
124,2016,428383350.0
124,2017,432739977.0
132,2000,1282202.0
132,2001,1235994.0
132,2002,1428122.0
132,2003,1638135.0
132,2004,1611643.0
132,2005,1822123.0
132,2006,2176368.0
132,2007,2469542.0
132,2008,2764927.0
132,2009,2322868.0
132,2010,2388741.0
132,2011,2292189.0
132,2012,2361251.0
132,2013,2435448.0
132,2014,2539041.0
132,2015,2649617.0
132,2016,2760192.0
132,2017,2870767.0
140,2000,167614.0
140,2001,151220.0
140,2002,91392.0
140,2003,77154.0
140,2004,137982.0
140,2005,135710.0
140,2006,100327.0
140,2007,96491.0
140,2008,121824.0
140,2009,205187.0
140,2010,220236.0
140,2011,326275.0
140,2012,328103.0
140,2013,534476.0
140,2014,306457.0
140,2015,316911.0
140,2016,327364.0
140,2017,337818.0
142,2000,11748555057.0
142,2001,12175122871.0
142,2002,12864468682.0
142,2003,14156837843.0
142,2004,15247001313.0
142,2005,16164883931.0
142,2006,17643422031.0
142,2007,19181266215.0
142,2008,19666406332.0
142,2009,21689419200.0
142,2010,23983361285.0
142,2011,25840877918.0
142,2012,26653589628.0
142,2013,27654588369.0
142,2014,28666160471.0
142,2015,29744429371.0
142,2016,30822698028.0
142,2017,31898572780.0
143,2000,57658514.0
143,2001,69932229.0
143,2002,74016903.0
143,2003,84622687.0
143,2004,101942283.0
143,2005,114796800.0
143,2006,128502067.0
143,2007,180473471.0
143,2008,143449765.0
143,2009,136122120.0
143,2010,141024135.0
143,2011,149059527.0
143,2012,160650189.0
143,2013,166793296.0
143,2014,173590237.0
143,2015,181625406.0
143,2016,189660572.0
143,2017,197695741.0
144,2000,24989576.0
144,2001,27197790.0
144,2002,23404245.0
144,2003,26062279.0
144,2004,24646700.0
144,2005,31364995.0
144,2006,36098807.0
144,2007,39258250.0
144,2008,41168777.0
144,2009,36868331.0
144,2010,41048967.0
144,2011,60320516.0
144,2012,63627351.0
144,2013,62242610.0
144,2014,68796473.0
144,2015,71039540.0
144,2016,73282607.0
144,2017,75525674.0
145,2000,804889963.0
145,2001,792678916.0
145,2002,846717976.0
145,2003,892693403.0
145,2004,1008098444.0
145,2005,1156196015.0
145,2006,1265892144.0
145,2007,1579516348.0
145,2008,1696772311.0
145,2009,1660339121.0
145,2010,1831952506.0
145,2011,1940689265.0
145,2012,1927075112.0
145,2013,2009843053.0
145,2014,2066435055.0
145,2015,2166439489.0
145,2016,2266443797.0
145,2017,2366391973.0
148,2000,46005.0
148,2001,46005.0
148,2002,46005.0
148,2003,46005.0
148,2004,46005.0
148,2005,46005.0
148,2006,46005.0
148,2007,46005.0
148,2008,46005.0
148,2009,46005.0
148,2010,46005.0
148,2011,46005.0
148,2012,46005.0
148,2013,46005.0
148,2014,46005.0
148,2015,46005.0
148,2016,46005.0
148,2017,46005.0
150,2000,3980324819.0
150,2001,4005959740.0
150,2002,3987555664.0
150,2003,4120647662.0
150,2004,4320448803.0
150,2005,4539941720.0
150,2006,4799803672.0
150,2007,4992902683.0
150,2008,4813251023.0
150,2009,4035484331.0
150,2010,3992107056.0
150,2011,4130988756.0
150,2012,3994886051.0
150,2013,3983683817.0
150,2014,4052746371.0
150,2015,4083630659.0
150,2016,4114481218.0
150,2017,4145791940.0
151,2000,894578964.0
151,2001,857707496.0
151,2002,891274110.0
151,2003,974817907.0
151,2004,1068480587.0
151,2005,1194805767.0
151,2006,1288227430.0
151,2007,1446632124.0
151,2008,1521456681.0
151,2009,1218741005.0
151,2010,1300884430.0
151,2011,1432552725.0
151,2012,1399001153.0
151,2013,1420101905.0
151,2014,1473758265.0
151,2015,1521385106.0
151,2016,1569011943.0
151,2017,1616638784.0
152,2000,29413397.0
152,2001,28526121.0
152,2002,28413959.0
152,2003,29427136.0
152,2004,31554832.0
152,2005,39209985.0
152,2006,34474488.0
152,2007,37072408.0
152,2008,39605998.0
152,2009,32834867.0
152,2010,37844155.0
152,2011,43910721.0
152,2012,44006125.0
152,2013,45065537.0
152,2014,45092562.0
152,2015,46040185.0
152,2016,46987807.0
152,2017,47935429.0
154,2000,641733854.0
154,2001,687569075.0
154,2002,671256458.0
154,2003,678564414.0
154,2004,718009171.0
154,2005,742650041.0
154,2006,767314732.0
154,2007,771711742.0
154,2008,722095869.0
154,2009,558139099.0
154,2010,547100347.0
154,2011,582040051.0
154,2012,578484955.0
154,2013,568233650.0
154,2014,573977427.0
154,2015,565197381.0
154,2016,556417335.0
154,2017,547637288.0
155,2000,1335783897.0
155,2001,1280639603.0
155,2002,1194712595.0
155,2003,1171027883.0
155,2004,1164171492.0
155,2005,1173080642.0
155,2006,1253285562.0
155,2007,1331707185.0
155,2008,1307353140.0
155,2009,1190186705.0
155,2010,1179767967.0
155,2011,1262368502.0
155,2012,1181373543.0
155,2013,1168363380.0
155,2014,1172147210.0
155,2015,1166206215.0
155,2016,1160265220.0
155,2017,1154324226.0
156,2000,7035775368.0
156,2001,7481611500.0
156,2002,7923515340.0
156,2003,8903281299.0
156,2004,9710756348.0
156,2005,10275723343.0
156,2006,11315226792.0
156,2007,12211161806.0
156,2008,12484094637.0
156,2009,14328330258.0
156,2010,16272029769.0
156,2011,17563363829.0
156,2012,18340459205.0
156,2013,19109545315.0
156,2014,19857266836.0
156,2015,20637896203.0
156,2016,21418525570.0
156,2017,22199154938.0
170,2000,50916901.0
170,2001,30111498.0
170,2002,27609542.0
170,2003,31811942.0
170,2004,35370271.0
170,2005,51158816.0
170,2006,53693197.0
170,2007,60565382.0
170,2008,61546564.0
170,2009,58260873.0
170,2010,64223108.0
170,2011,73400019.0
170,2012,75507989.0
170,2013,77908686.0
170,2014,80520304.0
170,2015,82570169.0
170,2016,84519177.0
170,2017,86355285.0
174,2000,320631.0
174,2001,210182.0
174,2002,226027.0
174,2003,285635.0
174,2004,532338.0
174,2005,806849.0
174,2006,798927.0
174,2007,150429.0
174,2008,402152.0
174,2009,931411.0
174,2010,5034846.0
174,2011,959332.0
174,2012,1045810.0
174,2013,1142645.0
174,2014,1277310.0
174,2015,1411974.0
174,2016,1546639.0
174,2017,1681303.0
178,2000,1387397.0
178,2001,1915712.0
178,2002,2306365.0
178,2003,2273631.0
178,2004,2452591.0
178,2005,2744189.0
178,2006,2857515.0
178,2007,3518662.0
178,2008,4091641.0
178,2009,4398873.0
178,2010,2093534.0
178,2011,6763946.0
178,2012,7247298.0
178,2013,7663425.0
178,2014,8012637.0
178,2015,8281391.0
178,2016,8550146.0
178,2017,8818900.0
180,2000,1126394.0
180,2001,1630473.0
180,2002,1929145.0
180,2003,2565838.0
180,2004,3047669.0
180,2005,3406634.0
180,2006,3533536.0
180,2007,3533536.0
180,2008,3353602.0
180,2009,3069016.0
180,2010,3265096.0
180,2011,3052108.0
180,2012,3260941.0
180,2013,3469774.0
180,2014,3678607.0
180,2015,3887440.0
180,2016,4096273.0
180,2017,4305106.0
188,2000,9126787.0
188,2001,9544963.0
188,2002,9465638.0
188,2003,10277975.0
188,2004,12017659.0
188,2005,10763720.0
188,2006,16359615.0
188,2007,17277060.0
188,2008,15673195.0
188,2009,14986254.0
188,2010,12698401.0
188,2011,12589736.0
188,2012,11657385.0
188,2013,11424713.0
188,2014,13025696.0
188,2015,13272357.0
188,2016,13519017.0
188,2017,13765678.0
191,2000,15787156.0
191,2001,15958494.0
191,2002,22375149.0
191,2003,31193846.0
191,2004,33792300.0
191,2005,30726793.0
191,2006,30662647.0
191,2007,33506278.0
191,2008,32689033.0
191,2009,25933787.0
191,2010,17843578.0
191,2011,20369359.0
191,2012,22012028.0
191,2013,20834365.0
191,2014,20594586.0
191,2015,21135674.0
191,2016,21676761.0
191,2017,22217848.0
192,2000,7414473.0
192,2001,5299581.0
192,2002,4095224.0
192,2003,8256832.0
192,2004,7237526.0
192,2005,7646792.0
192,2006,7174241.0
192,2007,14802552.0
192,2008,14457633.0
192,2009,15520895.0
192,2010,16123049.0
192,2011,15941695.0
192,2012,15553073.0
192,2013,15020951.0
192,2014,13743428.0
192,2015,13337105.0
192,2016,12930782.0
192,2017,12524459.0
196,2000,10613779.0
196,2001,11503135.0
196,2002,12852435.0
196,2003,13794365.0
196,2004,15575957.0
196,2005,16147654.0
196,2006,16070566.0
196,2007,17787716.0
196,2008,19350688.0
196,2009,15550784.0
196,2010,17053703.0
196,2011,15742141.0
196,2012,16109291.0
196,2013,15874692.0
196,2014,16482218.0
196,2015,17161677.0
196,2016,17841135.0
196,2017,18520594.0
199,2000,169028105.0
199,2001,207088236.0
199,2002,213972194.0
199,2003,227257944.0
199,2007,322632534.0
199,2008,333343148.0
199,2009,360382420.0
199,2010,424524757.0
199,2011,399562278.0
199,2012,418997288.0
199,2013,443483751.0
199,2015,488646783.0
199,2016,509997464.0
199,2017,531355091.0
202,2000,241998124.0
202,2001,259606868.0
202,2002,288498872.0
202,2003,287162704.0
202,2004,323889449.0
202,2005,362814862.0
202,2006,410078636.0
202,2007,471744765.0
202,2008,502898353.0
202,2009,485289364.0
202,2010,503087072.0
202,2011,524197280.0
202,2012,547299452.0
202,2013,573564594.0
