entity,year,value
192,2006,1.0
192,2007,1.0
192,2008,1.0
192,2009,1.0
192,2010,1.0
192,2011,1.0
192,2012,1.0
192,2013,1.0
192,2014,1.0
192,2015,1.0
192,2016,1.0
192,2017,1.0
192,2018,1.0
199,2004,1.09688
199,2005,1.0722
199,2006,1.11533
199,2007,1.08814
199,2008,1.09025
199,2009,1.09631
199,2010,1.08029
199,2011,1.06087
199,2012,1.04234
199,2013,1.02758
199,2014,1.02439
199,2015,1.0245
199,2016,1.03743
199,2017,1.02428
199,2018,1.03485
202,2000,1.11543
202,2002,1.09593
202,2003,1.12589
202,2004,1.12263
202,2005,1.1123
202,2006,1.10053
202,2007,1.09364
202,2008,1.09908
202,2009,1.10379
202,2010,1.08321
202,2011,1.06609
202,2012,1.03588
202,2013,0.99268
202,2014,1.00102
202,2015,0.98602
202,2016,0.96637
202,2017,0.9611
204,2000,1.10043
204,2003,1.11373
204,2004,1.17416
204,2009,1.14214
204,2010,1.06167
204,2011,1.00789
204,2014,0.94157
204,2015,0.9449
204,2016,0.9723
204,2017,0.93897
204,2018,0.97729
212,2000,1.28828
212,2001,1.29281
212,2002,1.40458
212,2003,1.40933
212,2004,1.61207
212,2005,1.39475
212,2006,1.52752
212,2007,1.5271
212,2008,1.51423
212,2009,1.64598
212,2010,1.65367
212,2011,1.62794
212,2012,1.30887
212,2013,1.17037
212,2014,1.18767
212,2015,1.2466
212,2016,1.09291
214,2005,1.11352
214,2006,1.11035
214,2007,1.11355
214,2008,0.9915
214,2009,1.00003
214,2010,1.08977
214,2011,1.27837
214,2012,1.10674
214,2013,1.00005
214,2014,0.95952
214,2015,0.9997
214,2016,1.00008
214,2017,1.00081
214,2018,1.00077
218,2000,1.0086
218,2001,1.003
218,2002,0.99157
218,2003,0.99641
218,2004,1.00218
218,2005,1.00746
218,2006,1.01203
218,2007,1.01151
222,2003,1.02756
222,2004,1.03302
222,2005,1.02975
222,2006,1.02706
222,2007,1.02715
222,2008,1.03623
222,2011,1.03841
222,2015,1.03262
222,2016,1.03296
222,2017,1.0281
222,2018,1.03299
226,2008,0.73579
226,2009,0.85027
226,2010,0.92271
226,2011,1.1226
226,2015,1.17326
231,2008,1.07132
231,2009,1.08501
232,2000,0.79675
232,2001,0.70514
232,2002,0.69506
232,2003,0.77517
232,2004,0.76965
232,2005,0.77524
232,2006,0.89322
232,2007,0.88741
232,2008,1.0461
232,2009,0.93028
232,2010,0.95034
232,2011,0.9934
232,2012,0.93681
232,2014,1.12635
232,2018,1.04116
242,2008,0.99899
242,2011,1.0
242,2012,1.0
262,2006,0.95971
262,2008,0.965
262,2009,1.0
262,2011,1.0
262,2013,1.05572
262,2015,1.0
262,2018,1.0
266,2001,0.98717
266,2003,1.0
268,2000,0.99759
268,2008,1.00139
268,2009,1.03382
270,2000,0.88566
270,2011,0.99316
270,2012,1.1117
270,2013,1.08608
270,2014,1.01276
270,2015,1.01798
270,2017,1.02373
270,2018,1.0
275,2000,1.0
275,2001,1.0
275,2002,1.0
275,2003,1.0
275,2004,1.0
275,2005,1.0
275,2007,1.0
275,2008,1.0
275,2009,1.0
275,2010,1.0
275,2011,1.0
275,2012,1.0
275,2013,1.0
275,2014,1.0
275,2015,1.0
275,2016,1.0
275,2017,1.0
275,2018,1.0
288,2000,1.41607
288,2001,1.44746
288,2002,1.45545
288,2003,1.58768
288,2004,1.45857
288,2005,1.59036
288,2006,1.01312
288,2007,1.5693
288,2008,1.7317
288,2009,1.73901
288,2010,1.59258
288,2011,1.59257
288,2012,1.497
288,2013,1.41453
288,2014,1.39547
288,2015,1.3372
288,2016,1.29178
288,2017,1.22862
288,2018,1.16411
288,2019,1.12797
292,2000,0.98851
292,2001,1.0
292,2008,1.0
292,2009,0.99367
292,2016,0.84761
292,2017,1.0
296,2005,1.04992
296,2006,1.0191
296,2007,1.00218
296,2008,1.03291
296,2016,1.04303
308,2000,1.15918
308,2001,1.10585
308,2003,1.02939
308,2005,1.04512
308,2007,0.99926
308,2008,1.04568
308,2009,0.94667
308,2013,1.18182
308,2014,0.86468
308,2015,1.09465
308,2016,1.09883
308,2017,1.20624
308,2018,1.143
324,2005,0.99983
324,2006,1.13638
324,2008,1.09941
324,2011,1.0594
324,2012,1.13768
324,2013,1.27037
324,2014,1.09354
324,2015,1.24492
324,2016,1.21727
328,2000,0.99811
328,2001,0.99588
328,2003,0.99967
328,2005,1.11905
328,2007,1.06408
328,2008,1.11327
328,2009,1.11272
328,2010,1.13141
328,2011,1.15372
328,2012,1.12435
340,2004,1.01382
344,2000,0.9909
344,2001,0.98552
344,2002,0.99931
344,2003,1.00022
344,2004,1.00802
344,2005,1.00661
344,2006,1.01323
344,2007,1.01624
344,2008,1.01459
344,2009,1.02108
344,2010,1.01651
344,2011,1.0131
344,2012,1.01472
344,2013,1.01736
344,2014,1.01624
344,2015,1.01836
344,2016,1.01388
344,2017,1.01228
344,2018,1.01349
356,2016,1.02336
356,2017,1.02026
364,2001,0.98626
364,2013,1.0
364,2014,1.0
364,2015,1.0
364,2016,1.0
364,2017,1.0
368,2000,1.0
368,2004,1.0
384,2000,0.99363
384,2001,0.99607
384,2003,1.0
384,2007,1.0
384,2008,1.0
384,2009,1.0
384,2011,1.0
384,2012,1.00649
384,2013,1.01012
384,2014,1.03332
384,2015,1.0
384,2016,1.0
384,2017,1.0
384,2018,1.0
388,2014,1.07546
388,2015,1.06054
388,2016,1.04537
388,2018,1.0
398,2014,1.0
398,2015,1.0
398,2016,1.0
398,2017,1.0
398,2018,1.0
398,2019,1.0
400,2014,1.0
400,2016,1.0
400,2017,1.0
400,2018,1.0
404,2003,1.00431
404,2004,1.00747
404,2005,1.00583
404,2007,0.9975
404,2008,0.99766
414,2000,1.0
414,2003,1.0
414,2004,1.0
414,2005,1.0
414,2006,1.0
414,2007,1.0
414,2008,1.0
414,2009,1.0
414,2011,1.44653
414,2012,1.44247
414,2013,1.51183
414,2014,1.56757
414,2015,1.53324
417,2003,0.99192
417,2004,1.00025
417,2005,0.99875
417,2006,1.00105
417,2007,1.0014
417,2008,0.9986
417,2009,0.99586
417,2010,0.99946
417,2011,0.99086
417,2012,0.98864
417,2013,0.99821
417,2014,0.9992
417,2015,0.99951
417,2016,2.49653
417,2017,1.00407
418,2000,1.23542
418,2001,1.24241
418,2002,1.23845
418,2003,1.22292
418,2004,1.20164
418,2005,1.14175
418,2006,1.11368
418,2007,1.06196
418,2008,0.99437
418,2009,1.06087
418,2010,0.93468
418,2011,0.92399
418,2012,1.00933
418,2013,0.99568
418,2014,0.99626
418,2015,0.9939
418,2016,0.99413
418,2017,0.99344
418,2018,0.99341
419,2013,1.04814
419,2014,1.03797
419,2015,1.04707
419,2016,1.037
419,2017,1.03463
426,2000,1.25232
426,2001,1.28644
426,2002,1.29859
426,2003,1.3666
426,2004,1.36096
426,2005,1.51161
426,2006,1.40102
426,2007,1.12549
426,2009,1.4572
426,2010,1.37651
426,2011,1.34235
426,2012,1.26674
426,2013,1.2141
426,2014,1.17444
426,2015,1.14618
426,2016,1.0462
430,2006,1.1532
430,2008,1.20119
430,2009,1.20706
430,2011,1.1356
430,2014,1.13669
430,2017,1.0654
432,2005,1.26367
432,2006,1.22713
432,2007,1.19573
432,2008,1.1772
432,2009,1.18008
432,2010,1.20521
432,2011,1.20638
432,2012,1.19353
432,2013,1.20808
432,2014,1.2225
432,2015,1.21042
432,2016,1.2043
432,2017,1.14137
432,2018,1.16332
446,2000,1.35842
446,2001,1.27084
446,2002,1.2248
446,2003,1.24081
446,2004,1.20366
446,2005,1.2303
446,2006,1.26083
446,2007,1.19149
446,2008,1.20217
446,2009,1.19686
446,2010,1.22932
446,2011,1.21701
446,2012,1.16907
446,2013,1.23229
446,2014,1.22999
446,2015,1.03178
446,2016,1.01964
446,2017,1.0059
446,2018,1.00984
450,2012,1.32331
450,2013,1.5547
450,2014,1.57003
450,2015,1.57953
450,2016,1.58747
450,2017,1.61169
450,2018,1.69955
454,2007,1.04751
454,2008,0.81216
454,2010,1.01403
454,2011,1.02118
454,2012,1.04971
454,2013,1.0113
458,2001,0.97703
458,2002,0.96356
458,2003,0.94071
458,2004,0.93889
458,2005,0.95496
458,2006,0.98193
458,2007,1.0
458,2008,1.00001
458,2009,1.0
458,2010,0.99999
458,2011,1.0
458,2012,1.0
458,2013,0.99105
458,2014,0.99824
458,2015,1.00007
458,2016,0.99934
458,2017,1.0016
458,2018,0.99786
462,2000,0.96999
462,2001,1.01012
462,2002,1.00414
462,2003,1.01174
462,2005,1.09653
462,2006,0.95627
462,2007,0.95127
462,2008,0.95725
462,2009,0.95121
462,2010,1.00288
462,2011,0.9525
462,2012,0.92341
462,2013,0.96146
462,2014,0.97341
462,2015,0.96892
462,2016,0.97174
462,2017,0.99311
466,2008,1.1385
466,2009,1.15752
466,2011,1.11444
478,2004,1.0
478,2005,1.0
478,2006,1.0
478,2007,1.0
478,2008,1.0
478,2009,1.0
478,2010,1.0
478,2011,1.0
478,2012,1.0
478,2014,1.0107
478,2017,0.98909
478,2018,1.0129
480,2000,1.0
480,2001,1.0
480,2002,1.0
480,2004,1.0
480,2005,1.0
480,2006,1.0
480,2007,1.0
480,2008,1.0
480,2009,1.0
480,2010,1.0
480,2011,1.0
480,2012,1.0
480,2013,1.0
480,2014,1.0
480,2015,1.0
480,2016,1.0
480,2017,1.0
480,2018,1.0
484,2014,1.01029
484,2015,1.03332
484,2016,1.0301
492,2019,1.19382
496,2000,1.0
496,2001,1.0
496,2002,1.0
496,2003,1.0
496,2004,1.0
496,2005,1.0
496,2006,1.0
496,2007,1.0
496,2008,1.0
496,2009,1.0
496,2010,1.00057
496,2011,1.00066
496,2012,0.99614
496,2013,1.0
496,2014,1.0
496,2016,1.0
496,2018,1.44048
498,2014,0.937
498,2015,1.0
498,2016,1.01901
498,2017,1.05427
498,2018,1.08263
500,2000,1.0
500,2001,0.94444
500,2002,0.90909
500,2016,2.44444
500,2018,0.64
504,2005,1.0
504,2007,1.0
504,2008,1.0
504,2009,1.0
504,2010,1.0
504,2011,1.0
504,2012,1.0
504,2013,1.0
504,2014,1.0
504,2015,1.0
504,2016,1.0
504,2017,1.0
504,2018,1.0
508,2005,1.19077
508,2006,1.51512
508,2007,1.19115
508,2008,1.1469
508,2009,1.14967
508,2010,1.12533
508,2011,1.10967
508,2012,1.07997
508,2013,1.06071
508,2014,1.04534
508,2015,1.03108
508,2016,1.02362
508,2017,1.00113
508,2018,1.01358
512,2000,0.99585
512,2001,0.99954
512,2017,1.0
512,2018,1.0
516,2001,1.03659
516,2005,1.16537
516,2009,1.01813
516,2010,1.0175
520,2007,1.53571
520,2016,1.0
524,2001,0.84935
524,2002,0.78902
524,2003,0.77887
524,2004,0.80123
524,2005,0.84493
524,2007,0.89537
524,2008,0.98292
524,2010,0.973
524,2011,0.98133
524,2012,0.99543
524,2013,0.99493
524,2014,0.99115
524,2015,0.9945
524,2016,1.00402
524,2017,1.00395
524,2019,0.97557
533,2000,1.0
533,2001,1.0
533,2002,1.0
533,2004,1.0
533,2005,1.0
533,2006,1.02941
533,2007,1.0
533,2008,1.03061
533,2009,1.0102
533,2010,1.0
533,2011,1.01099
533,2012,1.01997
558,2000,1.4337
558,2001,1.43839
558,2002,1.49255
558,2004,1.51779
558,2005,1.42327
558,2006,1.33099
558,2007,1.23749
558,2008,1.3398
558,2010,1.29253
562,2000,0.99802
562,2001,0.96764
562,2002,0.93069
562,2003,0.97118
562,2004,0.93535
562,2006,1.00749
562,2007,1.00518
562,2008,1.00544
562,2009,1.01261
562,2013,0.87559
562,2014,1.15841
562,2015,1.19229
562,2016,1.19384
562,2018,1.20547
566,2003,1.18198
566,2004,1.55886
566,2005,1.55489
566,2006,1.51673
566,2010,1.17491
570,2016,0.91667
586,2004,0.70104
586,2005,0.8071
586,2006,0.81442
586,2007,0.82079
586,2008,0.83049
586,2009,0.82694
586,2010,0.83672
586,2011,0.81068
586,2012,0.81338
586,2013,0.81573
586,2014,0.7969
586,2015,0.78751
586,2018,0.76714
591,2000,0.89814
591,2001,0.92214
591,2002,0.90583
591,2004,0.90495
591,2005,0.96021
591,2006,0.9594
591,2007,0.9637
591,2008,0.97106
591,2009,0.96362
591,2010,0.96897
591,2011,0.9776
591,2012,0.96395
591,2014,0.79647
591,2015,0.99689
591,2016,0.99689
591,2017,0.99689
600,2012,1.02734
604,2018,0.96121
608,2014,1.0
608,2015,1.0
608,2016,1.0
608,2017,1.0
624,2000,1.27328
624,2010,1.75694
630,2014,1.0
630,2015,1.01138
630,2016,1.11647
634,2008,1.29227
634,2009,0.67979
646,2000,0.9717
646,2001,1.01976
646,2002,1.0096
646,2003,1.01882
646,2004,1.07475
646,2005,1.00369
646,2006,1.00001
646,2007,1.00771
646,2008,1.07559
646,2009,0.96448
646,2010,1.02284
646,2011,1.01762
646,2012,0.96895
646,2013,1.00378
646,2014,1.00633
646,2015,1.01195
646,2017,1.02167
646,2018,1.02104
659,2001,1.02098
659,2002,0.87906
659,2003,1.02503
659,2004,0.98914
659,2005,0.85437
659,2009,1.37468
659,2010,1.45964
659,2011,1.15205
659,2012,1.19631
659,2013,1.19631
659,2014,1.1542
659,2015,1.17973
659,2016,1.01595
660,2000,1.04348
660,2001,1.03286
660,2002,1.03636
660,2004,1.75
660,2005,3.69048
660,2006,4.04819
660,2007,2.77174
660,2008,1.65534
660,2009,4.07767
660,2010,2.19231
660,2011,6.3253
662,2001,1.14422
662,2003,0.80616
662,2004,1.05753
662,2005,1.11367
662,2006,0.78554
662,2007,1.03796
662,2008,1.23995
662,2009,1.07053
662,2010,1.07065
662,2011,1.16754
662,2012,1.20918
662,2013,1.18814
662,2014,1.09192
662,2017,1.26482
662,2018,1.17334
670,2001,1.17472
670,2002,1.11632
670,2003,1.19011
670,2004,1.13352
670,2007,1.15837
670,2009,1.16966
670,2010,1.14609
670,2012,1.22184
670,2013,1.23387
670,2014,1.14656
670,2015,1.11035
670,2017,1.07136
670,2018,1.17972
674,2018,1.69697
678,2009,1.05234
678,2014,1.06321
678,2015,1.09689
678,2016,1.39731
678,2017,1.43568
682,2007,0.90107
682,2013,1.0
682,2014,1.0
682,2015,1.0
682,2016,1.0
682,2017,1.0
682,2018,1.0
686,2003,1.01119
686,2004,0.96414
686,2005,0.88578
686,2007,0.77485
686,2008,0.76728
686,2009,0.73983
686,2010,0.78459
686,2011,0.95826
686,2012,0.93479
686,2013,0.91619
686,2014,0.91394
686,2015,0.93033
686,2016,0.93427
686,2017,0.92468
686,2018,0.95366
688,2007,1.0
688,2011,1.64612
688,2012,1.70512
690,2000,1.0995
690,2003,1.19143
690,2012,1.04614
690,2013,1.24147
690,2014,1.06489
690,2015,1.08756
690,2016,1.02561
690,2017,1.04823
690,2018,1.00625
694,2011,1.51304
694,2012,1.38798
694,2013,1.30816
694,2015,1.34151
694,2018,1.25042
702,2007,1.01452
702,2008,1.00184
702,2009,1.00156
702,2016,1.00007
702,2017,0.99996
704,2000,1.09632
704,2001,1.07285
704,2002,1.00001
704,2006,1.03251
704,2007,1.04665
704,2008,1.05923
704,2009,1.00562
704,2010,1.00571
704,2011,0.99889
704,2012,0.99816
704,2014,1.0
704,2015,1.00611
704,2016,1.00452
704,2018,1.00149
710,2000,1.12847
710,2001,1.1479
710,2002,0.86637
716,2012,1.11019
716,2013,1.05023
722,2000,1.29961
722,2001,1.27172
722,2002,1.22537
722,2003,1.24433
722,2004,1.26908
722,2005,1.26869
722,2006,1.2496
722,2007,1.23235
722,2008,1.19825
722,2009,1.23141
722,2010,1.28394
722,2011,1.36353
722,2012,1.37655
722,2013,1.297
722,2014,1.28067
722,2015,1.3071
722,2016,1.31306
722,2017,1.33751
722,2018,1.33953
740,2008,1.0
740,2009,1.0
740,2018,1.06619
747,2012,1.01838
747,2013,1.00764
747,2014,1.00384
747,2015,1.0083
747,2016,1.00533
747,2017,0.99303
747,2018,0.97534
748,2000,1.0348
748,2001,1.05012
748,2002,1.02237
748,2003,0.99819
748,2004,1.02955
748,2005,1.02434
748,2006,1.01827
748,2009,1.04857
748,2010,1.04373
748,2011,1.04776
748,2012,1.09331
748,2013,1.04827
748,2014,1.04017
748,2015,1.03921
748,2017,1.01049
760,2001,1.02347
762,2010,0.96618
762,2011,0.99682
762,2012,0.99533
762,2013,0.99416
762,2014,1.0
762,2015,1.0
762,2016,1.0
762,2017,1.0
764,2015,1.0
764,2016,1.0
764,2017,1.0
764,2018,1.0
768,2010,0.96174
768,2011,0.9438
768,2012,0.94787
768,2013,0.89572
768,2015,0.94527
772,2016,0.84848
776,2013,1.00082
776,2014,0.99098
776,2015,0.96438
780,2000,0.96434
780,2001,0.97396
780,2002,1.00009
780,2003,1.04566
780,2004,1.16478
780,2007,0.91207
780,2009,1.62477
784,2004,0.84677
784,2005,0.84976
784,2012,1.0
784,2013,1.0
784,2014,1.0
784,2015,1.0
784,2016,1.0
788,2012,1.0
788,2013,1.0
788,2014,1.0
788,2015,1.0
788,2016,1.0
788,2017,1.0
788,2018,1.0
796,2001,0.94907
796,2002,0.88599
796,2003,0.88599
798,2016,0.87037
798,2018,1.63889
800,2017,0.9959
804,2016,0.99697
804,2017,0.99633
804,2018,0.99594
818,2016,1.08604
818,2018,1.05018
834,2001,1.0
834,2002,1.0
834,2004,1.0
834,2005,1.0
834,2006,1.0
834,2007,1.0
834,2009,1.0
834,2010,1.02536
834,2013,1.00252
834,2016,1.00019
854,2001,1.01515
854,2003,1.04897
854,2004,1.0381
854,2005,1.05013
854,2006,1.0609
854,2007,1.06296
854,2008,1.06326
854,2009,1.08768
854,2012,1.05881
854,2013,1.08243
854,2015,1.08951
854,2016,1.06517
854,2017,1.10766
854,2018,1.10971
860,2006,1.0
860,2007,1.0
860,2008,1.0
860,2009,1.0
860,2010,1.0
860,2011,1.0
860,2017,0.99985
860,2018,1.00002
894,2012,1.0692
894,2017,0.97523
