entity,year,value
18,2011,1060.27174
18,2012,1863.44636
18,2013,1101.77775
18,2014,1310.53356
18,2015,1294.82947
18,2016,1462.49107
18,2017,1479.99685
18,2018,544.05559
24,2000,25.21067
24,2001,17.58923
24,2002,21.56859
24,2003,12.99135
24,2004,9.4561
24,2005,13.14466
24,2006,9.25864
24,2007,9.20153
24,2008,7.10657
24,2009,17.36659
24,2010,29.05793
24,2011,7.37641
24,2012,16.44796
24,2013,14.43506
24,2014,595.95567
24,2015,215.84318
24,2016,459.55997
24,2017,136.30258
24,2018,23.30602
28,2003,0.0188
28,2004,0.06699
28,2005,0.14946
28,2006,0.01791
28,2007,0.0309
28,2008,0.01328
28,2009,0.76624
28,2010,0.07567
28,2011,1.25745
28,2012,0.25442
28,2013,0.02877
28,2014,0.12782
28,2015,0.04882
28,2017,0.8166
28,2018,4.61149
29,2000,240.63192
29,2001,395.28319
29,2002,177.05342
29,2003,63.21317
29,2004,55.71257
29,2005,72.49762
29,2006,175.75302
29,2007,142.67749
29,2008,174.1904
29,2009,429.22746
29,2010,574.87877
29,2011,778.86889
29,2012,443.02063
29,2013,419.5789
29,2014,340.72119
29,2015,661.99988
29,2016,337.54286
29,2017,274.3937
29,2018,553.87384
30,2000,2481.70452
30,2001,2723.18431
30,2002,2433.24306
30,2003,1776.33995
30,2004,1457.57707
30,2005,1416.49279
30,2006,1225.03947
30,2007,1475.43122
30,2008,1878.21891
30,2009,1512.91121
30,2010,2541.95451
30,2011,2155.29562
30,2012,2301.24821
30,2013,2304.46607
30,2014,2242.3047
30,2015,2656.21838
30,2016,2841.73572
30,2017,2926.22406
30,2018,2874.41151
31,2000,24.65247
31,2001,85.73084
31,2002,22.55578
31,2003,30.32973
31,2004,36.43909
31,2005,38.8821
31,2006,39.91042
31,2007,78.70861
31,2008,112.40068
31,2009,268.2048
31,2010,214.3545
31,2011,380.38483
31,2012,518.77399
31,2013,370.70164
31,2014,485.71569
31,2015,338.48227
31,2016,756.43315
31,2017,1208.8997
31,2018,794.27396
32,2000,179.5871
32,2001,913.2076
32,2002,231.8311
32,2003,180.8017
32,2004,226.0698
32,2005,215.80548
32,2006,183.2431
32,2007,83.29935
32,2008,142.2636
32,2009,607.52592
32,2010,933.56261
32,2011,691.96311
32,2012,529.19049
32,2013,596.71976
32,2014,485.7964
32,2015,460.67764
32,2016,428.3123
32,2017,656.00261
32,2018,529.18773
34,2000,4608.91163
34,2001,5226.46569
34,2002,2329.84849
34,2003,2113.92402
34,2004,2938.28368
34,2005,3459.24569
34,2006,3214.69848
34,2007,3705.35348
34,2008,4123.63387
34,2009,4625.90459
34,2010,8557.32807
34,2011,6174.13919
34,2012,6144.40191
34,2013,6886.98375
34,2014,8713.99596
34,2015,9667.27112
34,2016,10243.07996
34,2017,12153.22233
34,2018,12259.4601
35,2000,3457.80859
35,2001,4215.97491
35,2002,1331.77035
35,2003,1517.36412
35,2004,1839.37508
35,2005,1977.01179
35,2006,2221.86235
35,2007,2744.58389
35,2008,3173.13082
35,2009,2905.75416
35,2010,3610.06173
35,2011,3652.60895
35,2012,5217.6425
35,2013,6192.46121
35,2014,6279.04174
35,2015,10240.70771
35,2016,6254.57561
35,2017,6771.43076
35,2018,6141.15198
39,2000,791.99728
39,2001,1018.50598
39,2002,477.66207
39,2003,329.48274
39,2004,526.6661
39,2005,438.71479
39,2006,484.64293
39,2007,438.99289
39,2008,711.26185
39,2009,1381.6338
39,2010,2443.46559
39,2011,1636.99247
39,2012,1732.49237
39,2013,1843.22898
39,2014,1685.80804
39,2015,1627.53372
39,2016,1644.33255
39,2017,1551.09965
39,2018,1880.26423
48,2000,0.01828
48,2001,99.02032
48,2002,0.00527
48,2003,0.03172
48,2004,0.01651
50,2000,652.22933
50,2001,408.58908
50,2002,304.50359
50,2003,522.26484
50,2004,460.48884
50,2005,422.82886
50,2006,219.2973
50,2007,261.76622
50,2008,381.62075
50,2009,277.11383
50,2010,444.31319
50,2011,481.78906
50,2012,960.55828
50,2013,1024.66163
50,2014,995.38471
50,2015,1135.15673
50,2016,1420.97303
50,2017,2298.73728
50,2018,2679.76415
51,2000,137.94418
51,2001,71.70195
51,2002,90.88679
51,2003,66.05118
51,2004,69.98949
51,2005,27.97022
51,2006,23.04951
51,2007,44.98524
51,2008,110.86571
51,2009,225.61944
51,2010,229.3636
51,2011,172.6728
51,2012,158.03828
51,2013,162.8917
51,2014,196.16882
51,2015,379.26478
51,2016,306.84803
51,2017,303.42093
51,2018,242.11995
52,2001,3.95276
52,2003,0.13336
52,2004,1.47295
52,2008,0.04417
52,2009,7.39352
52,2010,53.48131
54,2000,239.24218
54,2001,162.17652
54,2002,117.69725
54,2003,88.6138
54,2004,101.73561
54,2005,99.13787
54,2006,73.01136
54,2007,117.28682
54,2008,149.15446
54,2009,122.29804
54,2010,159.33235
54,2011,157.54024
54,2012,195.48234
54,2013,278.21622
54,2014,240.17098
54,2015,308.25952
54,2016,320.0817
54,2017,319.17676
54,2018,422.50039
57,2000,10.08326
57,2001,59.92544
57,2002,23.93682
57,2003,22.18309
57,2004,12.73014
57,2005,25.95182
57,2006,22.47622
57,2007,22.866
57,2008,33.52384
57,2009,20.57274
57,2010,23.81857
57,2011,31.96469
57,2012,36.25106
57,2013,57.20398
57,2014,86.46779
57,2015,322.15392
57,2016,140.09435
57,2017,155.71285
57,2018,216.08711
61,2000,9.68717
61,2001,16.03898
61,2002,16.79222
61,2003,19.89503
61,2004,24.47087
61,2005,13.60953
61,2006,14.07932
61,2007,26.23934
61,2008,18.32144
61,2009,32.65429
61,2010,61.53138
61,2011,66.66802
61,2012,75.48423
61,2013,64.11335
61,2014,88.88835
61,2015,91.19689
61,2016,79.99452
61,2017,122.56398
61,2018,129.59034
64,2000,32.12896
64,2001,29.44537
64,2002,14.13644
64,2003,15.49598
64,2004,19.54716
64,2005,24.69031
64,2006,20.34983
64,2007,16.52173
64,2008,9.78086
64,2009,23.87204
64,2010,92.4217
64,2011,66.09998
64,2012,70.53489
64,2013,40.46625
64,2014,66.89766
64,2015,53.38299
64,2016,31.83243
64,2017,40.74212
64,2018,45.4379
68,2000,43.01929
68,2001,27.2938
68,2002,70.23164
68,2003,72.52682
68,2004,94.5231
68,2005,47.62074
68,2006,29.96859
68,2007,38.80196
68,2008,40.78065
68,2009,92.1157
68,2010,106.25901
68,2011,68.30083
68,2012,87.30065
68,2013,102.91992
68,2014,234.82784
68,2015,177.01161
68,2016,123.24118
68,2017,284.73283
68,2018,289.98997
70,2000,124.03154
70,2001,137.86998
70,2002,67.7948
70,2003,59.91191
70,2004,158.69664
70,2005,105.29561
70,2006,55.75988
70,2007,44.24487
70,2008,111.75632
70,2009,287.68928
70,2010,367.08229
70,2011,368.85504
70,2012,460.96452
70,2013,461.29996
70,2014,410.04013
70,2015,301.45485
70,2016,327.17482
70,2017,266.71705
70,2018,266.46523
72,2000,0.47814
72,2001,0.87414
72,2002,0.38158
72,2003,8.46171
72,2004,6.04111
72,2005,1.89823
72,2006,1.9005
72,2007,0.67075
72,2008,1.3638
72,2009,993.64485
72,2010,21.4747
72,2011,61.80517
72,2012,41.61022
72,2013,12.2518
72,2014,16.92303
72,2015,0.03475
72,2016,32.85086
72,2017,8.93801
72,2018,31.04891
76,2000,587.65581
76,2001,1607.29166
76,2002,1538.52024
76,2003,512.8853
76,2004,506.81161
76,2005,204.38245
76,2006,255.63178
76,2007,268.70785
76,2008,546.85922
76,2009,1137.57788
76,2010,2042.09645
76,2011,1321.17305
76,2012,1377.6523
76,2013,1177.40073
76,2014,1615.90572
76,2015,2456.4545
76,2016,1811.25587
76,2017,2564.02636
76,2018,1738.1877
84,2000,14.39808
84,2001,3.38068
84,2002,3.83283
84,2003,2.60724
84,2004,1.58976
84,2005,0.91485
84,2006,0.20885
84,2007,0.11491
84,2008,0.88592
84,2009,7.11512
84,2010,7.65493
84,2011,6.07453
84,2012,6.44068
84,2013,11.81893
84,2014,8.92932
84,2015,8.56981
84,2016,19.2747
84,2017,13.10045
84,2018,28.85302
90,2000,9.69072
90,2001,0.47812
90,2002,2.99814
90,2003,2.99366
90,2004,3.86386
90,2005,9.4574
90,2006,13.59477
90,2007,15.1274
90,2008,6.77283
90,2009,14.14444
90,2010,14.31591
90,2011,30.57964
90,2012,31.25734
90,2013,30.45766
90,2014,27.58426
90,2015,34.82624
90,2016,37.98024
90,2017,45.28662
90,2018,62.45957
104,2000,0.02745
104,2001,6.9121
104,2002,5.32862
104,2003,9.84048
104,2004,1.92979
104,2005,1.21075
104,2006,3.49497
104,2007,3.11587
104,2008,7.58709
104,2009,4.2442
104,2010,5.27598
104,2011,11.70982
104,2012,12.44451
104,2013,265.2143
104,2014,101.09066
104,2015,150.75832
104,2016,270.31042
104,2017,413.46888
104,2018,452.4767
108,2000,0.05757
108,2001,12.64542
108,2002,5.25074
108,2003,4.72891
108,2004,7.71391
108,2005,9.31256
108,2006,21.34209
108,2007,29.51854
108,2008,51.15492
108,2009,51.86273
108,2010,81.44514
108,2011,75.229
108,2012,103.4107
108,2013,87.09352
108,2014,99.01846
108,2015,44.66389
108,2016,41.71813
108,2017,67.00972
108,2018,33.15976
112,2005,8.98651
112,2006,7.17628
112,2007,10.60382
112,2008,19.47963
112,2009,124.65238
112,2010,74.78819
112,2011,33.73731
112,2012,159.74358
112,2013,201.25448
112,2014,175.0404
112,2015,89.30687
112,2016,127.59985
112,2017,225.67405
112,2018,166.58245
116,2000,45.83014
116,2001,122.70769
116,2002,54.31014
116,2003,57.37337
116,2004,54.69167
116,2005,52.37253
116,2006,54.13433
116,2007,66.96511
116,2008,99.93499
116,2009,75.20765
116,2010,129.63117
116,2011,166.44991
116,2012,189.48971
116,2013,200.8966
116,2014,202.7193
116,2015,206.62044
116,2016,237.08395
116,2017,382.59119
116,2018,272.2919
120,2000,63.0471
120,2001,185.47676
120,2002,95.22472
120,2003,82.76881
120,2004,150.72382
120,2005,86.22644
120,2006,76.01236
120,2007,109.57578
120,2008,101.28419
120,2009,160.17408
120,2010,137.01302
120,2011,118.68037
120,2012,223.73538
120,2013,239.64046
120,2014,239.27289
120,2015,167.42546
120,2016,142.13787
120,2017,195.40447
120,2018,168.9234
127,2000,1493.26209
127,2001,2136.65198
127,2002,973.46385
127,2003,1055.17257
127,2004,1559.51249
127,2005,2082.91719
127,2006,1568.93757
127,2007,1853.19421
127,2008,2146.72292
127,2009,2530.50589
127,2010,2968.62075
127,2011,3325.10623
127,2012,3693.37971
127,2013,3574.22192
127,2014,4499.81673
127,2015,4584.77248
127,2016,4017.25265
127,2017,5644.10282
127,2018,5109.42404
132,2000,23.47194
132,2001,20.79452
132,2002,11.59009
132,2003,24.43261
132,2004,19.16094
132,2005,42.88829
132,2006,41.5541
132,2007,39.47399
132,2008,85.79876
132,2009,93.6467
132,2010,146.90591
132,2011,99.83271
132,2012,70.3409
132,2013,70.54384
132,2014,104.81624
132,2015,67.59226
132,2016,48.55253
132,2017,35.36343
132,2018,43.34038
135,2000,716.72517
135,2001,758.62346
135,2002,348.75356
135,2003,376.91187
135,2004,332.37561
135,2005,299.62069
135,2006,282.66557
135,2007,451.77071
135,2008,865.1182
135,2009,1483.01553
135,2010,2228.54904
135,2011,2325.33138
135,2012,2270.27004
135,2013,2303.7315
135,2014,2846.0281
135,2015,2732.50588
135,2016,4012.01271
135,2017,3259.25443
135,2018,3040.78943
140,2000,35.88744
140,2001,13.39901
140,2002,12.65801
140,2003,3.4159
140,2004,6.0571
140,2005,4.61142
140,2006,10.40196
140,2007,3.57787
140,2008,5.76992
140,2009,21.21221
140,2010,27.79632
140,2011,76.24958
140,2012,45.14007
140,2013,15.06353
140,2014,13.46757
140,2015,11.07595
140,2016,14.99636
140,2017,8.39116
140,2018,61.65196
142,2000,13436.01547
142,2001,14411.64513
142,2002,6913.33156
142,2003,6004.63782
142,2004,8482.83633
142,2005,10058.75264
142,2006,10390.7668
142,2007,11135.30559
142,2008,13239.15913
142,2009,14766.43286
142,2010,22600.11511
142,2011,18725.13805
142,2012,20558.04997
142,2013,23102.81884
142,2014,24819.63425
142,2015,31271.9149
142,2016,28807.71716
142,2017,29979.63308
142,2018,28400.02169
143,2000,408.29155
143,2001,506.98089
143,2002,170.23716
143,2003,215.3408
143,2004,162.96042
143,2005,163.93722
143,2006,128.13566
143,2007,222.25974
143,2008,407.62864
143,2009,508.84379
143,2010,1440.64709
143,2011,1410.95788
143,2012,1217.79753
143,2013,1426.24272
143,2014,1810.97981
143,2015,1555.76005
143,2016,2208.64145
143,2017,1305.28294
143,2018,1524.1679
144,2000,78.63895
144,2001,517.89156
144,2002,94.87933
144,2003,128.99444
144,2004,91.00452
144,2005,133.69409
144,2006,192.04341
144,2007,160.43662
144,2008,293.11442
144,2009,372.56651
144,2010,443.00631
144,2011,492.33581
144,2012,587.60827
144,2013,501.84682
144,2014,561.29229
144,2015,598.63018
144,2016,573.20069
144,2017,481.36956
144,2018,528.72138
145,2000,2479.29918
145,2001,1739.03932
145,2002,648.2325
145,2003,381.66894
145,2004,2084.64008
145,2005,3042.06515
145,2006,3601.03085
145,2007,2987.67727
145,2008,3656.5469
145,2009,5213.01911
145,2010,6450.12371
145,2011,5332.13641
145,2012,5676.95982
145,2013,6292.66509
145,2014,5773.31204
145,2015,7151.95764
145,2016,7259.68443
145,2017,6823.473
145,2018,5600.8302
148,2000,181.63101
148,2001,63.84802
148,2002,46.89075
148,2003,63.48145
148,2004,56.09519
148,2005,68.4267
148,2006,38.91649
148,2007,16.68029
148,2008,56.01995
148,2009,56.85053
148,2010,6.46716
148,2011,29.77325
148,2012,23.41066
148,2013,31.41153
148,2014,22.66869
148,2015,63.5737
148,2016,62.20772
148,2017,12.13912
148,2018,27.33027
150,2000,830.97006
150,2001,1029.50421
150,2002,501.89881
150,2003,359.33044
150,2004,554.99446
150,2005,749.40972
150,2006,719.71395
150,2007,624.49434
150,2008,1347.20611
150,2009,3156.7815
150,2010,3213.59416
150,2011,2809.52891
150,2012,2828.64479
150,2013,2921.48128
150,2014,3514.72894
150,2015,3150.73196
150,2016,2712.03901
150,2017,2289.13447
150,2018,2928.37956
151,2000,38.97279
151,2001,10.99824
151,2002,24.23674
151,2003,29.84769
151,2004,28.32836
151,2005,310.69493
151,2006,235.07102
151,2007,185.50146
151,2008,635.94426
151,2009,1775.1477
151,2010,770.12857
151,2011,1172.53644
151,2012,1096.15242
151,2013,1078.2523
151,2014,1828.9209
151,2015,1523.19824
151,2016,1067.70645
151,2017,738.03483
151,2018,1048.11533
152,2000,2.67594
152,2001,40.05535
152,2002,12.48072
152,2003,14.99873
152,2004,8.86612
152,2005,55.24867
152,2006,77.00191
152,2007,51.31252
152,2008,71.83286
152,2009,29.39019
152,2010,102.58744
152,2011,282.92142
152,2012,128.10231
152,2013,49.68433
152,2014,247.43283
152,2015,33.92618
152,2016,277.21575
152,2017,283.3628
156,2000,2358.95265
156,2001,2514.49801
156,2002,2257.32925
156,2003,1691.75258
156,2004,1367.83306
156,2005,1371.38455
156,2006,1188.37026
156,2007,1432.42802
156,2008,1805.38776
156,2009,1421.28092
156,2010,2448.18725
156,2011,2065.23676
156,2012,2162.99142
156,2013,2037.94724
156,2014,2041.02088
156,2015,2462.24084
156,2016,2592.75737
156,2017,2502.99961
156,2018,2591.18101
170,2000,39.4499
170,2001,291.01489
170,2002,23.38971
170,2003,148.74856
170,2004,78.66972
170,2005,292.84881
170,2006,336.56248
170,2007,45.79033
170,2008,450.83843
170,2009,584.79676
170,2010,281.49766
170,2011,623.63452
170,2012,198.34429
170,2013,311.33528
170,2014,753.96104
170,2015,881.72605
170,2016,1976.68678
170,2017,970.91437
170,2018,337.42019
174,2000,2.1623
174,2001,9.76828
174,2002,3.81206
174,2003,1.69843
174,2004,0.91433
174,2005,4.96246
174,2006,2.34468
174,2007,4.04016
174,2008,1.93305
174,2009,3.45645
174,2010,5.15893
174,2011,1.85573
174,2012,6.54795
174,2013,9.29766
174,2014,10.37531
174,2015,10.63037
174,2016,7.90761
174,2017,21.15676
174,2018,36.1364
175,2001,9.94692
175,2002,16.33308
175,2003,11.97794
175,2004,32.45231
175,2006,0.83449
175,2007,17.72516
175,2008,11.02238
175,2009,22.65208
175,2010,42.25328
178,2000,0.5712
178,2001,14.77903
178,2002,3.97464
178,2003,7.65927
178,2004,18.20229
178,2005,10.44975
178,2006,12.65056
178,2007,30.46344
178,2008,29.21189
178,2009,22.24396
178,2010,12.65128
178,2011,32.04684
178,2012,43.39032
178,2013,18.68803
178,2014,20.16654
178,2015,20.26934
178,2016,18.58021
178,2017,50.11489
178,2018,41.41709
180,2000,3.00847
180,2001,45.80414
180,2002,197.50854
180,2003,107.33445
180,2004,105.08209
180,2005,165.03897
180,2006,165.67408
180,2007,134.66368
180,2008,206.60548
180,2009,373.93399
180,2010,205.74607
180,2011,259.65394
180,2012,339.76422
180,2013,420.29227
180,2014,412.45863
180,2015,389.10154
180,2016,353.65421
180,2017,318.87675
180,2018,276.79207
184,2000,0.99275
184,2001,1.22202
184,2002,0.21955
184,2003,0.74108
184,2004,0.0919
184,2005,0.04834
184,2006,0.03623
184,2007,0.0512
184,2008,0.00626
184,2009,0.88001
184,2010,1.57857
184,2011,10.58929
184,2012,14.88077
184,2013,1.20752
184,2014,12.02229
184,2015,10.45691
184,2016,0.53338
184,2017,8.05696
184,2018,9.74867
188,2000,0.64266
188,2001,137.78048
188,2002,3.59523
188,2003,2.46519
188,2004,21.45879
188,2005,16.78538
188,2006,28.88986
188,2007,38.59757
188,2008,46.76158
188,2009,98.42364
188,2010,185.51018
188,2011,223.00263
188,2012,123.13771
188,2013,151.48127
188,2014,356.93312
188,2015,275.79821
188,2016,136.66719
188,2017,255.68401
188,2018,196.8777
191,2000,33.14234
191,2001,86.58839
191,2002,28.89694
191,2003,41.62185
191,2004,78.01803
191,2005,72.62717
191,2006,85.52668
191,2007,61.42527
191,2008,255.48433
191,2009,426.53087
191,2010,546.63655
192,2000,2.36938
192,2001,6.05837
192,2002,2.04286
192,2003,2.98282
192,2004,7.73059
192,2005,2.76874
192,2006,3.21696
192,2007,0.55977
192,2008,4.43579
192,2009,2.56198
192,2010,3.75674
192,2011,2.88672
192,2012,1.85949
192,2013,5.4483
192,2014,7.45229
192,2015,3.3183
192,2016,3.64521
192,2017,14.3094
192,2018,14.61079
199,2000,3642.59093
199,2001,3007.76559
199,2002,2546.30534
199,2003,2820.50537
199,2004,3325.18367
199,2005,3553.06958
199,2006,3430.14263
199,2007,4103.96722
199,2008,4884.90486
199,2009,5636.46796
199,2010,5923.4716
199,2011,6300.59623
199,2012,6677.15579
199,2013,7509.73002
199,2014,7610.34599
199,2015,8171.28394
199,2016,7640.81022
199,2017,10160.45519
199,2018,10911.52463
202,2000,3165.24371
202,2001,3400.21888
202,2002,2472.06029
202,2003,2541.1032
202,2004,2849.68812
202,2005,3089.01911
202,2006,2793.24671
202,2007,3753.98026
202,2008,4009.77418
202,2009,6696.30806
202,2010,5884.83675
202,2011,6261.62721
202,2012,7427.63077
202,2013,8247.84392
202,2014,9118.0306
202,2015,9097.33601
202,2016,8253.30445
202,2017,9763.01423
202,2018,9038.4078
204,2000,97.52592
204,2001,58.91372
204,2002,61.89715
204,2003,88.35697
204,2004,75.66249
204,2005,44.3748
204,2006,32.54721
204,2007,65.77223
204,2008,133.62554
204,2009,126.81527
204,2010,153.67228
204,2011,222.19671
204,2012,95.3545
204,2013,128.70872
204,2014,118.2232
204,2015,132.28195
204,2016,103.92417
204,2017,129.77961
204,2018,76.64777
212,2000,0.03801
212,2002,1.7623
212,2003,0.32566
212,2004,2.52232
212,2005,2.52239
212,2006,0.93272
212,2007,4.24197
212,2008,4.48147
212,2009,11.21266
212,2010,11.48516
212,2011,6.04425
212,2012,11.50887
212,2013,9.70398
212,2014,10.40953
212,2015,3.83811
212,2016,0.50094
212,2017,6.21257
212,2018,4.94133
214,2000,89.83075
214,2001,335.41979
214,2002,45.92956
214,2003,26.75215
214,2004,7.34703
214,2005,10.6774
214,2006,110.05717
214,2007,62.86693
214,2008,41.19217
214,2009,97.28305
214,2010,169.78497
214,2011,418.08117
214,2012,181.03669
214,2013,88.5441
214,2014,58.13089
214,2015,347.77132
214,2016,65.9528
214,2017,46.50344
214,2018,352.32944
218,2000,110.46638
218,2001,57.49516
218,2002,23.73123
218,2003,37.0065
218,2004,12.5756
218,2005,12.76185
218,2006,9.17422
218,2007,11.22364
218,2008,22.59927
218,2009,34.10913
218,2010,102.02046
218,2011,185.57317
218,2012,162.5173
218,2013,115.07905
218,2014,104.4351
218,2015,1476.9933
218,2016,371.74685
218,2017,304.37495
218,2018,633.00883
222,2000,20.46875
222,2001,108.25109
222,2002,18.38595
222,2003,10.83504
222,2004,6.57825
222,2005,44.08846
222,2006,27.42777
222,2007,31.71593
222,2008,57.6497
222,2009,229.67873
222,2010,133.92793
222,2011,206.76591
222,2012,134.64096
222,2013,72.70253
222,2014,39.34791
222,2015,116.43818
222,2016,79.42296
222,2017,77.09678
222,2018,62.83609
223,2000,122.75187
223,2001,208.68631
223,2002,175.91381
223,2003,84.58737
223,2004,89.744
223,2005,45.10823
223,2006,36.6692
223,2007,43.0032
223,2008,72.83114
223,2009,91.63029
223,2010,93.76727
223,2011,90.05886
223,2012,138.2568
223,2013,266.51883
223,2014,201.28382
223,2015,193.97754
223,2016,248.97835
223,2017,423.22445
223,2018,283.2305
226,2000,1.96715
226,2001,0.33207
226,2002,3.09127
226,2003,1.62471
226,2004,0.13224
226,2005,0.21448
226,2007,0.10961
226,2008,0.03463
226,2009,0.00751
226,2010,0.02368
226,2011,0.02122
226,2012,0.18459
226,2013,0.06662
226,2014,0.07254
226,2015,0.01702
226,2016,0.02219
226,2017,0.01231
226,2018,0.04298
231,2000,189.30696
231,2001,78.17439
231,2002,357.43286
231,2003,206.066
231,2004,240.97665
231,2005,293.943
231,2006,408.87298
231,2007,380.94255
231,2008,442.24118
231,2009,585.61969
231,2010,363.1484
231,2011,477.66374
231,2012,374.03569
231,2013,512.55464
231,2014,432.67889
231,2015,427.11413
231,2016,495.51116
231,2017,612.53366
231,2018,1075.24251
232,2000,126.5556
232,2001,0.04869
232,2002,29.12278
232,2003,28.74822
232,2004,12.75
232,2005,16.35567
232,2006,14.77941
232,2007,9.89184
232,2008,13.55492
232,2009,5.86263
232,2010,18.32641
232,2011,3.04726
232,2012,2.27615
232,2013,0.11234
232,2014,1.08163
232,2015,0.33968
232,2016,0.09097
232,2017,7.74949
232,2018,8.36055
242,2000,0.18604
242,2001,16.91177
242,2002,0.21704
242,2003,1.18696
242,2004,8.29526
242,2005,6.54417
242,2006,6.24999
242,2007,2.25475
242,2008,1.84532
242,2009,1.33729
242,2010,12.25993
242,2011,12.06031
242,2012,14.79829
242,2013,9.53292
242,2014,9.29859
242,2015,8.52078
242,2016,7.45376
242,2017,17.24011
242,2018,18.87617
262,2000,25.76206
262,2001,7.74531
262,2002,13.66446
262,2003,19.79311
262,2004,15.20188
262,2005,2.97137
262,2006,1.17708
262,2007,6.86939
262,2008,14.37034
262,2009,120.04623
262,2010,43.05553
262,2011,19.99156
262,2012,8.77233
262,2013,25.2587
262,2014,29.05862
