entity,year,value
352,2012,76.78
352,2015,75.5509186166322
352,2018,76.5923262680214
360,2000,27.21
360,2003,21.99
360,2006,38.63
360,2009,22.9
360,2012,25.44
360,2015,30.4070422458994
360,2018,26.123327465528
364,2003,18.6187069382835
364,2007,19.2870895729163
364,2011,27.2957040110251
364,2015,34.0304317180086
372,2000,85.37
372,2003,85.04
372,2006,84.55
372,2009,79.41
372,2012,84.81
372,2015,85.8509676679188
372,2018,84.3277677632286
376,2000,57.58
376,2006,59.84
376,2009,60.66
376,2012,66.37
376,2015,67.7641847454627
376,2018,62.8164513925714
380,2003,56.9532979299292
380,2007,55.0125117520586
380,2011,66.445858331678
380,2015,63.6006412518494
392,2011,86.5996531996606
392,2015,88.6913001392481
398,2009,40.72
398,2012,54.48
398,2018,50.9475068298229
400,2006,33.73
400,2009,35.07
400,2012,27.54
400,2015,30.859330101873
400,2018,40.4112448319146
410,2000,94.19
410,2003,91.48
410,2006,90.92
410,2009,90.88
410,2012,90.82
410,2015,82.2459157070967
410,2018,84.4343467763045
414,2007,5.93661345489113
414,2015,19.6552200297837
422,2003,29.4725808586906
422,2007,41.5330981437906
422,2011,41.6032439779763
422,2015,35.70410342828
428,2000,66.98
428,2003,75.63
428,2006,79.98
428,2009,76.88
428,2012,78.47
428,2015,77.000042533875
428,2018,82.7376765384614
440,2006,77.09
440,2009,71.84
440,2012,72.33
440,2015,73.3412023056397
440,2018,72.5956063162908
442,2000,66.84
442,2003,80.0
442,2006,78.88
442,2009,77.81
442,2012,79.92
442,2015,75.0996435531691
442,2018,73.704291424696
446,2015,91.9693941229261
446,2018,94.8447338690088
458,2018,56.4450929708514
470,2007,59.5670466060705
470,2015,60.6996028785081
480,2009,50.41
484,2000,36.97
484,2003,36.88
484,2006,45.95
484,2009,52.51
484,2012,49.25
484,2015,45.6258381573258
484,2018,46.7352984663092
496,2007,33.213869295066
498,2009,40.54
498,2015,49.1373741808183
498,2018,49.2951591500549
499,2015,48.323349871377
499,2018,55.4063806429471
504,2003,12.0889643732279
504,2007,13.8984363111729
504,2011,11.3740790959094
504,2015,13.6253702463908
512,2007,9.69158231348688
512,2011,11.6527955698699
512,2015,19.7997234551764
528,2000,93.89
528,2003,89.83
528,2006,89.99
528,2009,88.77
528,2012,86.15
528,2015,82.7770092569883
528,2018,83.5970862704142
554,2000,86.36
554,2003,85.48
554,2006,86.05
554,2009,84.28
554,2012,78.23
554,2015,78.3120548661338
554,2018,78.59705535259
578,2000,81.71
578,2003,79.39
578,2006,77.88
578,2009,82.02
578,2012,77.41
578,2015,81.2073299074793
578,2018,78.9249331939932
591,2009,20.81
591,2018,20.6764399124405
600,2015,10.6917631668829
604,2000,12.93
604,2009,29.52
604,2012,28.51
604,2015,36.0738489323791
604,2018,42.7674498849398
608,2018,18.0487824591327
616,2000,67.98
616,2003,77.31
616,2006,80.87
616,2009,78.86
616,2012,85.01
616,2015,84.0192341655795
616,2018,84.6236810143111
620,2000,69.03
620,2003,71.28
620,2006,71.43
620,2009,77.36
620,2012,76.05
620,2015,76.6230594717439
620,2018,76.6596995280911
634,2007,3.43348175140742
634,2011,27.7563243010159
634,2015,35.5785171819571
642,2000,50.06
642,2006,48.98
642,2009,53.18
642,2012,59.56
642,2015,60.1482564242737
642,2018,53.9604873152537
643,2000,70.28
643,2003,70.15
643,2006,73.68
643,2009,71.75
643,2012,75.36
643,2015,81.5920333579262
643,2018,78.2296027806345
682,2003,4.15776493454509
682,2007,2.61256914295567
682,2011,20.3426811865771
682,2015,11.6370651428422
686,2015,8.33533621077761
688,2003,56.69
688,2006,57.24
688,2009,60.77
688,2012,62.63
688,2018,59.8191507566059
702,2003,91.5332625488023
702,2007,85.785123695674
702,2011,90.4082191738682
702,2015,92.2662411046379
703,2003,81.97
703,2006,81.03
703,2009,78.58
703,2012,72.37
703,2015,72.4439236703588
703,2018,74.6296988982382
704,2015,79.2114073548748
705,2006,82.92
705,2009,79.12
705,2012,79.64
705,2015,83.8611357837596
705,2018,82.9712979594024
724,2000,76.27
724,2003,77.51
724,2006,75.63
724,2009,78.57
724,2012,77.86
724,2015,79.592987959121
724,2018,75.4330050416601
752,2000,84.0
752,2003,83.34
752,2006,82.05
752,2009,78.63
752,2012,71.83
752,2015,77.9843333015374
752,2018,80.5016768702222
756,2015,84.4778730980258
756,2018,83.747120616293
760,2007,20.0505858367297
760,2011,18.8140910386409
764,2000,52.27
764,2003,45.02
764,2006,44.75
764,2009,48.65
764,2012,45.94
764,2015,45.3218034558044
764,2018,43.0444658887351
780,2009,44.82
780,2015,43.4596699527288
784,2011,39.9918772608278
784,2015,44.7953417393973
788,2003,23.67
788,2006,30.53
788,2009,30.64
788,2012,36.34
788,2015,27.0186053686087
792,2007,32.6736636422465
792,2011,39.2770135967403
792,2015,41.4750238522366
804,2018,65.0758858297424
807,2000,35.65
807,2015,28.9018271937066
807,2018,37.2755404811494
818,2003,23.9939759371366
818,2007,19.6296181843753
818,2015,19.803059858676
826,2015,79.4200481708631
826,2018,81.8603488144275
840,2000,77.02
840,2003,74.83
840,2006,72.67
840,2009,79.38
840,2012,73.5
840,2015,71.3749725607859
840,2018,73.6535029400812
858,2003,54.43
858,2006,55.87
858,2009,55.41
858,2012,47.25
858,2015,50.3556939613305
858,2018,51.1409642070958
894,2015,1.94250813679825
