entity,year,value
591,2009,0.88576
591,2011,0.90394
591,2013,0.92084
591,2014,0.92184
591,2015,0.91698
591,2016,0.93874
591,2017,0.92643
591,2018,0.94262
600,2001,0.84815
600,2002,0.84896
600,2003,0.91621
600,2004,0.85892
600,2005,0.92934
600,2006,0.93025
600,2007,0.90704
600,2008,0.91752
600,2009,0.85567
600,2010,0.94657
600,2011,0.89508
600,2012,0.93689
600,2013,0.9838
600,2014,0.93937
600,2015,0.93714
600,2016,0.95454
600,2017,0.96026
600,2018,0.97707
604,2000,0.88253
604,2001,0.83611
604,2002,0.78523
604,2003,0.80443
604,2004,0.84586
604,2005,0.84185
604,2006,0.8496
604,2007,0.88739
604,2008,0.89278
604,2009,0.91342
604,2010,0.92467
604,2011,0.92708
604,2012,0.91855
604,2013,0.9329
604,2014,0.94276
604,2015,0.96063
604,2016,0.96633
604,2017,0.96541
604,2018,0.96848
608,2004,0.94028
608,2018,1.00023
624,2014,0.20249
626,2009,0.80024
626,2016,0.84686
646,2002,0.53059
646,2005,0.37712
646,2010,0.68671
646,2015,0.82226
662,2012,1.0
678,2009,0.91886
678,2014,0.94678
686,2002,0.28214
686,2005,0.21522
686,2011,0.41562
686,2016,0.53071
686,2017,0.56109
688,2011,1.00161
688,2014,1.00249
694,2004,0.23145
694,2008,0.38017
694,2013,0.66961
694,2017,0.54052
704,2009,0.97744
704,2011,0.94486
704,2014,0.98353
710,2011,0.96742
710,2016,0.98382
716,2005,0.87881
716,2010,0.92403
716,2015,0.88427
728,2010,0.36276
729,2014,0.69479
740,2010,0.78997
748,2006,0.78767
748,2010,0.84408
748,2014,0.93209
760,2006,0.96003
762,2006,1.01673
762,2012,0.97876
762,2017,1.00032
764,2000,0.98852
764,2013,0.99383
764,2016,0.99564
768,2006,0.61438
768,2010,0.5477
768,2014,0.65199
788,2012,0.92645
792,2004,0.92553
792,2014,0.96639
795,2016,0.99548
800,2002,0.50711
800,2006,0.40075
800,2011,0.51862
800,2016,0.59486
804,2007,0.99504
804,2013,1.00873
807,2011,0.99772
818,2005,0.84471
818,2009,0.88377
818,2014,0.95311
834,2002,0.68114
834,2004,0.65213
834,2010,0.73283
834,2015,0.87991
854,2003,0.17441
854,2006,0.26864
854,2010,0.33943
858,2008,1.00873
858,2009,1.00863
858,2010,1.02816
858,2011,1.01925
858,2012,1.0089
858,2013,1.02338
858,2014,1.0188
858,2015,0.97964
858,2016,1.0174
858,2017,1.0155
858,2018,1.00847
860,2006,1.0
887,2006,0.45068
887,2013,0.58684
894,2001,0.46072
894,2007,0.5328
894,2013,0.74674
