entity,year,value
533,2001,100.0
533,2002,100.0
533,2003,95.2381
533,2004,94.91525
533,2005,91.32231
533,2006,94.91525
533,2009,96.61017
533,2010,96.31336
533,2011,94.85981
533,2012,93.36283
543,2000,90.02975
543,2001,89.22512
543,2002,87.2962
543,2003,91.58325
543,2004,91.27499
543,2005,93.01418
543,2006,92.9398
543,2007,92.34036
543,2008,96.37966
543,2009,94.01302
543,2010,92.07549
543,2011,89.92788
543,2012,90.84668
543,2013,89.54528
558,2000,38.82638
558,2001,37.46941
558,2004,38.39442
558,2005,44.06629
558,2006,45.84434
558,2007,56.88967
558,2008,51.6138
558,2010,44.67768
562,2003,28.08642
562,2004,29.98084
562,2006,21.02697
562,2010,16.56615
562,2014,13.08297
562,2015,15.00559
562,2017,10.32737
566,2003,75.70175
566,2006,65.67477
566,2010,45.9051
570,2015,100.0
591,2000,78.85553
591,2001,91.33303
591,2002,76.34154
591,2004,78.97243
591,2005,78.54176
591,2006,87.63589
591,2007,88.61429
591,2008,89.26775
591,2009,88.22773
591,2010,86.9791
591,2011,86.7602
591,2014,95.2101
598,2012,100.0
600,2012,78.41654
604,2014,76.60899
604,2015,82.16476
604,2016,87.88181
604,2018,89.49327
608,2014,100.0
608,2015,100.0
608,2016,100.0
608,2017,100.0
630,2014,93.99681
630,2015,94.40079
630,2016,84.02688
634,2006,72.37955
634,2008,52.77594
634,2011,72.49071
646,2007,59.12822
646,2011,87.198
646,2012,88.2735
646,2013,92.60274
646,2015,53.59423
646,2016,60.52767
646,2017,60.2816
646,2018,61.91527
659,2002,41.31737
659,2003,44.60432
659,2004,35.67251
659,2005,47.46835
659,2009,44.02516
659,2010,37.70492
659,2011,55.08982
659,2012,49.40476
659,2014,45.67901
659,2015,53.50318
659,2016,55.2795
660,2006,63.33333
660,2007,56.66667
660,2011,50.0
662,2001,53.28185
662,2005,52.38095
662,2006,53.4202
662,2011,60.06601
662,2012,60.19737
662,2013,43.67542
662,2014,60.75949
662,2017,68.0
662,2018,70.39474
670,2000,53.14286
670,2001,62.42775
670,2002,65.29412
670,2003,55.86592
670,2004,58.33333
670,2007,30.59361
670,2008,50.45045
670,2009,36.87783
670,2010,63.37449
670,2011,55.55556
670,2012,53.44828
670,2013,49.40239
670,2014,46.75325
670,2015,55.26316
678,2011,43.45114
678,2014,33.09222
678,2015,25.92068
682,2013,100.0
682,2014,100.0
682,2015,100.0
682,2016,100.0
682,2017,100.0
682,2018,100.0
686,2011,37.29713
686,2012,40.0617
686,2013,54.7858
686,2014,59.65825
686,2015,68.05876
686,2016,72.85363
688,2007,100.0
688,2011,33.60308
690,2000,79.77941
690,2001,86.99187
690,2003,81.18467
690,2012,82.00837
690,2013,82.97872
690,2014,85.78199
690,2015,98.83268
690,2016,87.14859
690,2017,89.91935
690,2018,100.0
694,2011,58.65781
694,2012,60.12221
694,2013,62.62471
694,2015,69.0354
702,2007,99.91005
702,2008,99.26108
702,2009,99.43515
702,2016,98.9987
702,2017,98.99792
716,2012,67.81803
716,2013,71.16158
722,2000,77.04684
722,2001,77.25081
722,2002,72.90498
722,2003,71.55501
722,2004,68.07755
722,2005,73.41406
722,2006,74.17653
722,2007,75.78217
722,2008,78.14215
722,2009,78.48249
722,2010,76.34272
722,2011,73.65822
722,2012,73.98313
722,2013,70.7908
722,2014,69.24847
722,2015,69.81689
722,2016,70.39856
722,2017,70.89865
722,2018,69.88709
747,2015,80.1319
747,2017,82.07583
747,2018,84.15585
748,2002,73.34315
748,2003,91.19879
748,2004,99.37206
748,2005,98.28571
748,2006,99.28571
748,2009,79.89503
748,2010,75.91788
748,2011,76.24677
748,2012,78.26087
748,2013,77.66566
748,2015,74.5
764,2015,100.0
764,2017,100.0
764,2018,100.0
776,2013,61.14519
776,2014,54.88889
776,2015,59.04139
784,2016,100.0
788,2017,100.0
788,2018,100.0
796,2000,51.02041
796,2003,98.24561
798,2016,42.37288
798,2018,66.66667
804,2018,98.07628
818,2016,63.24786
818,2018,79.85817
854,2009,48.83235
854,2011,47.13829
854,2012,47.52822
854,2013,48.34803
854,2014,46.36476
854,2015,59.91809
854,2016,59.55184
854,2017,58.32205
854,2018,59.68945
860,2006,100.0
860,2007,100.0
860,2008,100.0
860,2009,100.0
860,2010,100.0
860,2011,100.0
860,2017,97.03414
860,2018,96.71312
