entity,year,value
140,2018,0.0
140,2019,0.0
144,2000,0.0
144,2001,197.0853
144,2002,57.91822
144,2003,28.87916
144,2004,109.36443
144,2005,83.91367
144,2006,1.26819
144,2007,56.71893
144,2008,54.20634
144,2009,49.69266
144,2010,802.41927
144,2011,701.21359
144,2012,395.18826
144,2013,0.0
144,2014,14.67079
144,2015,0.0
144,2016,0.0
144,2017,234.67287
144,2018,83.42493
144,2019,0.0
148,2000,0.0
148,2001,0.0
148,2002,0.0
148,2003,0.0
148,2004,0.0
148,2005,0.0
148,2006,0.0
148,2007,0.0
148,2008,0.0
148,2009,0.0
148,2010,355.24991
148,2011,0.0
148,2012,0.0
148,2013,0.0
148,2014,0.0
148,2015,0.0
148,2016,0.0
148,2017,0.0
148,2018,0.0
148,2019,70.0
156,2000,13278.44694
156,2001,5492.74525
156,2002,7938.61764
156,2003,11833.53284
156,2004,3430.92499
156,2005,11583.73755
156,2006,10647.7876
156,2007,10606.94054
156,2008,3111.72761
156,2009,7354.47805
156,2010,699.56095
156,2011,5118.25903
156,2012,6717.06299
156,2013,10622.23467
156,2014,8782.74923
156,2015,8013.07636
156,2016,11443.27689
156,2017,20450.29373
156,2018,31216.76303
156,2019,26434.07993
170,2000,1721.18721
170,2001,187.7859
170,2002,229.54092
170,2003,230.28277
170,2004,104.22105
170,2005,336.80669
170,2006,2241.48273
170,2007,4363.45726
170,2008,360.62354
170,2009,0.0
170,2010,3054.81577
170,2011,777.40875
170,2012,930.23462
170,2013,1075.16617
170,2014,6232.83279
170,2015,5433.35475
170,2016,6296.97334
170,2017,384.34201
170,2018,2179.53465
170,2019,2810.2
174,2000,0.0
174,2001,0.0
174,2002,0.0
174,2003,0.69488
174,2004,0.0
174,2005,0.0
174,2006,0.0
174,2007,0.0
174,2008,0.0
174,2009,0.0
174,2010,0.0
174,2011,0.0
174,2012,0.0
174,2013,0.0
174,2014,0.0
174,2015,0.0
174,2016,0.0
174,2017,0.0
174,2018,0.0
174,2019,74.0
178,2000,0.0
178,2001,0.0
178,2002,0.0
178,2003,0.0
178,2004,0.0
178,2005,0.0
178,2006,0.0
178,2007,0.0
178,2008,872.76361
178,2009,0.0
178,2010,65.65675
178,2011,0.0
178,2012,0.0
178,2013,0.0
178,2014,0.0
178,2015,0.0
178,2016,0.0
178,2017,0.0
178,2018,0.0
178,2019,0.0
180,2000,29.69308
180,2001,0.0
180,2002,0.0
180,2003,0.0
180,2004,0.0
180,2005,0.0
180,2006,0.0
180,2007,0.0
180,2008,0.0
180,2009,0.0
180,2010,0.0
180,2011,0.0
180,2012,0.0
180,2013,0.0
180,2014,0.0
180,2015,0.0
180,2016,0.0
180,2017,0.0
180,2018,0.0
180,2019,0.0
188,2000,239.02931
188,2001,0.0
188,2002,0.0
188,2003,111.18058
188,2004,108.28162
188,2005,398.22992
188,2006,54.53236
188,2007,406.8967
188,2008,0.0
188,2009,171.60056
188,2010,0.0
188,2011,0.0
188,2012,303.99097
188,2013,456.09784
188,2014,178.18769
188,2015,918.3881
188,2016,0.0
188,2017,0.0
188,2018,0.0
188,2019,0.0
192,2000,890.79242
192,2001,0.0
192,2002,0.0
192,2003,0.0
192,2004,0.0
192,2005,0.0
192,2006,0.0
192,2007,0.0
192,2008,0.0
192,2009,0.0
192,2010,0.0
192,2011,0.0
192,2012,0.0
192,2013,0.0
192,2014,0.0
192,2015,0.0
192,2016,0.0
192,2017,0.0
192,2018,0.0
192,2019,1880.0
204,2000,89.07925
204,2001,0.0
204,2002,0.0
204,2003,0.0
204,2004,0.0
204,2005,193.09308
204,2006,0.0
204,2007,0.0
204,2008,0.0
204,2009,582.72687
204,2010,0.0
204,2011,0.0
204,2012,0.0
204,2013,0.0
204,2014,0.0
204,2015,0.0
204,2016,0.0
204,2017,0.0
204,2018,0.0
204,2019,0.0
212,2000,0.0
212,2001,0.0
212,2002,0.0
212,2003,0.0
212,2004,0.0
212,2005,0.0
212,2006,0.0
212,2007,0.0
212,2008,0.0
212,2009,0.0
212,2010,0.0
212,2011,0.0
212,2012,0.0
212,2013,0.0
212,2014,0.0
212,2015,0.0
212,2016,0.0
212,2017,0.0
212,2018,0.0
212,2019,0.0
214,2000,1272.20006
214,2001,288.76968
214,2002,568.5224
214,2003,490.87689
214,2004,0.0
214,2005,0.0
214,2006,317.04858
214,2007,0.0
214,2008,0.0
214,2009,750.6333
214,2010,35.17326
214,2011,526.9929
214,2012,100.2168
214,2013,80.55241
214,2014,0.0
214,2015,220.58307
214,2016,0.0
214,2017,130.37383
214,2018,169.05917
214,2019,78.0
218,2000,0.0
218,2001,721.92419
218,2002,0.0
218,2003,419.7067
218,2004,162.42242
218,2005,819.60155
218,2006,881.39504
218,2007,246.60406
218,2008,0.0
218,2009,0.0
218,2010,0.0
218,2011,0.0
218,2012,0.0
218,2013,150.02064
218,2014,0.0
218,2015,0.0
218,2016,827.02702
218,2017,116.18915
218,2018,410.80209
218,2019,100.0
222,2000,0.0
222,2001,0.0
222,2002,151.27902
222,2003,0.0
222,2004,0.0
222,2005,0.0
222,2006,0.0
222,2007,0.0
222,2008,0.0
222,2009,0.0
222,2010,0.0
222,2011,0.0
222,2012,0.0
222,2013,0.0
222,2014,0.0
222,2015,169.06694
222,2016,0.0
222,2017,166.87849
222,2018,145.59146
222,2019,877.0
231,2000,0.0
231,2001,0.0
231,2002,0.0
231,2003,0.0
231,2004,0.0
231,2005,0.0
231,2006,0.0
231,2007,0.0
231,2008,0.0
231,2009,4.76668
231,2010,0.0
231,2011,0.0
231,2012,0.0
231,2013,0.0
231,2014,129.59105
231,2015,0.0
231,2016,0.0
231,2017,0.0
231,2018,0.0
231,2019,0.0
242,2000,0.0
242,2001,0.0
242,2002,0.0
242,2003,0.0
242,2004,0.0
242,2005,0.0
242,2006,0.0
242,2007,0.0
242,2008,0.0
242,2009,0.0
242,2010,0.0
242,2011,0.0
242,2012,0.0
242,2013,9.76725
242,2014,0.0
242,2015,0.0
242,2016,0.0
242,2017,29.93904
242,2018,0.0
242,2019,0.0
262,2000,74.2327
262,2001,0.0
262,2002,0.0
262,2003,0.0
262,2004,175.95763
262,2005,0.0
262,2006,0.0
262,2007,488.27603
262,2008,0.0
262,2009,0.0
262,2010,0.0
262,2011,0.0
262,2012,0.0
262,2013,0.0
262,2014,0.0
262,2015,0.0
262,2016,5.96516
262,2017,0.0
262,2018,0.0
262,2019,0.0
266,2000,0.0
266,2001,0.0
266,2002,0.0
266,2003,123.59422
266,2004,0.0
266,2005,120.13663
266,2006,0.0
266,2007,115.16409
266,2008,0.0
266,2009,0.0
266,2010,0.0
266,2011,265.95563
266,2012,246.64468
266,2013,0.0
266,2014,0.0
266,2015,0.0
266,2016,372.50302
266,2017,0.0
266,2018,0.0
266,2019,507.0
268,2000,17.02607
268,2001,0.0
268,2002,0.0
268,2003,0.0
268,2004,36.54504
268,2005,0.0
268,2006,452.74537
268,2007,1174.08193
268,2008,469.03622
268,2009,38.13346
268,2010,0.0
268,2011,385.01054
268,2012,0.0
268,2013,0.0
268,2014,0.0
268,2015,449.79532
268,2016,0.0
268,2017,93.86915
268,2018,0.0
268,2019,107.4
270,2000,0.0
270,2001,9.5294
270,2002,0.0
270,2003,0.0
270,2004,0.0
270,2005,0.0
270,2006,0.0
270,2007,43.15571
270,2008,0.0
270,2009,0.0
270,2010,0.0
270,2011,0.0
270,2012,97.433
270,2013,0.0
270,2014,0.0
270,2015,0.0
270,2016,0.0
270,2017,0.0
270,2018,0.0
270,2019,0.0
275,2000,258.03287
275,2001,0.0
275,2002,0.0
275,2003,0.0
275,2004,0.0
275,2005,0.0
275,2006,0.0
275,2007,0.0
275,2008,0.0
275,2009,0.0
275,2010,0.0
275,2011,0.0
275,2012,0.0
275,2013,0.0
275,2014,0.0
275,2015,0.0
275,2016,0.0
275,2017,0.0
275,2018,0.0
275,2019,0.0
288,2000,14.84654
288,2001,0.0
288,2002,0.0
288,2003,0.0
288,2004,0.0
288,2005,193.09308
288,2006,0.0
288,2007,927.03101
288,2008,1068.69019
288,2009,166.83388
288,2010,0.0
288,2011,0.0
288,2012,237.73653
288,2013,482.87549
288,2014,1025.92913
288,2015,0.0
288,2016,3351.84695
288,2017,573.64484
288,2018,42.76113
288,2019,580.0
296,2000,0.0
296,2001,0.0
296,2002,0.0
296,2003,0.0
296,2004,0.0
296,2005,0.0
296,2006,0.0
296,2007,0.0
296,2008,0.0
296,2009,0.0
296,2010,0.0
296,2011,0.0
296,2012,0.0
296,2013,0.0
296,2014,0.0
296,2015,0.0
296,2016,0.0
296,2017,0.0
296,2018,0.0
296,2019,0.0
308,2000,0.0
308,2001,0.0
308,2002,0.0
308,2003,0.0
308,2004,0.0
308,2005,0.0
308,2006,0.0
308,2007,0.0
308,2008,0.0
308,2009,0.0
308,2010,0.0
308,2011,0.0
308,2012,0.0
308,2013,0.0
308,2014,0.0
308,2015,0.0
308,2016,0.0
308,2017,0.0
308,2018,0.0
308,2019,0.0
320,2000,74.2327
320,2001,0.0
320,2002,85.27836
320,2003,0.0
320,2004,0.0
320,2005,54.45879
320,2006,46.92319
320,2007,279.64902
320,2008,7.9558
320,2009,0.0
320,2010,888.711
320,2011,0.0
320,2012,200.4336
320,2013,573.96338
320,2014,572.53358
320,2015,101.39271
320,2016,0.0
320,2017,0.0
320,2018,0.0
320,2019,56.4
324,2000,0.0
324,2001,0.0
324,2002,0.0
324,2003,0.0
324,2004,0.0
324,2005,0.0
324,2006,0.0
324,2007,0.0
324,2008,0.0
324,2009,189.47562
324,2010,0.0
324,2011,0.0
324,2012,97.433
324,2013,0.0
324,2014,0.0
324,2015,0.0
324,2016,0.0
324,2017,0.0
324,2018,123.19277
324,2019,0.0
328,2000,0.0
328,2001,0.0
328,2002,0.0
328,2003,0.0
328,2004,0.0
328,2005,0.0
328,2006,0.0
328,2007,0.0
328,2008,0.0
328,2009,0.0
328,2010,0.0
328,2011,0.0
328,2012,0.0
328,2013,0.0
328,2014,0.0
328,2015,0.0
328,2016,0.0
328,2017,0.0
328,2018,0.0
328,2019,0.0
332,2000,0.0
332,2001,0.0
332,2002,0.0
332,2003,7.67146
332,2004,0.0
332,2005,0.0
332,2006,0.0
332,2007,0.0
332,2008,0.0
332,2009,69.11689
332,2010,0.0
332,2011,0.0
332,2012,0.0
332,2013,0.0
332,2014,61.78253
332,2015,0.0
332,2016,0.0
332,2017,0.0
332,2018,0.0
332,2019,0.0
340,2000,178.15849
340,2001,300.17609
340,2002,0.0
340,2003,234.59103
340,2004,0.0
340,2005,0.0
340,2006,0.0
340,2007,0.0
340,2008,44.26241
340,2009,0.0
340,2010,368.61467
340,2011,164.23327
340,2012,0.0
340,2013,1533.45891
340,2014,622.90098
340,2015,558.63067
340,2016,388.05504
340,2017,270.76035
340,2018,0.0
340,2019,0.0
356,2000,2974.02935
356,2001,2820.15312
356,2002,3109.28008
356,2003,1941.67561
356,2004,8675.45705
356,2005,3218.84415
356,2006,24887.27885
356,2007,23696.56902
356,2008,21134.85283
356,2009,34401.28535
356,2010,53423.30152
356,2011,41028.53463
356,2012,34941.76512
356,2013,6736.00568
356,2014,5134.36261
356,2015,4504.17631
356,2016,4664.78803
356,2017,5110.8728
356,2018,11040.06785
356,2019,7368.28
360,2000,0.0
360,2001,52.98923
360,2002,273.2316
360,2003,1446.96394
360,2004,267.04953
360,2005,41.89138
360,2006,1036.43268
360,2007,639.44433
360,2008,279.28436
360,2009,71.50023
360,2010,2696.61658
360,2011,182.98655
360,2012,5097.69464
360,2013,2279.06263
360,2014,1825.61394
360,2015,226.51562
360,2016,9304.37326
360,2017,16043.27012
360,2018,6758.44711
360,2019,372.38
364,2000,0.0
364,2001,0.0
364,2002,0.0
364,2003,0.0
364,2004,879.78809
364,2005,458.18698
364,2006,0.0
364,2007,195.06381
364,2008,439.3504
364,2009,0.0
364,2010,0.0
364,2011,0.0
364,2012,0.0
364,2013,0.0
364,2014,0.0
364,2015,0.0
364,2016,250.32373
364,2017,98.56261
364,2018,0.0
364,2019,0.0
368,2000,0.0
368,2001,0.0
368,2002,0.0
368,2003,138.97572
368,2004,0.0
368,2005,0.0
368,2006,0.0
368,2007,295.92487
368,2008,1161.18832
368,2009,572.00183
368,2010,586.22101
368,2011,0.0
368,2012,0.0
368,2013,109.74443
368,2014,0.0
368,2015,32.35938
368,2016,532.6037
368,2017,0.0
368,2018,0.0
368,2019,0.0
384,2000,207.85156
384,2001,0.0
384,2002,0.0
384,2003,0.0
384,2004,49.26814
384,2005,0.0
384,2006,0.0
384,2007,0.0
384,2008,0.0
384,2009,0.0
384,2010,12.69952
384,2011,0.0
384,2012,97.433
384,2013,0.0
384,2014,0.0
384,2015,0.0
384,2016,0.0
384,2017,245.78073
384,2018,0.0
384,2019,216.03999
388,2000,0.0
388,2001,290.21353
388,2002,937.33087
388,2003,243.20752
388,2004,0.0
388,2005,0.0
388,2006,0.0
388,2007,0.0
388,2008,0.0
388,2009,0.0
388,2010,154.76234
388,2011,0.0
388,2012,0.0
388,2013,658.46655
388,2014,0.0
388,2015,226.2999
388,2016,481.47372
388,2017,406.76632
388,2018,65.15981
388,2019,110.0
398,2000,445.39621
398,2001,0.0
398,2002,0.0
398,2003,0.0
398,2004,0.0
398,2005,302.40341
398,2006,0.0
398,2007,38.22363
398,2008,0.0
398,2009,0.0
398,2010,0.0
398,2011,0.0
398,2012,0.0
398,2013,0.0
398,2014,0.0
398,2015,0.0
398,2016,0.0
398,2017,93.0139
398,2018,806.75994
398,2019,553.6
400,2000,828.43695
400,2001,0.0
400,2002,0.0
400,2003,234.86897
400,2004,0.0
400,2005,0.0
400,2006,894.07697
400,2007,1350.15723
400,2008,123.49308
400,2009,1687.40546
400,2010,0.0
400,2011,0.0
400,2012,638.04697
400,2013,1209.38361
400,2014,307.77875
400,2015,461.66041
400,2016,1014.18394
400,2017,2872.083
400,2018,167.99015
400,2019,74.0
404,2000,0.0
404,2001,0.0
404,2002,0.0
404,2003,0.0
404,2004,0.0
404,2005,0.0
404,2006,424.21101
404,2007,480.87793
404,2008,243.42386
404,2009,26.21675
404,2010,0.0
404,2011,5.34184
404,2012,400.86721
404,2013,586.00234
404,2014,864.95544
404,2015,0.0
404,2016,5.96516
404,2017,101.05536
404,2018,523.23329
404,2019,220.2
408,2000,0.0
408,2001,0.0
408,2002,0.0
408,2003,0.0
408,2004,0.0
408,2005,0.0
408,2006,0.0
408,2007,0.0
408,2008,474.97339
408,2009,0.0
408,2010,0.0
408,2011,0.0
408,2012,0.0
408,2013,0.0
408,2014,0.0
408,2015,0.0
408,2016,0.0
408,2017,0.0
408,2018,0.0
408,2019,0.0
412,2000,0.0
412,2001,0.0
412,2002,0.0
412,2003,0.0
412,2004,0.0
412,2005,0.0
412,2006,0.0
412,2007,0.0
412,2008,0.0
412,2009,0.0
412,2010,0.0
412,2011,213.48242
412,2012,541.39343
412,2013,0.0
412,2014,0.0
412,2015,0.0
412,2016,0.0
412,2017,0.0
412,2018,0.0
412,2019,211.73
417,2000,0.0
417,2001,0.0
417,2002,0.0
417,2003,0.0
417,2004,0.0
417,2005,0.0
417,2006,0.0
417,2007,0.0
417,2008,0.0
417,2009,0.0
417,2010,0.0
417,2011,0.0
417,2012,0.0
417,2013,0.0
417,2014,43.19702
417,2015,0.0
417,2016,0.0
417,2017,0.0
417,2018,0.0
417,2019,0.0
418,2000,4.01449
418,2001,0.0
418,2002,12.93388
418,2003,0.0
418,2004,0.0
418,2005,1636.38208
418,2006,1356.96793
418,2007,0.0
418,2008,242.83014
418,2009,0.0
418,2010,4525.62605
418,2011,517.81785
418,2012,6556.87354
418,2013,0.0
418,2014,2187.38892
418,2015,0.0
418,2016,0.0
418,2017,1929.53252
418,2018,0.0
418,2019,2899.0
422,2000,222.6981
422,2001,0.0
422,2002,0.0
422,2003,0.0
422,2004,4.06056
422,2005,0.0
422,2006,0.0
422,2007,0.0
422,2008,0.0
422,2009,0.0
422,2010,0.0
422,2011,0.0
422,2012,0.0
422,2013,0.0
422,2014,0.0
422,2015,0.0
422,2016,191.73732
422,2017,0.0
422,2018,0.0
422,2019,0.0
426,2000,0.0
426,2001,38.98391
426,2002,0.0
426,2003,0.0
426,2004,0.0
426,2005,0.0
426,2006,0.0
426,2007,0.0
426,2008,0.0
426,2009,0.0
426,2010,0.0
426,2011,0.0
426,2012,0.0
426,2013,0.0
426,2014,0.0
426,2015,0.0
426,2016,0.0
426,2017,0.0
426,2018,0.0
426,2019,0.0
430,2000,0.0
430,2001,0.0
430,2002,0.0
430,2003,0.0
430,2004,0.0
430,2005,0.0
430,2006,0.0
430,2007,0.0
430,2008,0.0
430,2009,405.16797
430,2010,168.12915
430,2011,0.0
430,2012,97.433
430,2013,0.0
430,2014,0.0
430,2015,0.0
430,2016,0.0
430,2017,0.0
430,2018,0.0
430,2019,0.0
450,2000,0.0
450,2001,0.0
450,2002,0.0
450,2003,50.03126
450,2004,17.05435
450,2005,54.3055
450,2006,0.0
450,2007,21.94776
450,2008,0.0
450,2009,0.0
450,2010,0.0
450,2011,0.0
450,2012,0.0
450,2013,0.0
450,2014,0.0
450,2015,0.0
450,2016,0.0
450,2017,255.63699
450,2018,0.0
450,2019,0.0
454,2000,0.0
454,2001,0.0
454,2002,35.53265
454,2003,0.0
454,2004,0.0
454,2005,0.0
454,2006,38.67993
454,2007,0.0
454,2008,0.0
454,2009,0.0
454,2010,0.0
454,2011,0.0
454,2012,0.0
454,2013,0.0
454,2014,0.0
454,2015,0.0
454,2016,0.0
454,2017,0.0
454,2018,0.0
454,2019,67.0
458,2000,7489.33728
458,2001,3269.73903
458,2002,40.79148
458,2003,7393.67178
458,2004,5513.03656
458,2005,3281.07495
458,2006,1147.14286
458,2007,335.38153
458,2008,504.65924
458,2009,0.0
458,2010,39.86303
458,2011,27.2775
458,2012,215.91153
458,2013,1418.73206
458,2014,135.23906
458,2015,2908.56857
458,2016,23.43456
458,2017,1995.55386
458,2018,394.36959
458,2019,95.03
462,2000,0.0
462,2001,0.0
462,2002,0.0
462,2003,0.0
462,2004,0.0
462,2005,52.36423
462,2006,0.0
462,2007,0.0
462,2008,0.0
462,2009,0.0
462,2010,560.42725
462,2011,0.0
462,2012,0.0
462,2013,0.0
462,2014,0.0
462,2015,0.0
462,2016,0.0
462,2017,0.0
462,2018,0.0
462,2019,0.0
466,2000,0.0
466,2001,0.0
466,2002,0.0
466,2003,38.49628
466,2004,0.0
466,2005,0.0
466,2006,0.0
466,2007,0.0
466,2008,0.0
466,2009,456.40982
466,2010,0.0
466,2011,0.0
466,2012,0.0
466,2013,0.0
466,2014,0.0
466,2015,0.0
466,2016,0.0
466,2017,142.30563
466,2018,106.39376
466,2019,0.0
478,2000,0.0
478,2001,69.30472
478,2002,0.0
478,2003,0.0
478,2004,0.0
478,2005,0.0
478,2006,0.0
478,2007,0.0
478,2008,0.0
478,2009,0.0
478,2010,0.0
478,2011,0.0
478,2012,97.433
478,2013,0.0
478,2014,0.0
478,2015,0.0
478,2016,0.0
478,2017,0.0
478,2018,0.0
478,2019,310.0
480,2000,0.0
480,2001,488.30951
480,2002,0.0
480,2003,2.36259
480,2004,0.0
480,2005,0.0
480,2006,0.0
480,2007,0.0
