entity,year,value
300,2013,0.7
300,2014,0.8
300,2015,1.2
300,2016,1.3
348,2000,4.0
348,2001,3.2
348,2002,4.2
348,2003,3.4
348,2004,4.1
348,2005,3.2
348,2006,3.1
348,2007,3.0
348,2008,3.0
348,2009,2.7
348,2010,2.7
348,2011,2.4
348,2012,1.7
348,2013,1.4
348,2014,2.3
348,2015,2.3
348,2016,1.8
352,2011,0.0
352,2012,0.0
352,2013,0.0
356,2000,51.0
356,2001,77.9
356,2002,87.8
356,2003,82.5
356,2004,89.3
356,2005,133.4
356,2006,98.3
356,2007,116.8
372,2000,4.2
372,2001,3.8
372,2002,3.0
372,2003,3.2
372,2004,2.5
372,2005,3.3
372,2006,2.2
372,2007,2.8
372,2008,2.5
372,2009,2.1
372,2010,2.2
372,2011,2.8
372,2012,2.2
372,2013,2.1
372,2014,2.5
372,2015,2.5
376,2000,4.3
376,2001,4.2
376,2002,3.8
376,2003,3.6
376,2004,3.3
376,2005,3.0
376,2006,3.0
376,2007,2.6
376,2008,3.4
376,2009,1.7
376,2010,2.0
376,2011,2.4
376,2012,2.1
376,2014,2.0
376,2015,1.7
376,2016,1.4
376,2017,1.3
376,2018,1.7
376,2019,2.0
380,2000,7.0
380,2001,6.0
380,2002,5.0
380,2003,5.0
380,2004,5.0
380,2005,5.0
380,2006,5.0
380,2007,4.0
380,2008,4.0
380,2009,3.0
380,2010,3.0
380,2011,2.7
380,2012,2.6
380,2013,2.3
380,2014,2.3
380,2015,2.4
392,2016,2.0
392,2017,2.0
392,2018,2.0
392,2019,1.4
398,2000,11.3
398,2001,9.7
398,2002,10.7
398,2003,9.3
398,2004,10.4
398,2005,10.3
398,2006,11.3
398,2007,8.7
398,2008,8.2
398,2009,7.5
398,2010,7.6
398,2013,5.9
398,2015,5.0
398,2017,4.3
400,2001,9.2
400,2002,11.8
400,2003,15.0
400,2004,10.0
400,2005,10.6
400,2006,13.2
410,2000,14.3
410,2001,12.3
410,2002,12.0
410,2003,13.3
410,2004,13.5
410,2005,11.7
410,2006,10.6
410,2007,9.1
410,2008,8.7
410,2009,8.2
410,2010,7.9
410,2011,7.9
410,2012,7.3
410,2013,7.1
410,2014,5.8
410,2015,5.3
410,2016,5.3
410,2017,5.2
410,2018,5.1
410,2019,4.6
417,2000,7.0
417,2001,7.0
417,2002,7.0
417,2003,5.0
417,2004,8.0
417,2005,5.0
417,2006,5.0
417,2007,5.0
417,2008,5.0
417,2013,6.0
417,2015,4.1
428,2002,6.9
428,2003,4.9
428,2004,6.9
428,2005,6.0
428,2006,5.5
428,2007,5.7
428,2009,3.3
428,2010,3.5
428,2011,4.1
428,2012,4.4
428,2013,3.5
428,2014,4.5
428,2015,3.7
440,2000,8.6
440,2001,8.9
440,2002,8.1
440,2003,11.3
440,2004,9.0
440,2005,10.9
440,2006,9.6
440,2007,8.7
440,2008,6.8
440,2009,4.4
440,2010,4.0
440,2011,4.1
440,2012,5.0
440,2013,4.6
440,2014,4.7
440,2015,3.8
440,2016,4.2
442,2000,4.7
442,2002,5.7
442,2003,4.9
442,2004,1.9
442,2008,2.9
442,2009,1.5
442,2010,1.5
442,2011,3.0
442,2012,3.6
442,2013,2.1
442,2014,4.8
442,2015,3.3
458,2000,11.3
458,2001,10.9
458,2002,10.8
458,2011,9.0
458,2012,6.0
458,2013,5.0
458,2015,5.0
458,2017,3.8
470,2000,3.7
470,2001,4.3
470,2002,2.8
470,2003,8.2
470,2004,8.1
470,2005,4.0
470,2006,5.2
470,2007,4.5
470,2008,1.9
470,2009,5.0
470,2010,4.9
470,2011,1.2
470,2012,5.9
470,2013,2.3
470,2014,2.2
470,2015,2.7
470,2016,0.0
480,2001,2.0
480,2002,7.0
480,2008,1.0
480,2018,0.5
484,2000,14.0
484,2001,12.0
484,2002,11.0
484,2003,12.0
484,2004,11.0
484,2005,11.0
484,2006,10.0
484,2007,9.0
484,2008,10.0
484,2009,10.0
484,2010,10.0
484,2011,10.5
484,2012,9.8
484,2013,8.1
484,2014,7.9
484,2015,8.2
484,2016,7.7
484,2017,7.5
496,2016,2.7
496,2017,2.2
496,2018,2.4
496,2019,4.5
498,2000,6.5
498,2001,5.0
498,2002,5.3
498,2003,5.6
498,2004,4.9
498,2005,6.4
498,2006,4.7
498,2007,7.1
498,2008,5.3
498,2009,4.9
498,2010,6.6
498,2013,6.2
498,2014,5.9
498,2015,5.7
498,2016,4.9
498,2017,6.8
498,2018,6.2
498,2019,5.8
516,2000,7.0
516,2001,5.0
528,2009,1.1
528,2010,1.0
528,2011,0.7
528,2012,0.5
528,2013,0.6
528,2014,0.7
528,2015,0.5
554,2012,2.5
554,2015,2.3
558,2000,9.0
558,2001,10.0
558,2002,9.0
558,2003,6.0
558,2009,7.6
558,2010,8.0
578,2000,2.5
578,2001,1.6
578,2002,1.7
578,2003,2.1
578,2004,1.7
578,2005,2.1
578,2006,1.3
578,2007,1.6
578,2008,2.0
578,2009,1.8
578,2010,1.6
578,2011,2.2
578,2012,1.4
578,2013,1.9
578,2014,1.7
578,2015,1.5
586,2001,55.8
586,2002,44.3
591,2000,6.7
591,2001,8.2
591,2002,6.3
591,2003,8.3
591,2004,5.7
591,2005,6.4
591,2006,8.7
591,2011,1.6
591,2012,1.5
591,2013,1.3
591,2014,1.2
591,2015,1.5
591,2016,4.0
591,2018,7.9
591,2019,1.4
608,2000,9.5
608,2002,11.8
608,2003,7.1
608,2007,3.9
608,2009,4.0
608,2011,4.4
608,2013,6.4
608,2015,3.8
608,2017,9.6
616,2000,5.2
616,2001,5.1
616,2002,4.9
616,2003,4.9
616,2004,4.7
616,2005,4.4
616,2006,4.6
616,2007,4.3
616,2008,4.5
616,2009,4.7
616,2010,3.3
616,2011,2.5
616,2012,2.3
616,2013,1.8
616,2014,1.8
616,2015,1.9
620,2000,8.7
620,2001,8.3
620,2002,8.1
620,2003,7.1
620,2004,7.0
620,2005,7.0
620,2006,6.0
620,2007,6.3
620,2009,4.2
620,2010,4.3
620,2011,5.1
620,2012,4.8
620,2013,3.6
620,2014,3.6
620,2015,3.5
634,2016,1.7
642,2000,8.0
642,2001,7.1
642,2002,7.0
642,2003,7.0
642,2004,7.0
642,2005,9.0
642,2006,7.2
642,2007,8.4
642,2008,9.0
642,2009,4.5
642,2010,5.3
642,2011,6.4
642,2012,5.8
642,2013,5.6
642,2014,5.5
642,2015,5.6
642,2016,3.8
643,2000,14.9
643,2001,15.0
643,2002,13.8
643,2003,13.1
643,2004,12.9
643,2005,12.4
643,2006,11.9
643,2007,12.0
643,2008,11.0
643,2009,9.0
643,2010,9.0
643,2011,9.0
643,2012,8.0
643,2013,8.0
643,2014,7.0
643,2015,6.0
643,2016,6.0
643,2017,6.0
643,2018,5.0
670,2000,0.0
670,2001,0.0
670,2002,0.0
670,2003,0.0
670,2004,0.0
670,2005,0.0
670,2006,0.0
670,2007,0.0
670,2008,2.6
674,2000,0.0
674,2001,0.0
674,2002,0.0
674,2003,0.0
674,2004,0.0
674,2005,0.0
690,2018,4.8
702,2000,10.8
702,2001,7.9
702,2002,10.2
702,2003,11.8
702,2004,8.2
702,2005,6.9
702,2006,3.1
702,2007,2.9
702,2008,2.8
702,2009,2.9
702,2010,2.2
702,2011,2.3
702,2012,2.1
702,2013,2.1
702,2014,1.8
702,2015,1.9
702,2016,1.9
702,2017,1.2
702,2018,1.2
702,2019,1.1
703,2000,4.3
703,2001,4.9
703,2002,4.3
703,2003,4.7
703,2004,3.9
703,2005,3.7
703,2006,4.6
703,2007,4.1
703,2008,4.2
703,2009,1.9
703,2010,1.9
703,2011,1.6
703,2012,2.2
703,2013,2.4
703,2014,1.7
703,2015,2.7
703,2016,2.0
705,2000,3.3
705,2001,4.3
705,2002,4.0
705,2003,5.1
705,2004,2.6
705,2005,2.6
705,2006,3.8
705,2007,5.0
705,2009,2.7
705,2010,3.0
705,2011,2.6
705,2012,2.7
705,2013,2.5
705,2014,3.1
705,2015,2.8
716,2000,8.5
716,2001,6.2
716,2005,6.2
716,2006,7.5
716,2007,6.3
716,2011,8.5
716,2012,9.5
724,2000,9.2
724,2001,8.0
724,2002,6.1
724,2003,5.3
724,2004,4.9
724,2005,4.5
724,2006,4.4
724,2007,3.6
724,2008,3.3
724,2009,2.6
724,2010,2.3
724,2011,2.5
724,2012,2.2
724,2013,1.9
724,2014,2.0
724,2015,2.3
724,2016,1.8
752,2000,1.5
752,2001,1.4
752,2002,1.4
752,2003,1.3
752,2004,1.4
752,2005,1.6
752,2006,1.6
752,2007,1.7
752,2008,1.5
752,2009,1.0
752,2010,0.9
752,2011,1.3
752,2012,1.0
752,2013,0.8
752,2014,0.9
752,2015,0.7
752,2016,1.0
756,2000,2.3
756,2001,2.0
756,2002,1.5
756,2003,1.3
756,2004,1.9
756,2005,1.3
756,2006,1.4
756,2007,1.6
756,2008,1.1
756,2009,1.7
756,2010,2.2
756,2011,1.2
756,2012,1.6
756,2013,1.8
756,2014,1.6
756,2015,1.3
764,2000,11.3
764,2001,10.9
764,2002,9.9
764,2003,11.2
764,2004,11.7
764,2005,18.7
764,2006,10.1
764,2007,9.1
764,2008,7.5
764,2009,7.5
764,2010,7.6
764,2011,6.7
764,2012,8.4
764,2013,7.1
764,2014,6.8
764,2019,5.5
768,2000,11.7
768,2001,16.8
768,2002,11.3
768,2003,15.0
768,2004,16.3
780,2000,0.9
780,2001,0.5
780,2002,0.1
780,2003,0.5
780,2004,0.5
780,2005,3.1
780,2006,1.9
788,2000,14.9
788,2001,15.9
788,2002,14.3
788,2003,16.0
788,2004,13.1
792,2000,24.6
792,2001,20.6
792,2002,16.8
792,2003,14.4
792,2004,13.6
792,2005,15.8
792,2006,20.5
792,2007,12.3
792,2008,9.0
792,2009,11.9
792,2010,13.3
792,2011,14.4
792,2012,5.8
792,2013,8.3
792,2014,9.4
792,2015,6.9
792,2016,7.5
804,2000,9.5
804,2001,10.5
804,2002,10.0
804,2003,9.4
804,2004,8.9
804,2005,8.4
804,2006,8.3
804,2007,9.3
804,2008,8.0
804,2009,5.5
804,2010,5.6
804,2011,5.8
804,2012,5.7
804,2013,5.0
804,2014,4.3
804,2015,4.0
804,2016,4.5
804,2017,3.8
804,2018,3.6
804,2019,5.5
818,2000,7.0
818,2001,7.0
818,2002,7.0
818,2003,6.5
818,2011,13.0
818,2012,11.6
818,2014,11.2
818,2015,10.7
826,2000,0.9
826,2001,0.8
826,2002,0.7
826,2003,0.7
826,2004,0.7
826,2005,0.6
826,2006,0.7
826,2009,0.5
826,2010,0.5
826,2011,0.7
826,2012,0.6
826,2013,0.9
826,2014,0.8
826,2015,0.8
840,2000,4.0
840,2001,4.0
840,2002,4.0
840,2003,4.0
840,2004,4.0
840,2005,4.0
840,2006,4.0
840,2007,4.0
840,2008,3.7
840,2009,5.2
840,2010,5.5
840,2011,5.1
840,2012,5.0
840,2013,5.0
840,2014,5.3
840,2015,4.8
840,2016,5.2
840,2017,5.3
840,2018,5.3
854,2000,4.4
858,2018,3.7
860,2009,12.6
860,2010,10.9
860,2011,10.6
860,2012,10.6
860,2013,11.0
860,2014,11.2
860,2015,9.0
860,2016,8.0
860,2017,8.0
860,2018,8.0
860,2019,10.0
