entity,year,value
188,2000,57.37
188,2001,62.71
188,2002,60.24
188,2003,62.56
188,2004,65.51
188,2005,63.03
188,2006,68.18
188,2007,65.14
188,2008,66.58
188,2009,76.41
188,2010,79.69
188,2011,70.60265
188,2012,69.93
188,2013,84.9
188,2014,92.44
188,2015,80.31
188,2016,79.83
188,2017,76.24
188,2018,84.38
204,2006,1.86248
204,2011,7.80105
204,2014,2.36355
204,2018,2.89606
214,2000,65.4
214,2001,60.64
214,2002,53.21
214,2003,64.93
214,2004,68.09
214,2005,75.36
214,2006,71.5
214,2007,67.40563
214,2008,72.88
214,2009,79.1
214,2010,80.56
214,2011,81.43
214,2012,82.99
214,2013,80.3619
214,2014,78.74409
214,2015,82.41
214,2016,84.26
214,2017,91.88
214,2018,84.58
218,2001,66.95
218,2003,73.14
218,2005,75.86
218,2006,76.66
218,2007,73.84
218,2008,80.06
218,2009,78.73
218,2010,84.42
218,2011,87.06
218,2012,85.71
218,2013,88.85
218,2014,87.81
218,2015,87.92
218,2016,83.66
218,2017,89.81
218,2018,88.3
222,2000,65.73
222,2001,79.46
222,2002,68.31
222,2003,64.85
222,2004,72.73
222,2005,73.73
222,2006,66.44
222,2009,72.71
222,2010,77.75
222,2012,78.93
222,2013,78.49
222,2014,84.82
222,2015,77.44
222,2016,85.22
222,2017,77.79
222,2018,83.69
266,2012,10.0588
270,2006,21.39357
270,2010,22.39915
270,2013,34.21243
275,2014,72.1992
288,2009,33.20704
288,2015,56.33739
320,2000,53.57
320,2006,47.43
320,2014,61.33
320,2015,46.34573
324,2005,5.57115
324,2012,9.6834
324,2016,17.78468
328,2006,68.51974
328,2009,77.55956
328,2014,89.40865
332,2005,6.52412
332,2012,7.58625
332,2017,17.45138
340,2001,48.58
340,2004,44.07
340,2005,56.08
340,2009,58.74
340,2010,70.27
340,2011,56.49334
340,2012,67.58
340,2013,67.22
340,2014,61.62
340,2015,68.81
340,2016,69.08
340,2018,60.4
356,2006,18.71119
356,2016,49.47033
360,2003,47.74359
360,2008,59.71426
360,2017,76.10668
368,2011,17.37939
384,2006,2.0132
384,2012,7.87212
384,2016,14.96072
388,2011,93.70416
398,2006,96.14737
398,2011,95.52456
398,2015,96.96294
400,2007,74.43008
404,2003,19.73304
404,2008,20.06174
404,2014,48.65127
417,2006,77.81398
417,2012,79.29263
417,2014,70.39681
418,2006,21.30986
418,2012,35.25883
418,2017,42.59229
426,2005,13.26323
426,2009,17.12373
426,2014,7.34491
430,2007,5.49436
430,2013,6.76791
450,2009,2.855
454,2004,13.62076
454,2010,10.44928
454,2016,13.26531
462,2008,11.39021
462,2017,61.71717
466,2006,0.38146
466,2013,1.04937
466,2015,19.71824
478,2007,2.02966
478,2011,11.03296
478,2015,22.13089
484,2000,51.15
484,2002,53.89
484,2004,62.17
484,2006,59.06
484,2008,61.68
484,2010,65.39
484,2012,68.56
484,2014,68.74
484,2016,58.43524
484,2018,74.41
496,2006,92.70368
496,2014,88.38036
498,2005,79.85051
498,2012,83.17055
499,2013,99.66427
504,2004,25.35147
508,2008,0.20695
508,2011,0.56004
516,2007,30.63559
516,2013,45.24163
524,2007,3.07834
558,2001,49.25
558,2005,47.95
558,2009,58.96
558,2014,70.94
566,2003,38.67701
566,2007,45.20395
566,2008,59.93993
566,2011,68.65947
566,2013,57.83318
566,2016,69.01917
586,2007,15.59006
586,2012,19.84039
586,2018,31.50334
591,2000,78.61
591,2001,77.61
591,2002,88.9
591,2003,79.4
591,2004,79.17
591,2005,78.87
591,2006,86.41
591,2007,86.74
591,2008,89.82
591,2009,85.31
591,2011,90.46
591,2013,92.58
591,2014,87.61
591,2015,84.11
591,2016,87.12
591,2017,90.49
591,2018,89.57
600,2001,61.26
600,2003,63.65
600,2004,70.67
600,2005,69.83
600,2006,87.52
600,2007,80.28
600,2008,82.63
600,2009,81.37
600,2010,69.82
600,2011,82.6
600,2012,83.89
600,2013,84.37
600,2014,90.57
600,2015,74.11
600,2016,82.70952
600,2017,89.49
600,2018,90.2
604,2000,89.88
604,2001,81.81
604,2002,87.07
604,2003,88.03
604,2004,84.45
604,2005,80.68
604,2006,89.2
604,2007,90.57
604,2008,89.93
604,2009,90.52
604,2010,88.49
604,2011,91.55
604,2012,93.71
604,2013,95.34
604,2014,94.07
604,2015,92.0
604,2016,88.65
604,2017,96.26
604,2018,96.75
608,2004,86.97405
608,2018,90.33874
624,2014,3.45561
626,2009,62.38937
626,2016,72.13608
646,2005,3.23569
646,2015,5.67008
678,2009,16.80599
678,2014,5.78912
686,2005,0.27599
686,2011,4.56048
686,2016,8.3614
686,2017,7.59879
688,2011,85.608
688,2014,91.11621
694,2008,2.68904
694,2013,19.32656
694,2017,18.62741
704,2011,68.73242
704,2014,62.14295
710,2016,62.99048
716,2005,2.44516
716,2010,6.73663
716,2015,7.32333
728,2010,3.75443
729,2014,35.14108
740,2010,36.19798
748,2006,41.17556
748,2010,30.07947
748,2014,38.7239
760,2006,32.51232
762,2006,39.83413
762,2012,55.7637
762,2017,59.94
764,2013,65.67265
764,2016,64.81607
768,2006,5.64244
768,2010,6.54456
768,2014,9.71139
788,2012,60.3636
792,2004,54.24892
792,2014,73.90569
795,2016,95.37716
800,2011,7.48831
800,2016,15.54484
804,2007,95.99307
804,2013,97.04447
807,2011,95.79314
818,2005,36.94189
818,2009,43.85527
818,2014,37.44684
834,2004,2.70231
834,2010,0.66197
834,2015,2.13058
854,2006,0.63929
858,2000,49.01
858,2001,49.06
858,2002,46.16
858,2003,53.65
858,2004,54.73
858,2005,52.31
858,2008,56.83
858,2009,59.31
858,2010,55.18
858,2011,63.32
858,2012,57.73
858,2013,32.54707
858,2014,58.52
858,2015,61.89
858,2016,65.48
858,2017,64.7
858,2018,67.68
860,2006,70.14919
887,2006,25.22731
887,2013,28.85006
894,2001,10.02137
894,2007,20.43283
894,2013,21.73892
