entity,year,value
152,2004,29.28727
152,2006,26.57611
152,2007,25.39608
152,2008,24.2603
152,2013,22.45853
152,2014,22.41004
156,2000,15787.28227
156,2002,19989.84964
156,2005,9725.69684
156,2008,8109.20022
156,2009,7546.71159
156,2010,7956.08997
156,2013,7024.10527
170,2000,790.95868
170,2004,678.08291
170,2010,482.90369
170,2016,470.7667
174,2000,41.65715
174,2012,34.68051
178,2005,185.68786
178,2011,177.33208
178,2014,162.82227
180,2001,3968.35969
180,2007,5029.48443
180,2010,5265.91383
180,2013,5701.63018
188,2008,19.76173
192,2000,52.53311
199,2000,52383.9
199,2005,52042.0
199,2010,50485.9
199,2015,48076.4
199,2019,45859.2
202,2000,44694.8
202,2005,47602.1
202,2010,50307.0
202,2015,51957.6
202,2019,52369.8
203,2001,11.3115
204,2001,452.93343
204,2014,580.25984
204,2018,592.49027
214,2000,77.47303
214,2002,116.14164
214,2006,104.36801
214,2007,99.88594
214,2013,71.16868
218,2004,456.3004
218,2006,401.4406
218,2012,399.8215
218,2014,382.18956
222,2003,170.118
222,2008,127.60576
222,2014,80.13919
226,2000,42.75434
226,2004,41.09455
226,2011,40.5838
231,2000,7112.40951
231,2005,6829.44584
231,2011,6405.27923
231,2014,6143.51124
231,2016,6076.73563
231,2019,6094.38691
232,2002,145.85291
232,2010,276.49621
242,2004,6.74805
262,2002,28.62016
262,2012,30.97837
266,2000,47.78342
266,2012,43.26455
268,2005,34.01267
268,2009,28.78607
270,2000,58.55754
270,2006,78.64972
270,2010,74.38774
270,2012,71.39547
270,2013,85.21192
270,2018,53.39257
275,2002,93.00358
275,2004,61.30069
275,2006,78.55884
275,2010,68.37435
275,2014,49.59174
276,2004,47.83338
276,2016,61.26611
288,2003,1135.16422
288,2006,929.36019
288,2008,978.26981
288,2011,835.27592
288,2014,731.15553
288,2017,712.1807
320,2000,967.38923
320,2002,1057.92332
320,2009,1008.20442
320,2015,931.48249
324,2005,640.48522
324,2007,675.9408
324,2011,620.2065
324,2012,568.51983
324,2016,630.64942
324,2018,612.60075
328,2000,13.31126
328,2006,14.51991
328,2009,14.2658
328,2014,8.39501
332,2000,347.26682
332,2006,369.2708
332,2012,279.98672
332,2017,279.10457
340,2001,380.06328
340,2006,314.03054
340,2012,230.97335
356,2006,61991.01595
356,2014,46701.89219
356,2015,45094.97965
356,2017,40311.85681
360,2000,9033.47603
360,2001,8931.4551
360,2004,6307.69311
360,2007,9039.52806
360,2010,9083.78386
360,2013,8704.47796
360,2018,7426.84211
364,2004,403.37486
364,2011,434.08963
368,2000,1076.43397
368,2003,1387.07077
368,2004,835.4838
368,2006,1174.44048
368,2011,1022.3133
368,2018,683.27665
384,2006,1304.4913
384,2007,1248.52923
384,2012,1033.82722
384,2016,823.28177
388,2000,20.74863
388,2001,18.79294
388,2002,22.93159
388,2004,12.84189
388,2006,18.57683
388,2007,13.05792
388,2008,16.34196
388,2010,13.72362
388,2012,15.86109
388,2014,14.10986
392,2010,394.34422
398,2006,227.38343
398,2010,208.25507
398,2015,157.02268
400,2002,88.93519
400,2009,78.21498
400,2012,84.79089
404,2000,2259.04102
404,2003,2152.99872
404,2005,2504.9423
404,2008,2342.25319
404,2014,1842.43553
408,2000,1013.70252
408,2002,864.36479
408,2004,830.98653
408,2009,562.66034
408,2012,459.49263
408,2017,332.44505
410,2003,67.1314
410,2010,57.22345
414,2001,9.20804
414,2002,8.14835
414,2003,8.48332
414,2004,8.65276
414,2005,9.59153
414,2006,9.72891
414,2007,11.26473
414,2008,12.15616
414,2009,9.79211
414,2010,11.21899
414,2011,11.6444
414,2012,12.94807
414,2013,14.61446
414,2014,17.63716
414,2015,14.82162
414,2016,18.00497
414,2017,19.50387
417,2006,89.62751
417,2009,129.04623
417,2012,122.45849
417,2014,96.90236
417,2018,92.5842
418,2000,378.70257
418,2006,362.12035
418,2011,351.43603
418,2015,277.41328
418,2017,258.20656
419,2000,9523.0
419,2005,7908.6
419,2010,6486.6
419,2015,5422.9
419,2019,4660.0
422,2004,71.51496
426,2000,146.01604
426,2004,119.14329
426,2009,99.00379
426,2014,81.32956
426,2018,87.29681
430,2000,219.60359
430,2007,231.73
430,2010,250.21234
430,2013,217.1778
430,2016,211.71838
432,2000,23984.2
432,2005,23770.5
432,2010,23760.8
432,2015,23451.5
432,2019,22589.5
434,2007,126.06048
434,2014,252.8678
450,2004,1621.83884
450,2009,1654.33993
450,2012,1724.6877
450,2018,1637.75079
454,2000,1100.79904
454,2002,1242.19569
454,2004,1171.0617
454,2006,1251.60319
454,2009,1255.47614
454,2010,1244.51883
454,2014,1169.78731
454,2015,1038.31049
454,2016,1064.53214
454,2018,1105.47281
458,2006,428.42568
458,2015,443.21791
458,2016,528.59913
462,2001,9.62742
462,2009,6.16494
466,2001,910.193
466,2006,967.16825
466,2010,814.26048
466,2015,994.61637
466,2018,930.47137
478,2000,166.81918
478,2007,160.96039
478,2008,123.42845
478,2011,168.71649
478,2012,134.14711
478,2015,175.36486
478,2018,152.6602
484,2006,1761.44656
484,2012,1523.35661
484,2015,1390.43653
484,2016,1129.45262
496,2000,69.63869
496,2004,51.44221
496,2005,60.89227
496,2010,44.0029
496,2013,36.64553
496,2016,27.13421
496,2018,35.80549
498,2005,21.94151
498,2012,14.46311
499,2005,3.19031
499,2013,3.60241
504,2003,699.81616
504,2011,478.25899
504,2017,526.8562
508,2001,1660.65355
508,2003,1647.46171
508,2008,1750.43585
508,2011,1827.70222
508,2015,1960.42913
512,2009,26.99361
512,2014,51.62489
512,2017,48.28014
516,2000,77.8371
516,2007,76.22933
516,2013,71.30319
520,2007,0.24
524,2001,2055.38688
524,2006,1596.51079
524,2011,1208.71975
524,2014,1057.80054
524,2016,997.45743
543,2000,457.2
543,2005,482.2
543,2010,515.0
543,2015,543.9
543,2019,565.1
548,2007,7.8977
548,2013,10.90614
558,2001,165.94225
558,2004,123.40809
558,2006,151.91054
558,2012,115.67281
562,2000,1252.5532
562,2006,1621.30149
562,2012,1471.35838
562,2013,1621.48363
562,2014,1667.79437
562,2016,1744.81428
562,2018,2183.36299
566,2003,9794.31427
566,2007,10108.34932
566,2008,10720.69072
566,2011,10179.17406
566,2013,10875.09314
566,2014,10227.21639
566,2015,10276.84701
566,2016,13870.40056
566,2018,12118.67501
584,2017,0.3478
586,2001,9154.88638
586,2011,10495.28434
586,2013,11296.23227
586,2018,10269.45877
591,2003,83.02885
591,2008,68.51546
598,2005,416.12459
598,2010,500.54776
600,2005,118.64668
600,2012,74.08712
600,2016,38.32921
604,2000,938.78978
604,2005,859.03592
604,2007,832.41928
604,2009,718.81332
604,2010,700.02351
604,2011,588.72214
604,2012,544.36208
604,2013,511.21365
604,2014,419.27959
604,2015,411.84418
604,2016,354.13614
604,2017,348.39459
604,2018,335.41106
608,2003,3803.34669
608,2008,3611.63742
608,2011,3718.96816
608,2013,3413.68359
608,2015,3794.3491
608,2018,3343.6859
616,2009,57.31122
616,2014,50.08892
624,2000,70.2683
624,2006,110.38484
624,2010,81.4523
624,2014,77.16081
626,2002,86.36675
626,2003,87.50409
626,2007,96.79249
626,2009,93.97024
626,2013,79.99316
642,2000,140.97485
642,2001,161.3234
642,2002,146.84531
646,2000,618.16411
646,2005,722.44541
646,2009,803.47852
646,2010,699.48509
646,2012,715.93174
646,2015,623.80858
662,2012,0.27512
678,2000,8.18095
678,2006,8.13362
678,2008,8.98421
678,2014,5.30102
682,2005,254.45033
686,2000,431.54723
686,2005,366.92888
686,2011,593.44963
686,2012,354.30799
686,2013,440.05071
686,2014,449.50286
686,2015,505.07155
686,2016,426.08551
686,2017,417.83355
686,2019,486.80526
688,2005,43.48722
688,2010,32.22217
688,2014,26.56048
690,2012,0.61746
694,2000,279.66928
694,2005,430.56801
694,2008,383.91981
694,2010,468.44417
694,2013,411.66271
694,2017,328.78429
694,2019,338.45675
702,2000,10.43165
704,2000,3103.12165
704,2002,2436.86438
704,2003,2311.22883
704,2004,2234.21935
704,2005,2223.40964
704,2006,2201.29935
704,2007,2268.29004
704,2008,2162.30513
704,2010,1634.03563
704,2011,2019.3272
704,2012,1984.78081
704,2013,1943.94885
704,2014,1885.39638
704,2015,1880.12167
704,2016,1864.48384
704,2017,1843.04177
706,2000,519.04285
706,2006,864.52241
706,2009,560.92812
710,2004,1735.4249
710,2008,1314.31551
710,2012,1565.36821
710,2016,1594.65048
716,2005,625.80909
716,2009,679.80827
716,2010,643.22715
716,2014,617.33563
716,2015,611.53296
716,2019,502.36999
728,2006,483.39996
728,2010,495.25498
729,2006,2016.80829
729,2010,1895.3899
729,2014,2229.32063
740,2000,7.5709
740,2006,5.66124
740,2010,4.60537
747,2000,10369.6
747,2005,9506.8
747,2010,9235.9
747,2015,9221.5
747,2019,8549.9
748,2000,53.45851
748,2006,42.68153
748,2008,60.5693
748,2010,47.00515
748,2014,37.52706
753,2000,39415.8
753,2005,31062.1
753,2010,25473.8
753,2015,21457.9
753,2019,18029.1
760,2000,590.98232
760,2001,777.47232
760,2006,757.01847
760,2010,821.00934
762,2000,375.71598
762,2001,383.01682
762,2002,324.86763
762,2003,365.71399
762,2005,283.54751
762,2007,348.74689
762,2009,273.06326
762,2012,295.37519
762,2016,248.87546
762,2017,228.24924
764,2006,655.99033
764,2012,656.97035
764,2016,397.91391
768,2006,291.4321
768,2008,275.0213
768,2010,316.98575
768,2012,288.49584
768,2014,312.35608
768,2017,279.48483
776,2012,1.07568
780,2000,4.7859
780,2011,8.96957
788,2000,141.23189
788,2006,72.20862
788,2012,93.55622
788,2018,87.09866
792,2004,1003.17992
792,2008,800.68629
792,2013,663.12863
792,2018,404.95644
795,2000,137.59081
795,2006,98.58031
795,2015,77.78884
798,2007,0.1
800,2000,2127.0383
800,2006,2169.53258
800,2009,2333.01047
800,2011,2149.44432
800,2012,2216.47074
800,2014,2327.88014
800,2016,2081.55364
804,2000,493.6304
807,2005,14.0661
807,2011,5.49143
818,2000,2087.77549
818,2003,1769.40867
818,2005,2098.9917
818,2008,2803.28461
818,2014,2659.59939
834,2004,2921.93389
834,2009,3328.41623
834,2010,3326.66824
834,2011,2834.84583
834,2013,3149.37856
834,2014,2981.98441
834,2015,3022.82866
834,2018,2962.52203
840,2001,638.87904
840,2005,648.64118
840,2009,566.31498
840,2012,434.26291
840,2014,483.62916
840,2016,685.8312
854,2003,1017.00136
854,2006,1025.40121
854,2009,973.58309
854,2010,986.92768
854,2011,1011.18621
854,2012,980.36962
854,2013,952.92068
854,2014,900.8212
854,2016,861.79415
854,2017,692.00231
854,2018,832.82298
858,2002,38.40757
858,2003,40.85754
858,2004,35.58192
858,2007,26.62816
858,2011,25.11889
860,2002,658.98793
860,2006,508.86903
860,2017,364.80432
862,2000,485.59137
862,2001,486.14055
862,2002,497.3371
862,2003,502.24617
862,2004,486.91703
862,2005,462.88163
862,2006,465.5914
862,2007,449.70962
862,2008,421.50404
862,2009,387.51433
882,2014,1.40446
887,2003,1818.12881
887,2005,1887.6413
887,2011,1717.59958
887,2013,1780.42239
894,2002,1072.8511
894,2007,1072.17642
894,2013,1058.70838
894,2018,992.27886
