entity,year,value
150,2016,65032.14621
150,2017,62645.29671
150,2018,55843.45302
150,2019,58892.89331
151,2014,29927.62363
151,2015,34380.22273
151,2016,34384.09326
151,2017,30395.00108
151,2018,26750.34796
151,2019,30364.77754
152,2015,1842.18664
152,2016,2162.89233
152,2017,2522.48583
152,2018,2921.79049
154,2014,6904.66681
154,2015,6996.9494
154,2016,6820.80635
154,2017,6328.28701
154,2018,5765.78389
154,2019,5554.72237
155,2014,11500.30826
155,2015,10218.07096
155,2016,10331.88262
155,2017,9725.06477
155,2018,9560.82639
155,2019,9279.60604
188,2015,1057.30051
188,2016,1080.80517
188,2017,1154.27376
188,2018,1274.64902
191,2015,273.83774
191,2016,291.12961
191,2017,325.31791
191,2018,416.05087
199,2014,420678.8096
199,2015,435271.0462
199,2016,469927.1266
199,2017,489258.0855
199,2018,501247.571
199,2019,532500.2487
202,2014,469035.2892
202,2015,490430.3477
202,2016,531019.9168
202,2017,554420.8153
202,2018,572549.7182
202,2019,605448.1575
203,2015,616.85354
203,2016,540.65429
203,2017,411.30897
203,2018,397.11649
208,2015,333.86074
208,2016,332.99948
208,2017,311.98378
208,2018,300.41347
218,2015,3780.49117
218,2016,3845.25598
218,2017,3913.03657
222,2015,2669.16573
222,2016,2641.58204
222,2017,2654.61827
222,2018,2711.96007
231,2015,56703.9189
231,2016,60413.78109
231,2017,63226.74066
231,2018,63250.00553
233,2015,124.4868
233,2016,109.08284
233,2017,108.7427
233,2018,97.88829
246,2015,508.44718
246,2016,463.32786
246,2017,458.82924
246,2018,423.53195
250,2015,4391.92981
250,2016,4084.19693
250,2017,4109.27573
250,2018,3904.53939
268,2015,1281.02086
268,2016,1356.34018
268,2017,1422.8991
268,2018,1531.29942
270,2015,1100.34868
270,2016,1133.72693
270,2017,1167.87326
270,2018,1237.9943
275,2017,1250.96889
275,2018,1281.33264
276,2015,3331.84031
276,2016,3095.27612
276,2017,2994.60347
276,2018,2937.02549
288,2015,13593.9515
288,2016,14117.13433
288,2017,14655.59365
288,2018,15209.18352
300,2015,1680.38113
300,2016,1741.68656
300,2017,1752.67111
300,2018,1497.59174
320,2015,6934.98182
320,2016,7331.27715
320,2017,7359.8697
320,2018,7801.59824
324,2015,8293.09642
324,2016,8619.34197
324,2017,8947.63038
324,2018,9202.77004
340,2015,5104.08596
340,2016,5046.25231
340,2017,4921.96821
340,2018,5269.6672
348,2015,1105.75806
348,2016,915.34825
348,2017,860.71631
348,2018,669.37368
352,2015,21.0943
352,2016,23.89926
352,2017,22.72047
352,2018,24.62295
360,2015,19690.2342
360,2016,21267.15568
360,2017,20836.49533
360,2018,18651.39452
364,2015,37711.59677
364,2016,36021.53232
364,2017,34244.36685
364,2018,32436.37613
372,2015,416.78375
372,2016,338.05179
372,2017,313.42537
372,2018,335.31264
376,2015,901.94764
376,2016,941.08032
376,2017,981.96147
376,2018,1024.41775
380,2015,5180.66551
380,2016,4635.95989
380,2017,4561.5105
380,2018,4420.19968
392,2015,3341.75145
392,2016,3422.69273
392,2017,4021.72228
392,2018,3989.73746
398,2018,379.07844
404,2015,27067.4774
404,2016,27731.0357
404,2017,28393.30273
410,2015,2439.95269
410,2016,2545.79218
410,2017,2738.56833
410,2018,2629.87143
414,2015,483.47651
414,2016,490.92549
414,2017,499.31499
414,2018,510.19059
417,2017,387.48642
417,2018,394.61349
419,2014,141541.0601
419,2015,156752.9791
419,2016,185566.8178
419,2017,203336.2896
419,2018,202626.7649
419,2019,205285.7693
426,2018,1047.86254
428,2015,197.50989
428,2016,187.3511
428,2017,183.04861
428,2018,182.67562
430,2015,3919.08469
430,2016,4065.56943
430,2017,4183.21382
430,2018,4264.83867
432,2014,196585.9961
432,2015,205787.987
432,2016,231124.6803
432,2017,244669.3169
432,2018,251531.7922
432,2019,271118.8947
434,2015,1867.48912
434,2016,2010.14028
434,2017,2183.90257
434,2018,2395.9395
440,2015,449.43398
440,2016,383.36671
440,2017,348.70985
440,2018,299.41562
442,2015,26.43105
442,2016,23.30574
442,2017,19.79202
442,2018,19.8424
454,2015,13684.32308
454,2016,14088.73724
454,2017,14499.43196
454,2018,14918.72099
458,2015,5281.46289
458,2016,4620.32886
458,2017,4683.4187
458,2018,4746.9135
470,2015,25.37203
470,2016,24.35105
470,2017,22.18236
470,2018,19.20606
478,2015,1280.72548
478,2016,1566.78318
478,2017,1819.38568
478,2018,1974.70949
480,2015,163.72121
480,2016,209.99953
480,2017,233.39375
480,2018,260.01756
484,2015,33447.03134
484,2016,35352.12234
484,2017,39708.36179
484,2018,44010.49993
496,2015,628.2924
496,2016,785.09821
496,2017,843.69896
496,2018,872.53989
498,2015,784.50217
498,2016,851.90475
498,2017,999.91652
498,2018,1113.82775
499,2015,79.25701
499,2016,70.59478
499,2017,75.35344
499,2018,80.73641
504,2018,9630.11246
508,2015,18506.6356
508,2016,19045.43263
508,2017,19605.02458
508,2018,20183.33907
513,2014,102646.3543
513,2015,103085.7776
513,2016,97222.36688
513,2017,93746.6798
513,2018,84852.4746
513,2019,88082.08205
516,2015,1233.42661
516,2016,1280.89956
516,2017,1330.5293
516,2018,1382.00959
524,2015,7991.8447
524,2016,8507.35421
524,2017,8745.05644
524,2018,9506.72119
528,2015,973.20933
528,2016,939.8256
528,2017,864.19104
528,2018,872.44467
554,2015,462.17145
554,2016,524.70948
554,2017,626.74071
554,2018,666.20722
566,2015,66074.67379
566,2016,72320.72812
566,2017,79040.09634
566,2018,86365.6437
578,2015,247.9401
578,2016,260.20902
578,2017,256.34922
578,2018,262.87274
604,2015,9117.30158
608,2015,44933.65709
608,2016,47654.16332
608,2017,53756.95366
608,2018,58956.00729
616,2015,3373.88429
616,2016,2379.22401
616,2017,1993.48708
616,2018,1612.47072
620,2015,1523.19244
620,2016,1366.93216
620,2017,1190.50728
620,2018,1082.31591
642,2015,3834.80761
642,2016,3282.82413
642,2017,2885.0418
642,2018,2820.04919
643,2015,11942.998
643,2016,12871.93342
643,2017,11524.15436
643,2018,12224.17337
662,2015,39.84415
662,2016,40.04045
662,2017,40.24499
686,2015,5724.91234
686,2016,6113.00361
686,2017,6025.8937
686,2018,6451.41625
688,2015,1014.70178
688,2016,1131.23455
688,2017,1103.85615
688,2018,1095.59187
690,2015,13.61518
690,2016,13.72051
690,2017,13.82149
694,2015,5626.18465
694,2016,5821.54618
694,2017,6022.48874
694,2018,6229.20118
702,2015,159.32212
702,2016,174.49438
702,2017,233.57083
702,2018,272.55548
703,2015,338.25739
703,2016,288.99883
703,2017,275.07687
703,2018,272.64896
704,2017,5912.22994
704,2018,5971.01479
705,2015,255.61892
705,2016,245.71623
705,2017,232.44775
705,2018,216.77769
710,2015,23740.86449
710,2016,24093.18979
716,2015,8932.56419
716,2016,9361.74217
716,2017,9540.60769
716,2018,9636.63292
724,2015,3304.54886
724,2016,3516.91714
724,2017,3507.64518
724,2018,4034.87907
728,2015,9107.63784
728,2016,9208.6044
728,2017,9282.44215
728,2018,9329.50985
729,2015,16092.94441
729,2016,17505.37588
729,2017,18951.20231
729,2018,20431.61708
747,2014,136008.6181
747,2015,131315.7162
747,2016,139170.5534
747,2017,162734.0616
747,2018,149926.4601
747,2019,147567.4229
748,2015,691.41309
748,2016,697.62924
748,2017,704.35668
748,2018,719.47682
752,2015,439.27575
752,2016,524.26334
752,2017,532.84157
752,2018,574.9986
753,2014,203702.4067
753,2015,194070.148
753,2016,212884.6739
753,2017,293181.518
753,2018,287969.8341
753,2019,247313.834
756,2015,396.06205
756,2016,350.27932
756,2017,265.34746
756,2018,226.15802
788,2015,2030.64117
788,2016,2198.38182
788,2017,2292.0002
788,2018,2316.4293
800,2015,22192.57293
800,2016,24070.14892
800,2017,26125.03131
800,2018,28322.70701
804,2015,8899.26782
804,2016,9949.56677
804,2017,9559.51567
804,2018,8114.75595
807,2015,315.00098
807,2016,285.72487
807,2017,296.79008
807,2018,300.54611
818,2015,25662.45238
818,2016,31125.85121
818,2017,34765.74327
818,2018,33623.31888
826,2015,4142.43113
826,2016,4066.86108
826,2017,3743.63888
826,2018,3357.19351
834,2017,30092.75674
834,2018,31002.05973
840,2015,33570.66303
840,2016,31532.28916
840,2017,28923.37377
840,2018,27906.33539
854,2015,7674.90726
854,2016,8219.76962
854,2017,8801.1909
854,2018,9421.52555
858,2015,737.13339
858,2016,801.32133
858,2017,863.72036
858,2018,800.68087
860,2015,3454.52914
860,2016,4211.20399
860,2017,4775.9178
860,2018,5590.91359
882,2018,46.30155
