entity,year,value
90,2010,5718936.0
90,2011,127575.0
90,2012,1072128.0
90,2013,12399942.0
100,2005,56132178.0
100,2006,7197444.0
100,2007,23908572.0
100,2008,1119294.0
100,2009,12538.0
100,2010,1694137.0
100,2011,413802.0
100,2012,13652747.0
100,2013,951288.0
100,2014,9549621.0
100,2015,57114874.0
100,2016,9534399.0
100,2017,74857820.0
100,2018,212246287.0
100,2019,18995691.0
104,2005,52647184.0
104,2006,5982934.0
104,2007,34727020.0
104,2008,3700642597.0
104,2009,16885212.0
104,2010,48816656.0
104,2011,512857880.0
104,2012,74676932.0
104,2013,66481435.0
104,2014,31519502.0
104,2015,2991446516.0
104,2016,2888180760.0
104,2017,1238766183.0
104,2018,533718000.0
104,2019,537372000.0
108,2015,18633088.0
108,2016,24807570.0
108,2017,20107811.0
108,2018,151143300.0
116,2005,36411870.0
116,2006,33310812.0
116,2007,68782545.0
116,2008,72424505.0
116,2009,238846819.0
116,2010,183680361.0
116,2011,571409794.0
116,2012,90868005.0
116,2013,403719651.0
116,2014,55057950.0
116,2015,99314509.0
116,2016,48544027.0
116,2017,72765651.0
116,2018,5949515.0
116,2019,180184301.0
120,2006,720226.0
120,2007,40788598.0
120,2008,2388000.0
120,2009,41899416.0
120,2014,28146825.0
120,2016,558997.0
120,2017,3700435.0
120,2018,84649.0
120,2019,700635762.0
132,2009,25950.0
132,2014,6230224.0
132,2015,21524.0
132,2017,25800.0
144,2019,145679850.0
152,2005,77716500.0
152,2006,47931000.0
152,2007,109380750.0
152,2008,53354700.0
152,2010,3716599500.0
152,2011,17716125.0
152,2012,5886675.0
152,2014,206236088.0
152,2015,196498200.0
152,2016,1521360.0
152,2017,136609220.0
170,2005,196870669.0
170,2006,95954374.0
170,2007,107196284.0
170,2008,319037217.0
170,2009,135919367.0
170,2010,838170916.0
170,2011,785975374.0
170,2012,1543147928.0
170,2013,207205514.0
170,2014,169811227.0
170,2015,34680510884.0
170,2016,49305211322.0
170,2017,6030476334.0
170,2018,13195809094.0
170,2019,62944702.0
174,2012,5610000.0
174,2014,3924375.0
174,2015,3126000.0
174,2017,228000.0
174,2019,113728388.0
188,2005,369110852.0
188,2006,27385682.0
188,2007,275277430.0
188,2008,118090387.0
188,2009,58055854.0
188,2010,346247689.0
188,2012,128367895.0
188,2014,62632292.0
188,2015,170440287.0
188,2016,56749307.0
188,2017,573654916.0
188,2018,15772213.0
188,2019,67279601.0
191,2017,31210954.0
196,2006,5769200.0
196,2007,640436.0
196,2008,2914.0
196,2009,1875052.0
196,2010,687453.0
196,2011,144669234.0
196,2012,385894.0
196,2013,896548.0
196,2014,506838.0
196,2015,460892.0
196,2017,7707545.0
196,2018,4114125.0
203,2016,5541667.0
203,2017,369628001.0
212,2007,20733494.0
212,2009,31723.0
212,2010,246075.0
212,2011,1207650.0
212,2012,115800.0
212,2013,625650.0
212,2014,115788.0
218,2005,21246753.0
218,2006,34902367.0
218,2007,41482692.0
218,2008,130423564.0
218,2009,23671789.0
218,2011,864675.0
218,2012,34979625.0
218,2013,528750.0
218,2015,8239008.0
218,2016,486605673.0
218,2017,63769852.0
218,2018,53932670.0
218,2019,85500.0
222,2005,43223427.0
222,2006,47772799.0
222,2007,33678763.0
222,2008,67723253.0
222,2009,60136843.0
222,2010,56665207.0
222,2011,107821593.0
222,2012,3166358.0
222,2013,3017828.0
222,2014,3678295.0
222,2015,17226531.0
226,2010,28575.0
226,2012,178500.0
226,2013,20400.0
226,2014,29925.0
226,2016,8807915.0
226,2017,1366515.0
231,2005,215334112.0
231,2006,131962.0
231,2007,53759475.0
231,2008,3649800.0
231,2009,2633400.0
231,2010,6173475.0
231,2012,1941745.0
231,2016,385204.0
233,2005,855697488.0
233,2006,124654838.0
233,2008,97747210.0
233,2010,991775.0
233,2011,2783911.0
233,2015,3483870.0
233,2016,2401980.0
233,2017,3581089.0
242,2006,97875.0
242,2007,79200.0
242,2008,1354050.0
242,2009,23020050.0
242,2010,24470244.0
242,2011,1211268.0
242,2012,123624098.0
242,2016,853889973.0
242,2018,21538238.0
246,2005,2177400.0
246,2006,3717938.0
246,2007,2890800.0
246,2008,3229200.0
246,2009,2472862.0
246,2010,2460150.0
246,2011,1936575.0
246,2012,1575038.0
246,2013,2508750.0
246,2014,2368800.0
246,2015,44428224.0
246,2016,79228428.0
246,2017,35549937.0
246,2018,61442726.0
246,2019,17861569.0
250,2015,3359072215.0
250,2016,4953902331.0
250,2017,7087732667.0
262,2005,15217.0
262,2006,207396.0
262,2007,45984.0
262,2008,92044.0
262,2010,64419.0
262,2011,65568.0
268,2017,260325.0
268,2018,310500.0
268,2019,155250.0
270,2015,3053700.0
270,2016,12858300.0
270,2017,21007350.0
270,2018,15973532.0
270,2019,233036.0
275,2005,6038.0
275,2006,6038.0
275,2009,1088550.0
275,2010,454425.0
275,2012,240825.0
275,2013,3455250.0
275,2015,5504042.0
275,2016,5363469.0
275,2017,575044.0
275,2018,28678583.0
288,2011,18112.0
288,2012,22557482.0
288,2013,49800.0
288,2014,319378.0
288,2015,739612.0
288,2016,375150.0
288,2017,156800138.0
288,2018,7817160.0
308,2005,61623759.0
308,2011,160875.0
320,2005,578730457.0
320,2006,16829189.0
320,2007,30629447.0
320,2015,1799490.0
320,2016,569910.0
320,2017,45979448.0
328,2005,429055326.0
328,2006,62397097.0
328,2007,12075245.0
328,2008,1457904.0
328,2009,1405524.0
328,2010,1655478.0
328,2011,4121935.0
328,2012,1083274.0
328,2013,101773818.0
340,2005,41178000.0
340,2006,6097875.0
340,2007,41024812.0
340,2008,77286150.0
340,2009,110342850.0
340,2010,615143662.0
360,2005,334475204.0
360,2006,518154270.0
360,2007,626724493.0
360,2008,1013015843.0
360,2009,618312497.0
360,2010,863451991.0
360,2011,810955651.0
360,2012,928019766.0
360,2013,726197612.0
360,2014,1008157270.0
360,2015,1445218524.0
360,2016,1006398846.0
360,2017,476952586.0
360,2018,426117016.0
360,2019,662822760.0
364,2005,370385548.0
364,2006,1279357265.0
364,2007,76484571.0
364,2008,30108822.0
364,2009,20000868.0
364,2010,83924175.0
364,2011,9007254806.0
368,2018,820949889.0
372,2016,280628684.0
372,2017,79163538.0
384,2005,1256100.0
384,2006,5925.0
384,2007,118500.0
384,2010,71550.0
384,2011,11925.0
384,2013,730538.0
384,2014,1744838.0
384,2015,6786150.0
388,2005,58571191.0
388,2006,667504.0
388,2007,405323579.0
388,2008,103520765.0
388,2010,59237223.0
388,2012,115285053.0
388,2014,884.0
392,2015,615628719.0
392,2016,520500631.0
392,2017,406526791.0
392,2018,400237363.0
398,2005,809100.0
398,2011,3143861.0
398,2014,66792.0
398,2015,8025.0
398,2016,8887725.0
398,2017,17674676.0
398,2018,4997921.0
398,2019,1760450.0
400,2005,4739805.0
400,2006,475950.0
400,2007,158438.0
400,2008,51600.0
400,2009,84338.0
400,2010,104400.0
400,2013,1735800.0
400,2014,2112000.0
400,2015,3516176.0
400,2016,2455369.0
400,2017,2104685.0
400,2018,34690600.0
404,2005,581347.0
404,2006,14291823.0
404,2008,27879956.0
404,2009,270046560.0
404,2010,214711354.0
404,2011,12800301.0
404,2012,69105375.0
404,2013,6111931.0
404,2014,8238000.0
404,2015,100338384.0
404,2016,11054662.0
404,2017,120750.0
404,2019,80694.0
410,2005,56896575.0
410,2006,108374062.0
410,2007,68601600.0
410,2008,20219062.0
410,2009,56940000.0
410,2010,356916825.0
410,2011,340429950.0
410,2012,112964700.0
410,2013,22188750.0
410,2014,45918750.0
410,2015,224726.0
410,2016,8010390.0
410,2017,68754338.0
410,2018,5942681.0
412,2005,430103.0
412,2006,1018975.0
412,2007,4832503.0
412,2008,543369.0
412,2009,172812.0
412,2010,2348471.0
412,2011,68609.0
412,2012,2242285.0
412,2013,1635880.0
412,2014,1698650.0
412,2015,156470.0
414,2011,5000000.0
417,2015,36464920.0
417,2016,47646310.0
417,2017,12402428.0
417,2018,6854268.0
417,2019,4798752.0
418,2005,157540908.0
418,2006,14004722.0
418,2007,140791511.0
418,2008,195085249.0
418,2009,486025975.0
418,2010,304814163.0
418,2011,1104865091.0
418,2012,11667491.0
422,2005,170115.0
422,2006,742239.0
422,2007,867948.0
422,2008,685697.0
422,2009,1781444.0
422,2012,613606.0
422,2013,1242078.0
422,2014,575818.0
422,2016,684245.0
422,2018,75375.0
450,2005,118681026.0
450,2006,253607127.0
450,2007,1554489412.0
450,2008,3321673881.0
450,2009,217246187.0
450,2010,922371458.0
450,2011,413012789.0
450,2012,1330231080.0
450,2013,604642441.0
450,2014,508177311.0
450,2015,245580428.0
450,2016,64062702.0
450,2017,1412090315.0
450,2018,359917514.0
454,2005,85729875.0
454,2006,37612575.0
454,2007,2823975.0
454,2008,4586062.0
454,2009,49150500.0
454,2010,1569375.0
454,2011,64780312.0
454,2012,21087750.0
454,2013,10406550.0
454,2014,6300525.0
454,2015,368911556.0
454,2016,471550326.0
454,2017,68358675.0
454,2018,119943236.0
454,2019,127876731.0
458,2005,46127438.0
458,2006,28711462.0
458,2007,30108113.0
458,2008,24424667.0
458,2009,67908403.0
458,2010,30332605.0
458,2011,34419670.0
458,2012,63443074.0
458,2013,41806807.0
458,2014,85800892.0
458,2015,60388778.0
458,2016,69139948.0
458,2017,223054579.0
458,2018,89789394.0
458,2019,21132450.0
462,2005,1689975.0
462,2006,4303275.0
462,2007,4312761.0
462,2008,157575.0
462,2017,312000.0
466,2005,70489.0
466,2006,25785951.0
466,2007,140158214.0
466,2008,19067911.0
466,2009,78946950.0
466,2010,242914686.0
466,2011,55008606.0
466,2012,256865785.0
466,2013,27327498.0
466,2014,6398142.0
466,2017,369087375.0
480,2005,2189138.0
480,2006,1694925.0
480,2007,2936625.0
480,2008,6067500.0
480,2009,1287000.0
480,2010,313425.0
480,2011,254925.0
480,2012,31868607.0
480,2013,9067988.0
480,2014,624523.0
484,2005,961649325.0
484,2006,415102875.0
484,2007,1777372575.0
484,2008,492339488.0
484,2009,376423425.0
484,2010,1769291100.0
484,2011,403732800.0
484,2012,418361288.0
484,2013,496932188.0
484,2014,320446612.0
484,2015,184979538.0
484,2016,177854850.0
484,2017,3416737397.0
484,2018,763609372.0
484,2019,8061265367.0
496,2005,28890300.0
496,2006,28914000.0
496,2007,36194850.0
496,2008,29928938.0
496,2009,26001000.0
496,2010,40786200.0
496,2011,43547850.0
496,2012,58846800.0
496,2013,57858900.0
496,2014,56027138.0
496,2015,130275871.0
496,2016,128114154.0
496,2017,119889052.0
496,2018,54228375.0
496,2019,45135000.0
499,2005,4293450.0
499,2006,206925.0
499,2007,252450.0
499,2008,4998000.0
499,2009,1195200.0
499,2010,6876000.0
499,2011,548438.0
499,2012,26178938.0
499,2013,2230312.0
499,2014,867300.0
499,2015,1726162.0
499,2016,291000.0
499,2017,5108400.0
499,2018,17740350.0
504,2005,24381511.0
504,2006,51494344.0
504,2007,401178.0
504,2008,9761191.0
504,2009,231900087.0
504,2010,85528409.0
504,2013,179550.0
504,2014,141075.0
504,2015,335888.0
504,2016,1787175.0
504,2017,153000.0
504,2018,770650.0
508,2005,73587987.0
508,2006,108498543.0
508,2007,796442648.0
508,2008,2067064353.0
508,2009,114278608.0
508,2010,16448410.0
508,2011,27176182.0
508,2012,70108947.0
508,2015,426490768.0
508,2016,290671500.0
508,2017,82283620.0
508,2018,300204000.0
524,2005,41574343.0
524,2006,117206035.0
524,2007,236833953.0
524,2008,438411784.0
524,2009,168002332.0
524,2010,299374971.0
524,2011,37948950.0
524,2012,104036400.0
524,2013,59395050.0
524,2014,381645412.0
524,2015,22558608924.0
524,2016,1341650372.0
524,2017,3078776992.0
524,2018,21485688.0
524,2019,27742276.0
548,2007,24900.0
548,2008,94500.0
548,2009,1606500.0
548,2010,3053625.0
548,2011,1453402.0
548,2012,279738.0
548,2014,242250.0
554,2015,42303965.0
554,2016,1843211047.0
554,2017,172560609.0
554,2018,120771450.0
558,2005,35132064.0
558,2006,638153.0
558,2007,279464204.0
558,2008,96876637.0
558,2009,36767363.0
558,2010,42511724.0
558,2011,36341802.0
558,2012,47614580.0
558,2013,86358643.0
562,2005,69300.0
562,2006,81901050.0
562,2007,4296600.0
562,2008,7484400.0
562,2009,7392000.0
562,2010,297025575.0
562,2011,165927300.0
562,2012,553559250.0
562,2013,508634438.0
562,2014,3952500.0
562,2015,18451508.0
562,2016,138881576.0
562,2017,643572787.0
562,2018,150512642.0
562,2019,2131326.0
578,2017,138747029.0
584,2008,151200.0
584,2014,448875.0
585,2012,6134955.0
586,2005,9810989092.0
586,2006,2468980329.0
586,2007,3879081224.0
586,2008,1987635573.0
586,2009,2738297859.0
586,2010,3796978242.0
586,2011,17568798463.0
586,2012,4800604113.0
586,2013,1339046842.0
586,2014,434700000.0
586,2016,52080000.0
586,2017,8337788.0
586,2018,18136650.0
591,2005,29372315.0
591,2006,23988744.0
591,2007,28511951.0
591,2008,189403449.0
591,2009,17530217.0
591,2010,728756874.0
591,2011,45182267.0
591,2012,23604189.0
591,2013,5084543.0
591,2014,142269910.0
591,2015,5842487.0
591,2016,8592954.0
591,2017,353925.0
591,2018,7578002.0
591,2019,3744130.0
598,2006,1296000.0
598,2007,103272000.0
598,2008,135897750.0
598,2009,2612250.0
598,2012,1071038.0
598,2013,1693397.0
600,2005,432658.0
600,2006,5003676.0
600,2007,86719125.0
600,2008,56634468.0
600,2009,30942819.0
600,2010,63320949.0
600,2011,85842900.0
600,2012,9099344.0
600,2013,95040412.0
600,2014,207276450.0
600,2015,10592542.0
600,2016,13295700.0
600,2018,244972736.0
604,2005,154853982.0
604,2006,119028866.0
604,2007,639956972.0
604,2008,252801961.0
604,2009,113410129.0
604,2010,224306610.0
604,2011,342545893.0
604,2012,461921247.0
604,2013,313986539.0
604,2014,301190900.0
604,2015,618431402.0
604,2016,3293216630.0
604,2017,874360855.0
604,2018,431608201.0
624,2017,3603150.0
624,2018,11775.0
626,2006,621161100.0
626,2007,51878775.0
626,2008,2108277.0
626,2009,3213000.0
626,2010,32588349.0
626,2011,11200938.0
626,2012,9677250.0
626,2013,19396865.0
626,2014,16491225.0
626,2015,23729892.0
626,2016,2177100.0
626,2017,676500.0
642,2005,176896798.0
642,2006,35879336.0
642,2007,52343398.0
642,2008,49828423.0
642,2009,19427431.0
642,2010,42686212.0
642,2011,11269527.0
642,2012,10708904.0
642,2013,24260000.0
642,2014,11225898.0
642,2015,39464124.0
642,2016,34185902.0
642,2017,6968814.0
642,2018,908278372.0
646,2016,13318688.0
659,2005,66000.0
659,2006,1631035.0
659,2007,625969.0
659,2008,989775.0
659,2010,45993.0
659,2011,112500.0
659,2012,74891.0
659,2013,37650.0
662,2007,4087208.0
662,2008,489175.0
662,2009,71874.0
662,2010,22625280.0
662,2011,148965.0
670,2005,7572264.0
670,2006,346875.0
670,2007,418162.0
670,2008,590145.0
670,2009,30247.0
670,2010,27224635.0
670,2011,3945218.0
670,2013,9066887.0
670,2014,106632.0
686,2005,19331973.0
686,2006,515162.0
686,2007,1471323.0
686,2008,168459601.0
686,2009,205308553.0
686,2010,315424344.0
686,2011,12219041.0
686,2012,63001391.0
686,2013,93329689.0
686,2014,53255701.0
686,2015,517432.0
688,2005,41997303.0
688,2006,73218597.0
688,2007,110189192.0
688,2008,2403029.0
688,2009,25501766.0
688,2012,299725589.0
688,2013,18409527.0
688,2015,50496754.0
688,2016,139022666.0
688,2019,6622564.0
690,2005,98871.0
690,2006,288815.0
690,2007,89639.0
690,2008,77317.0
690,2009,45136.0
690,2010,56635.0
690,2011,66168.0
690,2012,89740.0
690,2013,48351.0
690,2014,75570.0
690,2017,119438.0
694,2006,768075.0
694,2009,3580500.0
694,2010,7190062.0
694,2011,6962010.0
694,2012,7358106.0
694,2013,32128200.0
694,2014,15847560.0
694,2015,11005015.0
704,2005,216970650.0
704,2006,1911688912.0
704,2007,568450425.0
704,2008,351537075.0
704,2009,795159000.0
704,2010,981828000.0
705,2008,75410634.0
705,2009,16620491.0
705,2010,48453817.0
705,2011,2328423.0
705,2012,236030604.0
705,2016,26710689.0
705,2017,142128452.0
705,2018,64760825.0
705,2019,18569607.0
710,2016,33509588.0
716,2019,3153150000.0
728,2016,174185.0
729,2005,8792.0
729,2006,8923.0
729,2007,8181.0
729,2008,8196.0
729,2009,8574.0
729,2010,9283.0
729,2011,10693.0
729,2012,10404.0
729,2013,10701.0
729,2014,12772.0
729,2015,13644.0
729,2016,127874.0
729,2017,655277025.0
729,2018,451000.0
729,2019,1290684225.0
748,2005,3501110.0
748,2006,4450484.0
748,2007,29339698.0
748,2008,10786544.0
748,2009,347749.0
748,2010,3104417.0
748,2011,1144652.0
748,2012,5199322.0
748,2013,3338832.0
748,2014,2896797.0
748,2015,22671677.0
748,2016,18223146.0
748,2017,15464319.0
748,2018,958387.0
748,2019,6870435.0
752,2014,18938.0
752,2018,709766480.0
756,2005,1882199434.0
756,2006,1140299914.0
756,2007,1210584795.0
756,2008,882131604.0
756,2009,1296339581.0
756,2010,829471201.0
756,2011,1352182845.0
756,2012,1201498550.0
756,2013,1326059200.0
756,2014,1140729127.0
756,2015,1464183105.0
756,2016,962271409.0
756,2017,1166967759.0
756,2018,1356650360.0
760,2005,19137014.0
760,2006,20974850.0
760,2007,8464427.0
760,2008,152492894.0
760,2009,6994041.0
762,2017,1806875.0
762,2018,12901917.0
768,2005,276105.0
768,2006,1819312.0
768,2016,121471.0
768,2017,2030980.0
768,2018,2208050.0
776,2006,6338.0
776,2010,4623124.0
776,2011,1107414.0
776,2014,18456375.0
776,2016,3016200.0
776,2018,8390475.0
788,2005,62639.0
788,2006,626038.0
788,2007,2405034.0
788,2008,31318516.0
788,2009,54724465.0
788,2010,274149.0
788,2011,6896364.0
788,2012,10876756.0
788,2013,1804398.0
788,2018,89281523.0
792,2005,57183000.0
792,2006,17010000.0
792,2007,110547938.0
792,2008,4738500.0
792,2009,6565125.0
792,2010,255538700.0
792,2011,567224585.0
792,2012,6599032.0
792,2013,590931.0
792,2014,25552.0
792,2015,565834159.0
792,2016,266075030.0
792,2017,186733220.0
792,2018,210953944.0
792,2019,707258303.0
800,2005,54757281.0
800,2006,9075411.0
800,2007,330798396.0
800,2008,34676798.0
800,2009,23131509.0
800,2010,139456011.0
800,2011,185030796.0
800,2012,80948020.0
800,2013,89301171.0
800,2014,48774202.0
800,2015,47163028.0
800,2016,77809551.0
804,2005,46533034.0
804,2006,65282138.0
804,2007,166532180.0
804,2008,886945009.0
804,2009,53443114.0
804,2010,98213852.0
804,2011,7805559.0
804,2012,23585646.0
804,2013,35839382.0
804,2014,11888618.0
804,2015,6954993.0
804,2016,14504961.0
804,2017,9334754.0
804,2018,13445745.0
804,2019,38873584.0
818,2005,14138432.0
818,2006,14254491.0
818,2007,14723208.0
818,2008,15044375.0
818,2009,14857452.0
818,2010,43090170.0
818,2011,34266643.0
818,2012,35950166.0
818,2013,14204760.0
818,2014,23836107.0
818,2015,36028896.0
818,2016,11255688.0
818,2017,17146663.0
818,2018,4554186.0
834,2005,1620410.0
834,2006,294178.0
834,2007,13244369.0
834,2008,232249.0
834,2009,91095551.0
834,2010,525409.0
834,2011,26452671.0
834,2012,5888.0
834,2013,2902270.0
834,2014,2085964.0
834,2015,34242445.0
834,2016,213477234.0
834,2017,37548254.0
834,2018,157181925.0
834,2019,30652618.0
840,2015,12324332444.0
840,2016,18163398680.0
840,2017,54094920945.0
854,2007,421987500.0
854,2009,710566500.0
854,2010,87024600.0
854,2012,889200.0
854,2013,1450800.0
854,2014,37603800.0
854,2015,81900000.0
854,2016,147911400.0
854,2017,132607800.0
854,2018,70118100.0
862,2005,90968158.0
862,2006,87883580.0
862,2007,288943100.0
862,2008,34359548.0
862,2009,53273778.0
862,2010,275687581.0
862,2011,209100387.0
862,2012,144769654.0
862,2013,29622903.0
862,2014,44475049.0
862,2015,2301981.0
882,2008,103706.0
882,2009,27081850.0
887,2005,930225.0
887,2006,4402275.0
887,2007,22929750.0
887,2008,85770114.0
887,2009,1943147.0
887,2010,3210000.0
894,2006,11420381.0
894,2008,4873038.0
894,2009,34540725.0
894,2010,3258162.0
894,2011,285120.0
894,2012,4159186.0
894,2013,20425762.0
894,2014,14593997.0
894,2016,8248122.0
894,2017,369814654.0
