entity,year,value
15,2003,931058140.10426
15,2006,1089500444.73183
15,2007,1140016074.94604
15,2008,1256601147.03669
15,2009,1335434931.32895
15,2010,1372294088.23038
15,2011,1285430256.87342
15,2012,1477304466.29121
15,2013,1539581495.15953
15,2015,1663366293.97428
15,2016,1738698321.82027
15,2017,1816294179.66897
17,2000,266956806.58913
17,2001,288807421.37919
17,2002,300297790.17224
17,2003,328246327.19657
17,2004,350348255.05973
17,2005,379431566.804
17,2006,387617096.67891
17,2007,399226799.49125
17,2008,395534822.46273
17,2009,429023431.59307
17,2010,431779470.3365
17,2011,452555669.2014
17,2012,466905054.21699
17,2013,489751067.34849
17,2014,498247941.63104
17,2015,513531840.81229
17,2016,528615362.02801
17,2017,543719219.34176
18,2000,704559198.44588
18,2001,681689246.61894
18,2002,702891075.78122
18,2003,727397102.68481
18,2004,769609751.52619
18,2005,788976406.6343
18,2006,798960360.17856
18,2007,823301856.30207
18,2008,832841470.85885
18,2009,747794477.47041
18,2010,748272882.16974
18,2011,728549860.26893
18,2012,756004728.71505
18,2013,765508083.78554
18,2014,782463601.38445
18,2015,767752296.03088
18,2016,771241979.77323
18,2017,774730895.96367
19,2000,14731643811.9335
19,2001,14623000811.5828
19,2002,14446844747.8187
19,2003,14659702023.1873
19,2004,15427934729.5555
19,2005,15863408722.5887
19,2006,15973444927.479
19,2007,15975079915.0645
19,2008,15747643823.209
19,2009,14601690051.9522
19,2010,15197981652.445
19,2011,15413629554.31
19,2012,15334284504.8584
19,2013,15801469887.6478
19,2014,15883257764.3429
19,2015,15961336953.378
19,2016,16052441902.9689
19,2017,16143224803.8444
21,2000,9357922479.07
21,2001,9190780704.398
21,2002,8982698218.045
21,2003,8990247927.44
21,2004,9500718290.59
21,2005,9753112744.225
21,2006,9593903160.196
21,2007,9129536685.956
21,2008,8664050324.614
21,2009,7643577178.968
21,2010,7886790513.557
21,2011,7854125810.774
21,2012,7665903640.778
21,2013,7898025057.175
21,2014,7953041952.955
21,2015,7846686610.416
21,2016,7742511317.859
21,2017,7638411165.842
24,2000,40499550.6829
24,2001,49421834.9861
24,2002,52938888.8975
24,2003,58286645.5007
24,2004,61946914.0265
24,2005,70272563.0653
24,2006,80258136.4675
24,2007,90240778.8624
24,2008,90112184.7088
24,2009,116399001.4772
24,2010,112453464.999
24,2011,119310350.4096
24,2012,112427823.4772
24,2013,135057468.2167
24,2014,128475451.9277
24,2015,135524027.43899
24,2016,141333828.75686
24,2017,147143630.07503
28,2000,452918.85339
28,2001,351183.54127
28,2002,298492.75328
28,2003,243497.28745
28,2004,188726.42269
28,2005,176767.85488
28,2006,855418.84106
28,2007,635211.91969
28,2008,357219.74174
28,2009,101880.95762
28,2010,112910.75816
28,2011,351524.73181
28,2012,512800.7173
28,2013,308840.61685
28,2014,309827.07348
28,2015,301263.54051
28,2016,292246.69472
28,2017,283229.77862
30,2000,14275088242.1045
30,2001,14838935510.2435
30,2002,15534519248.7966
30,2003,16907622969.4269
30,2004,18403542214.0207
30,2005,19397913344.3801
30,2006,20997116121.47
30,2007,22509322495.1839
30,2008,23287287924.2242
30,2009,25687637203.4061
30,2010,28413692754.9531
30,2011,30587331568.0068
30,2012,31762760606.758
30,2013,33057498340.268
30,2014,33799625549.5751
30,2015,34722484819.4669
30,2016,36035342160.2214
30,2017,37343242380.404
31,2000,30179756.978
31,2001,32738367.3902
31,2002,37738766.7161
31,2003,42468701.038
31,2004,51028718.7707
31,2005,57649758.9781
31,2006,61851802.8319
31,2007,63225240.1431
31,2008,71627832.231
31,2009,69036700.8308
31,2010,67809791.72495
31,2011,73786815.89989
31,2012,77780752.22538
31,2013,81843537.4708
31,2014,82099085.09832
31,2015,82172354.42203
31,2016,86138885.69885
31,2017,90143595.17826
32,2000,463682623.5141
32,2001,438946707.4686
32,2002,422713466.9423
32,2003,463844034.0401
32,2004,494045711.8393
32,2005,540903509.6516
32,2006,546026592.8057
32,2007,595893218.799
32,2008,582313947.1759
32,2009,534763703.1185
32,2010,600423396.119
32,2011,617683971.2914
32,2012,589628356.983
32,2013,644947717.7539
32,2014,667356388.6552
32,2015,682102291.9559
32,2016,696861532.9028
32,2017,711268807.066
34,2000,5472217776.95196
34,2001,5628421187.16498
34,2002,5669927070.01672
34,2003,5986435623.14764
34,2004,6168641050.37893
34,2005,6446062070.8445
34,2006,6894762643.22137
34,2007,7472059368.26689
34,2008,7631750165.91472
34,2009,7822742486.9709
34,2010,8022198462.66773
34,2011,8738773602.36067
34,2012,8898562959.37698
34,2013,9092768921.20535
34,2014,9426435778.14497
34,2015,9687341138.26525
34,2016,9963877495.49464
34,2017,10240430775.4658
35,2000,3065809359.07875
35,2001,3017313983.88752
35,2002,3308409458.1827
35,2003,3548536981.52237
35,2004,3708609904.27
35,2005,3927639084.01926
35,2006,4076728963.01117
35,2007,4379242017.72703
35,2008,4564382029.62384
35,2009,4644745961.21824
35,2010,4987504591.0059
35,2011,5211471974.48683
35,2012,5380921007.90253
35,2013,5454557723.94612
35,2014,5244102316.626
35,2015,5463347432.86055
35,2016,5653154448.00971
35,2017,5840639513.04138
36,2000,868438869.5
36,2001,888066825.698
36,2002,847282074.146
36,2003,910689709.64
36,2004,884993667.004
36,2005,914379169.203
36,2006,866920583.955
36,2007,920911521.406
36,2008,901189505.434
36,2009,921077518.138
36,2010,899550662.322
36,2011,917662637.028
36,2012,910434102.143
36,2013,920297941.123
36,2014,912075160.704
36,2015,919954905.614
36,2016,924037428.464
36,2017,927442767.833
39,2000,2069730471.66177
39,2001,2121231362.74367
39,2002,2217018129.61101
39,2003,2269578355.77798
39,2004,2383302397.32315
39,2005,2436580551.47851
39,2006,2584338235.6184
39,2007,2525902010.37715
39,2008,2337637053.08844
39,2009,2044076708.1126
39,2010,1948392671.72126
39,2011,1837703437.61462
39,2012,1743253803.16553
39,2013,1746862356.52636
39,2014,1724643527.67378
39,2015,1736193578.01641
39,2016,1720888420.47743
39,2017,1706572771.05615
40,2000,111840886.3282
40,2001,112322468.6918
40,2002,112842249.2507
40,2003,122319341.3839
40,2004,127740990.9069
40,2005,136102081.4469
40,2006,138599169.5928
40,2007,132305514.5507
40,2008,145557795.1943
40,2009,128762833.5084
40,2010,128251897.3694
40,2011,142263083.2428
40,2012,135189064.316
40,2013,130689007.768
40,2014,134669161.628
40,2015,134693575.10602
40,2016,136263646.55015
40,2017,137833938.83697
44,2000,3313819.71017
44,2001,2556263.75696
44,2002,3045918.70253
44,2003,2033901.75094
44,2004,1651890.94924
44,2005,2539795.55736
44,2006,2148916.51475
44,2007,987268.57654
44,2008,779012.78197
44,2009,1111906.78468
44,2010,1693769.42657
44,2011,1076648.48808
44,2012,1030234.98083
44,2013,1302514.85283
44,2014,1293445.071
44,2015,1259685.44838
44,2016,1227294.6536
44,2017,1200601.07883
48,2000,18912361.88813
48,2001,18357895.81862
48,2002,21419030.84922
48,2003,19829212.7651
48,2004,24083084.74242
48,2005,31278663.69001
48,2006,25170709.58849
48,2007,29966789.17403
48,2008,39445185.62346
48,2009,46356211.92611
48,2010,36532478.74448
48,2011,27231889.44137
48,2012,32445656.60639
48,2013,31605044.05121
48,2014,38590283.63786
48,2015,39693618.41122
48,2016,41176012.44073
48,2017,42658406.46996
50,2000,255795811.4346
50,2001,256140404.5926
50,2002,265621268.5017
50,2003,267497444.7027
50,2004,269219151.6252
50,2005,309893253.6253
50,2006,311875670.1922
50,2007,324574410.2753
50,2008,334284522.089
50,2009,337307879.8446
50,2010,365502938.967
50,2011,375534388.391
50,2012,379907582.19513
50,2013,392928566.28628
50,2014,402346327.45941
50,2015,414909628.61846
50,2016,426583310.98619
50,2017,438256610.48303
51,2000,13841790.77179
51,2001,14674925.48096
51,2002,15203269.09145
51,2003,15032172.6703
51,2004,15914649.89512
51,2005,17424843.42074
51,2006,19474795.89547
51,2007,21653654.64198
51,2008,24087269.49124
51,2009,23586592.16907
51,2010,23624387.90751
51,2011,24613813.00995
51,2012,26797209.10867
51,2013,28204092.33169
51,2014,29272790.94691
51,2015,30145592.82053
51,2016,31327292.85214
51,2017,32509333.30927
52,2000,2257604.15062
52,2001,1929580.15977
52,2002,1742368.02708
52,2003,1661333.79427
52,2004,1618013.16224
52,2005,2834906.08579
52,2006,3039500.56999
52,2007,1068940.1476
52,2008,2977967.76411
52,2009,2845067.05352
52,2010,873229.29972
52,2011,1145910.4305
52,2012,1120036.38008
52,2013,885725.62602
52,2014,847370.50832
52,2015,785144.49393
52,2016,720119.50956
52,2017,657459.53036
53,2000,964196303.04267
53,2001,985611812.63103
53,2002,946780263.6606
53,2003,1013234621.40893
53,2004,995233617.803
53,2005,1025180690.3106
53,2006,974097152.09927
53,2007,1030870839.0538
53,2008,1009272525.84017
53,2009,1018147883.45707
53,2010,997521529.2143
53,2011,1016379326.87537
53,2012,1010329420.46907
53,2013,1030789092.3955
53,2014,1024910509.08163
53,2015,1032542186.18237
53,2016,1037197605.6034
53,2017,1041175841.54323
56,2000,162909201.556
56,2001,162769357.6958
56,2002,158307241.988
56,2003,159325783.2474
56,2004,163201135.4055
56,2005,173537179.292
56,2006,185053401.573
56,2007,185706817.8038
56,2008,192133467.0605
56,2009,173264599.9397
56,2010,187847075.3324
56,2011,192925845.004
56,2012,184285200.9978
56,2013,184681249.3523
56,2014,176468702.4249
56,2015,179487007.51861
56,2016,181581538.83241
56,2017,183594111.31902
57,2000,533713.53411
57,2001,548299.2752
57,2002,575724.4963
57,2003,722727.08223
57,2004,821829.82256
57,2005,955077.01431
57,2006,1117812.89432
57,2007,1162586.84981
57,2008,1219220.95835
57,2009,1341031.53444
57,2010,872419.14357
57,2011,844725.7018
57,2012,899937.36264
57,2013,910138.35943
57,2014,982390.67145
57,2015,1025458.87392
57,2016,1068408.79939
57,2017,1111395.96079
62,2000,6002722553.4752
62,2001,6208875218.86121
62,2002,6270269342.61102
62,2003,6627395545.9519
62,2004,6829901633.85669
62,2005,7121351718.16931
62,2006,7616169426.68823
62,2007,8266172425.04756
62,2008,8427859685.18952
62,2009,8607535368.20205
62,2010,8815327110.73722
62,2011,9612433244.17283
62,2012,9758040570.06639
62,2013,10006017618.1786
62,2014,10347997787.7031
62,2015,10628614549.3037
62,2016,10932938897.0739
62,2017,11237284129.4131
64,2000,4746939.28105
64,2001,4918442.93109
64,2002,5486075.14328
64,2003,5670999.88876
64,2004,5907081.60408
64,2005,5235445.30101
64,2006,5457202.45999
64,2007,5364279.81379
64,2008,7531251.05557
64,2009,5468207.77375
64,2010,6024833.49983
64,2011,7487326.34502
64,2012,7246776.25209
64,2013,7646858.53073
64,2014,7772968.33011
64,2015,7941836.37485
64,2016,8156251.88789
64,2017,8370667.40093
68,2000,65462373.20413
68,2001,60643126.4071
68,2002,65166766.1819
68,2003,70150712.623
68,2004,71610870.0424
68,2005,76877791.9973
68,2006,81858951.2411
68,2007,82447303.035
68,2008,93662580.1014
68,2009,102508636.5864
68,2010,99899115.3246
68,2011,104627972.9307
68,2012,119213506.8565
68,2013,117749007.9868
68,2014,130649046.5413
68,2015,134702493.6975
68,2016,139206073.96939
68,2017,143709654.24157
70,2000,23365825.75365
70,2001,24613314.28434
70,2002,26390478.3
70,2003,31600971.235
70,2004,32465536.662
70,2005,32188746.13883
70,2006,36275747.3839
70,2007,37152644.0546
70,2008,41532236.07692
70,2009,40348689.97848
70,2010,38823258.16083
70,2011,40395999.20143
70,2012,39402478.74455
70,2013,41976401.6291
70,2014,42791244.54296
70,2015,45513731.42272
70,2016,47360105.11949
70,2017,49206478.81624
72,2000,48304516.98538
72,2001,51385972.36777
72,2002,55449588.16247
72,2003,56775362.20369
72,2004,60821284.34284
72,2005,62157122.12299
72,2006,64177779.90114
72,2007,62923756.49406
72,2008,63655131.68415
72,2009,57558087.51908
72,2010,62973834.4803
72,2011,57976064.66636
72,2012,60512946.65868
72,2013,65535882.30248
72,2014,64680058.4766
72,2015,65862217.12097
72,2016,66740230.04084
72,2017,67619027.72836
76,2000,1922815370.2006
76,2001,1971153623.2808
76,2002,2005128792.8189
76,2003,2105515830.1881
76,2004,2158098394.085
76,2005,2190478222.9609
76,2006,2378187499.218
76,2007,2615958896.024
76,2008,2858240154.473
76,2009,2855916801.468
76,2010,3086781729.889
76,2011,3250754913.283
76,2012,3232504888.105
76,2013,3319424888.586
76,2014,3308787934.103
76,2015,3418501742.0078
76,2016,3527704043.9186
76,2017,3636906345.837
84,2000,3748614.68284
84,2001,4810957.94739
84,2002,4207504.26302
84,2003,4388470.54052
84,2004,3778893.63893
84,2005,2884353.82971
84,2006,3654554.38847
84,2007,3905228.14137
84,2008,4705070.51104
84,2009,3683647.55776
84,2010,3950069.88775
84,2011,3941633.69595
84,2012,4147706.88541
84,2013,4065858.43746
84,2014,4295660.68608
84,2015,4304891.82041
84,2016,4314832.10955
84,2017,4325115.76162
90,2000,2234691.33909
90,2001,1748880.68552
90,2002,5427841.7359
90,2003,4763836.5435
90,2004,5150664.78431
90,2005,4470552.43086
90,2006,3329100.19885
90,2007,5296007.53483
90,2008,3246166.59571
90,2009,2931445.95964
90,2010,3228024.33843
90,2011,3820744.36532
90,2012,4102716.50727
90,2013,4170862.4912
90,2014,3960409.46273
90,2015,4027760.01995
90,2016,4185138.5133
90,2017,4342517.00667
92,2000,17859.99784
92,2001,18716.83784
92,2002,18957.03784
92,2003,25658.59351
92,2004,27488.83351
92,2005,23795.43351
92,2006,23677.09514
92,2007,24727.3827
92,2008,18913.91351
92,2009,16669.23351
92,2010,18957.71351
92,2011,20738.99351
92,2012,20168.78015
92,2013,20723.61135
92,2014,20756.11635
92,2015,20794.37929
92,2016,21027.14849
92,2017,21259.91769
96,2000,5805906.60801
96,2001,5833618.18305
96,2002,5840665.53502
96,2003,5750793.72033
96,2004,6861311.59392
96,2005,5265397.98031
96,2006,5941887.1534
96,2007,5357182.73083
96,2008,6421919.64965
96,2009,6213349.99271
96,2010,6913216.79291
96,2011,8110539.75861
96,2012,8500476.89081
96,2013,8664226.32181
96,2014,9321922.44897
96,2015,9873719.10099
96,2016,9850022.67372
96,2017,9831292.32488
100,2000,96621815.2373
100,2001,101199310.4397
100,2002,95698399.7176
100,2003,89294482.043
100,2004,99481644.0828
100,2005,103915748.667
100,2006,120266427.9389
100,2007,120020542.1561
100,2008,139253123.8299
100,2009,112326880.0658
100,2010,112185885.6776
100,2011,128252585.8709
100,2012,122253763.381
100,2013,119812179.8526
100,2014,126708734.7731
100,2015,133734531.9678
100,2016,136258619.9582
100,2017,138789657.9414
104,2000,106912775.88297
104,2001,129259525.36825
104,2002,114138861.64281
104,2003,125466773.3911
104,2004,131419890.88903
104,2005,139239389.03056
104,2006,147027237.75251
104,2007,153685841.83998
104,2008,158018224.37332
104,2009,165121768.01848
104,2010,169920350.44143
104,2011,168664445.80321
104,2012,158302606.85151
104,2013,163845356.40013
104,2014,174508931.00394
104,2015,177870542.29989
104,2016,182749122.0944
104,2017,187627701.88841
108,2000,11450819.52367
108,2001,13711411.68149
108,2002,14208155.35887
108,2003,14750110.6116
108,2004,15106285.43982
108,2005,15665983.74079
108,2006,16069157.94434
108,2007,15994491.38199
108,2008,16192246.96756
108,2009,16323661.10993
108,2010,17579523.28785
108,2011,17576369.67468
108,2012,15568242.21462
108,2013,19268706.34264
108,2014,18212464.84936
108,2015,18560822.5693
108,2016,18795303.26461
108,2017,19029783.95984
112,2000,99098029.6119
112,2001,99465011.654
112,2002,97771344.939
112,2003,106567176.6516
112,2004,115590272.1995
112,2005,116374738.851
112,2006,132011666.8158
112,2007,138940493.8535
112,2008,155264991.6795
112,2009,143654136.6255
112,2010,155912077.7388
112,2011,152553097.2481
112,2012,160151715.0407
112,2013,151415650.0525
112,2014,155474100.1504
112,2015,157585312.53831
112,2016,161746275.36021
112,2017,165907243.05822
116,2000,26914911.1993
116,2001,27584759.99995
116,2002,28182847.36785
116,2003,30292046.9666
116,2004,30264471.06765
116,2005,35279061.3887
116,2006,40965021.9026
116,2007,41543124.9227
116,2008,44013213.0031
116,2009,50721529.4669
116,2010,86936435.6612
116,2011,62836693.4165
116,2012,66748240.3445
116,2013,65803174.1519
116,2014,70794205.1602
116,2015,76065604.32782
116,2016,80396143.6127
116,2017,84726673.88487
120,2000,49612610.27213
120,2001,52091423.2654
120,2002,52367623.9207
120,2003,53114082.7541
120,2004,56008421.3516
120,2005,61806628.2735
120,2006,64685799.7276
120,2007,67024411.3612
120,2008,66817026.2395
120,2009,72737020.157
120,2010,79445318.594
120,2011,82299096.2746
120,2012,85070505.6543
120,2013,85776900.6845
120,2014,90958867.8549
120,2015,94191382.24651
120,2016,97310978.23118
120,2017,100430574.21566
124,2000,995914408.813
124,2001,937513181.61
124,2002,942855002.025
124,2003,925347026.256
124,2004,982130402.797
124,2005,982653901.003
124,2006,972096528.793
124,2007,958691945.306
124,2008,1017968692.364
124,2009,836919051.358
124,2010,972380369.165
124,2011,1004458991.665
124,2012,988872727.973
124,2013,1083256062.848
124,2014,1045899169.234
124,2015,1043032224.65
124,2016,1048736208.618
124,2017,1054513670.805
132,2000,1911423.33062
132,2001,1874525.16235
132,2002,1999074.46308
132,2003,2308592.10135
132,2004,2285993.97391
132,2005,2491027.23326
132,2006,2860946.91274
132,2007,3220273.71801
132,2008,3628955.05911
132,2009,3163905.18755
132,2010,3183154.55727
132,2011,2980520.48807
132,2012,3371836.59701
132,2013,3263632.22104
132,2014,3379334.83786
132,2015,3509054.13348
132,2016,3644744.79089
132,2017,3780708.72579
140,2000,11664402.2399
140,2001,11853696.79032
140,2002,11876643.00266
140,2003,11400450.16116
140,2004,12127768.01688
140,2005,12457796.70021
140,2006,12810953.5407
140,2007,13398729.50192
140,2008,13466541.95708
140,2009,13701787.87966
140,2010,13866295.09651
140,2011,14763542.73234
140,2012,15140688.32271
140,2013,15122829.03389
140,2014,14867876.49777
140,2015,15170077.8094
140,2016,15456055.62161
140,2017,15761287.16998
142,2000,24997620786.5021
142,2001,25688720909.0557
142,2002,26851818016.9635
142,2003,28882153303.5637
142,2004,30913638790.7507
142,2005,32600318740.5618
142,2006,35003574326.461
142,2007,37844716441.4344
142,2008,39106099439.7473
142,2009,41738157019.6736
142,2010,45249737101.6503
142,2011,48617777530.3376
142,2012,50163261960.7044
142,2013,51867771332.1159
142,2014,52842343155.2522
142,2015,54440172841.1176
142,2016,56390029459.1126
142,2017,58334649570.2308
143,2000,530504776.52324
143,2001,580454031.69623
143,2002,600342272.5943
143,2003,640959922.80426
143,2004,661260583.47776
143,2005,675289647.32481
143,2006,721406783.46686
143,2007,794113056.78067
143,2008,796109519.2748
143,2009,784792881.23115
143,2010,793128648.06949
143,2011,873659641.81216
143,2012,859477610.68941
143,2013,913248696.97331
143,2014,921562009.55819
143,2015,941273411.03853
143,2016,969061401.57929
143,2017,996853353.94731
144,2000,58025607.0702
144,2001,58550615.6119
144,2002,54801760.4658
144,2003,58384408.2877
144,2004,56298784.5767
144,2005,64233114.7286
144,2006,70877214.087
144,2007,73125070.6982
144,2008,76723068.5564
144,2009,71560264.6556
144,2010,77969596.7479
144,2011,98301070.1991
144,2012,102449945.828
144,2013,103446444.4524
144,2014,107786587.1407
144,2015,110934864.96936
144,2016,113844923.84786
144,2017,116753769.65496
145,2000,1654000631.84365
145,2001,1623596196.06345
145,2002,1738619967.3732
145,2003,1798597806.6625
145,2004,1971585038.60332
145,2005,2153414593.99306
145,2006,2313559815.2916
145,2007,2689979503.47589
145,2008,2826569800.70968
145,2009,2798238486.84717
145,2010,3033212644.95403
145,2011,3206540743.67107
145,2012,3261539775.97749
145,2013,3349697649.72312
145,2014,3450617501.34799
145,2015,3625726039.48636
145,2016,3768593953.80752
145,2017,3913483547.37224
148,2000,19814729.9403
148,2001,22388371.3438
148,2002,22197559.2706
148,2003,25594198.7194
148,2004,31468241.0247
148,2005,34570226.935
148,2006,33838023.0598
148,2007,32813490.3718
148,2008,32979877.1178
148,2009,32953577.3005
148,2010,33894772.3307
148,2011,31800017.1379
148,2012,37707748.1008
148,2013,35125114.6342
148,2014,35825384.57726
148,2015,36368134.83903
148,2016,36988775.82909
148,2017,37609416.81895
150,2000,9620786507.12631
150,2001,9744117023.63265
150,2002,9735798447.49121
150,2003,9858016547.95
150,2004,10346634534.148
150,2005,10478437826.9114
150,2006,10884472067.5205
150,2007,11048618517.4854
150,2008,11041150591.4445
150,2009,9745918479.17636
150,2010,9727718341.68908
150,2011,10239074777.9463
150,2012,9846363900.57078
150,2013,9992092689.82789
150,2014,10118850904.3193
150,2015,10178694324.8014
150,2016,10217242010.4836
150,2017,10257575470.6775
151,2000,3336374297.8813
151,2001,3435082378.9818
151,2002,3429810621.2462
151,2003,3531780656.5054
151,2004,3782536709.0472
151,2005,3857545543.62627
151,2006,4017050231.84777
151,2007,4150810704.99508
151,2008,4396388340.47255
151,2009,3821327179.61741
151,2010,3868441294.68301
151,2011,4355210540.39496
151,2012,4175613687.58247
151,2013,4306089882.58145
151,2014,4439921254.52702
151,2015,4514248623.63283
151,2016,4587673353.31147
151,2017,4661264669.82359
152,2000,577911394.9265
152,2001,589585207.2206
152,2002,569379820.1107
152,2003,606346335.1038
152,2004,665546180.3459
152,2005,667166852.7586
152,2006,669286946.7505
152,2007,692616435.4158
152,2008,674625703.2095
152,2009,665343276.5305
152,2010,675363044.2713
152,2011,681785905.2521
152,2012,700130383.5222
152,2013,731282707.1515
152,2014,726273975.5048
152,2015,734529830.0648
152,2016,744493386.0621
152,2017,754456942.0592
154,2000,1343586768.06741
154,2001,1394798313.56763
154,2002,1376526009.30335
154,2003,1399338729.73097
154,2004,1441109456.94879
154,2005,1489188302.75709
154,2006,1505658888.62344
154,2007,1502407611.00602
154,2008,1448434212.81736
154,2009,1226199488.08317
154,2010,1239858884.6767
154,2011,1270320423.17185
154,2012,1247020372.3741
154,2013,1277907343.1348
154,2014,1278678988.40362
154,2015,1244149472.01924
154,2016,1232599284.24091
154,2017,1221100464.15065
155,2000,2871094969.51583
155,2001,2793004968.33955
155,2002,2712443687.33065
155,2003,2657318805.93565
155,2004,2739685970.82891
155,2005,2695123429.0496
155,2006,2777424711.43091
155,2007,2869498191.1072
155,2008,2858690985.06621
155,2009,2654315103.36318
155,2010,2671025490.60811
155,2011,2775840376.76495
155,2012,2680476037.44868
155,2013,2661233107.58528
155,2014,2675607133.71489
155,2015,2684102651.13294
155,2016,2676080952.45385
155,2017,2668637565.64716
156,2000,11805799190.469
156,2001,12409121725.5259
156,2002,13122099568.098
156,2003,14457062678.427
156,2004,15954344640.007
156,2005,17030401710.721
156,2006,18608704120.6899
156,2007,20094910638.88
156,2008,20928827350.5
156,2009,23486727553.08
156,2010,26182944909.88
156,2011,28366099726.9199
156,2012,29538132046.04
156,2013,30849152276.41
156,2014,31598854521.57
156,2015,32539522162.97
156,2016,33869275601.3699
156,2017,35194068039.6399
170,2000,237735499.2775
170,2001,209475902.922
170,2002,209734140.4264
170,2003,235551092.4458
170,2004,239371636.9769
170,2005,258761808.2265
170,2006,248773453.1041
170,2007,256224262.2887
170,2008,267130295.7588
170,2009,271103306.9537
170,2010,272036428.8138
170,2011,292386422.0111
170,2012,299888341.0014
170,2013,301408130.1212
170,2014,315086418.8324
170,2015,321740020.0545
