entity,year,value
135,2000,68238.0
135,2005,72075.0
135,2010,73509.0
135,2015,76484.0
135,2016,77979.0
140,2000,1793.0
140,2005,1931.0
140,2010,2139.0
140,2015,2350.0
140,2016,2397.0
143,2000,49655.0
143,2005,50808.0
143,2010,50097.0
143,2015,51434.0
143,2016,52849.0
144,2000,17145.0
144,2005,17747.0
144,2010,17617.0
144,2015,19859.0
144,2016,20406.0
145,2000,161124.0
145,2005,175447.0
145,2010,189444.0
145,2015,212458.0
145,2016,217648.0
148,2000,3292.0
148,2005,3746.0
148,2010,4448.0
148,2015,5155.0
148,2016,5325.0
150,2000,1769723.0
150,2005,1819021.0
150,2010,1840357.0
150,2015,1906985.0
150,2016,1926619.0
152,2000,18900.0
152,2005,21124.0
152,2010,24253.0
152,2015,27343.0
152,2016,27958.0
156,2000,1863215.0
156,2005,2057560.0
156,2010,2186088.0
156,2015,2336205.0
156,2016,2369538.0
170,2000,34013.0
170,2005,39054.0
170,2010,45811.0
170,2015,53731.0
170,2016,56239.0
174,2000,326.0
174,2005,343.0
174,2010,392.0
174,2015,454.0
174,2016,467.0
178,2000,1290.0
178,2005,1349.0
178,2010,1525.0
178,2015,1754.0
178,2016,1814.0
180,2000,23242.0
180,2005,26437.0
180,2010,31218.0
180,2015,37454.0
180,2016,38769.0
188,2000,3291.0
188,2005,3835.0
188,2010,4973.0
188,2015,5595.0
188,2016,5774.0
191,2000,11806.0
191,2005,12743.0
191,2010,13590.0
191,2015,14100.0
191,2016,14151.0
192,2000,16824.0
192,2005,19357.0
192,2010,22460.0
192,2015,24086.0
192,2016,24510.0
196,2000,1418.0
196,2005,1478.0
196,2010,1697.0
196,2015,1883.0
196,2016,1929.0
199,2000,373035.0
199,2005,410345.0
199,2010,455808.0
199,2015,524770.0
199,2016,541767.0
202,2000,355508.0
202,2005,383752.0
202,2010,424091.0
202,2015,489020.0
202,2016,505391.0
203,2000,28648.0
203,2005,28326.0
203,2010,28293.0
203,2015,27256.0
203,2016,27725.0
204,2000,2282.0
204,2005,2610.0
204,2010,3163.0
204,2015,3786.0
204,2016,3918.0
208,2000,16099.0
208,2005,15824.0
208,2010,16438.0
208,2015,16580.0
208,2016,16506.0
214,2000,6927.0
214,2005,7701.0
214,2010,8753.0
214,2015,10117.0
214,2016,10479.0
218,2000,9164.0
218,2005,10659.0
218,2010,12424.0
218,2015,14133.0
218,2016,13973.0
222,2000,4567.0
222,2005,5129.0
222,2010,5736.0
222,2015,6481.0
222,2016,6605.0
226,2000,339.0
226,2005,358.0
226,2010,418.0
226,2015,457.0
226,2016,475.0
231,2000,34534.0
231,2005,36341.0
231,2010,41816.0
231,2015,49358.0
231,2016,50913.0
232,2000,1572.0
232,2005,1922.0
232,2010,2220.0
232,2015,2615.0
232,2016,2715.0
233,2000,3473.0
233,2005,3603.0
233,2010,3606.0
233,2015,3906.0
233,2016,3959.0
242,2000,321.0
242,2005,477.0
242,2010,547.0
242,2015,601.0
242,2016,613.0
246,2000,10263.0
246,2005,10653.0
246,2010,11612.0
246,2015,12275.0
246,2016,12374.0
250,2000,151808.0
250,2005,158163.0
250,2010,166176.0
250,2015,172008.0
250,2016,173396.0
262,2000,340.0
262,2005,389.0
262,2010,460.0
262,2015,534.0
262,2016,549.0
266,2000,615.0
266,2005,629.0
266,2010,685.0
266,2015,747.0
266,2016,757.0
268,2000,4964.0
268,2005,5982.0
268,2010,6738.0
268,2015,7173.0
268,2016,7040.0
270,2000,372.0
270,2005,421.0
270,2010,483.0
270,2015,566.0
270,2016,587.0
276,2000,216659.0
276,2005,216611.0
276,2010,225816.0
276,2015,234777.0
276,2016,235379.0
288,2000,7961.0
288,2005,8628.0
288,2010,10077.0
288,2015,11606.0
288,2016,11923.0
296,2000,46.0
296,2005,53.0
296,2010,62.0
296,2015,72.0
296,2016,75.0
300,2000,25469.0
300,2005,27818.0
300,2010,29543.0
300,2015,31109.0
300,2016,31408.0
308,2000,131.0
308,2005,142.0
308,2010,158.0
308,2015,147.0
308,2016,155.0
320,2000,6657.0
320,2005,7251.0
320,2010,7921.0
320,2015,7929.0
320,2016,7993.0
324,2000,3401.0
324,2005,3569.0
324,2010,4112.0
324,2015,4756.0
324,2016,4921.0
328,2000,405.0
328,2005,425.0
328,2010,483.0
328,2015,535.0
328,2016,548.0
332,2000,4672.0
332,2005,5121.0
332,2010,5824.0
332,2015,6629.0
332,2016,6824.0
340,2000,3383.0
340,2005,3965.0
340,2010,4446.0
340,2015,5310.0
340,2016,5502.0
348,2000,33234.0
348,2005,30623.0
348,2010,32441.0
348,2015,32768.0
348,2016,33009.0
352,2000,508.0
352,2005,510.0
352,2010,576.0
352,2015,645.0
352,2016,654.0
356,2000,517263.0
356,2005,596870.0
356,2010,683753.0
356,2015,795168.0
356,2016,815148.0
360,2000,148152.0
360,2005,166684.0
360,2010,186482.0
360,2015,210403.0
360,2016,216307.0
364,2000,35728.0
364,2005,42512.0
364,2010,50118.0
364,2015,57833.0
364,2016,59741.0
368,2000,13098.0
368,2005,16954.0
368,2010,17787.0
368,2015,20454.0
368,2016,21151.0
372,2000,7709.0
372,2005,7789.0
372,2010,7997.0
372,2015,9037.0
372,2016,9169.0
376,2000,9295.0
376,2005,10150.0
376,2010,10965.0
376,2015,11876.0
376,2016,12135.0
380,2000,155092.0
380,2005,160781.0
380,2010,169395.0
380,2015,173206.0
380,2016,173529.0
384,2000,7175.0
384,2005,7686.0
384,2010,8603.0
384,2015,10122.0
384,2016,10442.0
388,2000,2854.0
388,2005,3366.0
388,2010,3626.0
388,2015,3832.0
388,2016,3910.0
392,2000,300944.0
392,2005,333428.0
392,2010,367509.0
392,2015,394234.0
392,2016,399687.0
398,2000,28800.0
398,2005,28997.0
398,2010,27119.0
398,2015,25041.0
398,2016,25981.0
400,2000,2401.0
400,2005,2990.0
400,2010,3596.0
400,2015,4300.0
400,2016,4446.0
404,2000,19970.0
404,2005,20233.0
404,2010,21465.0
404,2015,25872.0
404,2016,27375.0
408,2000,29016.0
408,2005,33108.0
408,2010,37641.0
408,2015,41711.0
408,2016,42483.0
410,2000,64227.0
410,2005,72317.0
410,2010,78878.0
410,2015,83052.0
410,2016,84573.0
414,2000,613.0
414,2005,739.0
414,2010,1039.0
414,2015,1569.0
414,2016,1682.0
417,2000,3112.0
417,2005,3217.0
417,2010,3309.0
417,2015,4034.0
417,2016,3938.0
418,2000,3717.0
418,2005,4161.0
418,2010,4678.0
418,2015,5311.0
418,2016,5469.0
419,2000,452644.0
419,2005,505913.0
419,2010,567966.0
419,2015,631979.0
419,2016,647292.0
422,2000,3046.0
422,2005,3985.0
422,2010,4460.0
422,2015,5805.0
422,2016,6101.0
426,2000,1058.0
426,2005,1167.0
426,2010,1243.0
426,2015,1279.0
426,2016,1277.0
428,2000,5745.0
428,2005,6077.0
428,2010,6307.0
428,2015,5941.0
428,2016,5939.0
430,2000,1132.0
430,2005,1219.0
430,2010,1536.0
430,2015,1794.0
430,2016,1874.0
432,2000,218663.0
432,2005,241279.0
432,2010,260702.0
432,2015,294419.0
432,2016,303321.0
434,2000,2574.0
434,2005,2936.0
434,2010,3353.0
434,2015,3900.0
434,2016,4039.0
440,2000,7830.0
440,2005,8270.0
440,2010,8248.0
440,2015,8546.0
440,2016,8186.0
442,2000,967.0
442,2005,925.0
442,2010,1055.0
442,2015,1103.0
442,2016,1137.0
450,2000,9298.0
450,2005,10542.0
450,2010,12397.0
450,2015,14519.0
450,2016,14977.0
454,2000,6944.0
454,2005,9449.0
454,2010,10205.0
454,2015,11801.0
454,2016,12316.0
458,2000,14555.0
458,2005,17469.0
458,2010,20089.0
458,2015,23765.0
458,2016,24490.0
462,2000,168.0
462,2005,173.0
462,2010,190.0
462,2015,213.0
462,2016,220.0
466,2000,5879.0
466,2005,6104.0
466,2010,6733.0
466,2015,7534.0
466,2016,7765.0
470,2000,713.0
470,2005,735.0
470,2010,860.0
470,2015,917.0
470,2016,949.0
478,2000,1005.0
478,2005,1114.0
478,2010,1288.0
478,2015,1526.0
478,2016,1581.0
480,2000,700.0
480,2005,903.0
480,2010,1045.0
480,2015,1265.0
480,2016,1227.0
484,2000,56355.0
484,2005,64306.0
484,2010,70517.0
484,2015,79230.0
484,2016,80054.0
485,2000,131827.0
485,2005,142553.0
485,2010,153371.0
485,2015,173648.0
485,2016,178455.0
496,2000,2645.0
496,2005,2948.0
496,2010,3330.0
496,2015,3827.0
496,2016,3993.0
498,2000,5133.0
498,2005,5922.0
498,2010,6500.0
498,2015,7070.0
498,2016,7119.0
499,2000,1345.0
499,2005,1405.0
499,2010,1364.0
499,2015,1407.0
499,2016,1421.0
504,2000,16499.0
504,2005,19196.0
504,2010,21932.0
504,2015,25258.0
504,2016,25995.0
508,2000,16355.0
508,2005,16302.0
508,2010,17927.0
508,2015,20050.0
508,2016,20781.0
512,2000,544.0
512,2005,631.0
512,2010,822.0
512,2015,1182.0
512,2016,1270.0
513,2000,2391808.0
513,2005,2452316.0
513,2010,2495042.0
513,2015,2597385.0
513,2016,2632634.0
514,2000,2747092.0
514,2005,2844193.0
514,2010,2926214.0
514,2015,3060258.0
514,2016,3101214.0
515,2000,4262461.0
515,2005,4746809.0
515,2010,5192469.0
515,2015,5741470.0
515,2016,5865080.0
516,2000,683.0
516,2005,778.0
516,2010,864.0
516,2015,969.0
516,2016,992.0
518,2000,1994562.0
518,2005,2206089.0
518,2010,2350695.0
518,2015,2515990.0
518,2016,2553043.0
524,2000,11310.0
524,2005,13128.0
524,2010,14376.0
524,2015,16601.0
524,2016,17049.0
528,2000,39885.0
528,2005,40979.0
528,2010,43958.0
528,2015,45881.0
528,2016,47314.0
543,2000,4790.0
543,2005,5639.0
543,2010,6585.0
543,2015,8148.0
543,2016,8391.0
548,2000,117.0
548,2005,134.0
548,2010,163.0
548,2015,195.0
548,2016,200.0
554,2000,7616.0
554,2005,7872.0
554,2010,8493.0
554,2015,8995.0
554,2016,9081.0
558,2000,2482.0
558,2005,2897.0
558,2010,3409.0
558,2015,4012.0
558,2016,4122.0
562,2000,3195.0
562,2005,3694.0
562,2010,4344.0
562,2015,5349.0
562,2016,5569.0
566,2000,65453.0
566,2005,66583.0
566,2010,68730.0
566,2015,78314.0
566,2016,81551.0
578,2000,10890.0
578,2005,11002.0
578,2010,11539.0
578,2015,11344.0
578,2016,11368.0
583,2000,60.0
583,2005,66.0
583,2010,70.0
583,2015,74.0
583,2016,75.0
586,2000,77566.0
586,2005,89345.0
586,2010,100400.0
586,2015,114449.0
586,2016,117145.0
591,2000,2339.0
591,2005,2635.0
591,2010,2904.0
591,2015,3447.0
591,2016,3516.0
598,2000,3808.0
598,2005,4404.0
598,2010,5180.0
598,2015,6580.0
598,2016,6793.0
600,2000,3219.0
600,2005,4008.0
600,2010,4779.0
600,2015,5617.0
600,2016,5779.0
604,2000,20804.0
604,2005,22361.0
604,2010,25374.0
604,2015,27694.0
604,2016,28549.0
608,2000,45260.0
608,2005,52069.0
608,2010,59243.0
608,2015,64591.0
608,2016,65916.0
616,2000,90242.0
616,2005,96473.0
616,2010,98361.0
616,2015,107379.0
616,2016,106886.0
620,2000,24401.0
620,2005,25559.0
620,2010,27622.0
620,2015,28163.0
620,2016,28172.0
624,2000,531.0
624,2005,564.0
624,2010,635.0
624,2015,693.0
624,2016,719.0
626,2000,489.0
626,2005,583.0
626,2010,757.0
626,2015,802.0
626,2016,838.0
634,2000,248.0
634,2005,308.0
634,2010,475.0
634,2015,591.0
634,2016,640.0
642,2000,41001.0
642,2005,44697.0
642,2010,47835.0
642,2015,51733.0
642,2016,52259.0
643,2000,349298.0
643,2005,359999.0
643,2010,335355.0
643,2015,348373.0
643,2016,359090.0
646,2000,5864.0
646,2005,5933.0
646,2010,6840.0
646,2015,8188.0
646,2016,8529.0
662,2000,190.0
662,2005,206.0
662,2010,208.0
662,2015,253.0
662,2016,256.0
670,2000,139.0
670,2005,120.0
670,2010,127.0
670,2015,159.0
670,2016,166.0
678,2000,90.0
678,2005,94.0
678,2010,100.0
678,2015,108.0
678,2016,111.0
682,2000,6770.0
682,2005,7677.0
682,2010,8879.0
682,2015,10426.0
682,2016,10845.0
686,2000,3585.0
686,2005,4249.0
686,2010,4864.0
686,2015,5714.0
686,2016,5880.0
688,2000,20260.0
688,2005,22135.0
688,2010,23298.0
688,2015,23563.0
688,2016,23521.0
690,2000,110.0
690,2005,118.0
690,2010,126.0
690,2015,139.0
690,2016,143.0
694,2000,1495.0
694,2005,1821.0
694,2010,2116.0
694,2015,2425.0
694,2016,2512.0
702,2000,5037.0
702,2005,5443.0
702,2010,6662.0
702,2015,8301.0
702,2016,8435.0
703,2000,11996.0
703,2005,11956.0
703,2010,12216.0
703,2015,14264.0
703,2016,14672.0
704,2000,68315.0
704,2005,77311.0
704,2010,87122.0
704,2015,99589.0
704,2016,102283.0
705,2000,4925.0
705,2005,5260.0
705,2010,5965.0
705,2015,6380.0
705,2016,6266.0
706,2000,4306.0
706,2005,4719.0
706,2010,5269.0
706,2015,5869.0
706,2016,6028.0
710,2000,41186.0
710,2005,43732.0
710,2010,47972.0
710,2015,50382.0
710,2016,50805.0
716,2000,5872.0
716,2005,7519.0
716,2010,7793.0
716,2015,8568.0
716,2016,8872.0
722,2000,52323.0
722,2005,58743.0
722,2010,67513.0
722,2015,75923.0
722,2016,77447.0
724,2000,93806.0
724,2005,99088.0
724,2010,106265.0
724,2015,109675.0
724,2016,110013.0
728,2000,4216.0
728,2005,4931.0
728,2010,6173.0
728,2015,7965.0
728,2016,8321.0
729,2000,10939.0
729,2005,12572.0
729,2010,14416.0
729,2015,17059.0
729,2016,17653.0
738,2000,366447.0
738,2005,396324.0
738,2010,438507.0
738,2015,506079.0
738,2016,523044.0
740,2000,405.0
740,2005,479.0
740,2010,545.0
740,2015,614.0
740,2016,627.0
746,2000,90198.0
746,2005,106175.0
746,2010,123776.0
746,2015,137739.0
746,2016,141196.0
747,2000,262260.0
747,2005,294195.0
747,2010,327636.0
747,2015,367256.0
747,2016,376497.0
748,2000,602.0
748,2005,669.0
748,2010,689.0
748,2015,732.0
748,2016,742.0
752,2000,21646.0
752,2005,22426.0
752,2010,22693.0
752,2015,23171.0
752,2016,23324.0
753,2000,2699894.0
753,2005,2994949.0
753,2010,3225597.0
753,2015,3481203.0
753,2016,3538660.0
756,2000,16055.0
756,2005,16078.0
756,2010,16892.0
756,2015,18097.0
756,2016,18188.0
760,2000,9793.0
760,2005,11066.0
760,2010,13973.0
760,2015,14023.0
760,2016,14195.0
762,2000,3532.0
762,2005,3829.0
762,2010,4112.0
762,2015,4439.0
762,2016,4555.0
764,2000,69212.0
764,2005,76909.0
764,2010,83102.0
764,2015,92385.0
764,2016,94760.0
768,2000,2018.0
768,2005,2244.0
768,2010,2653.0
768,2015,3208.0
768,2016,3336.0
776,2000,106.0
776,2005,111.0
776,2010,114.0
776,2015,120.0
776,2016,122.0
780,2000,1273.0
780,2005,1507.0
780,2010,1778.0
780,2015,1837.0
780,2016,1874.0
784,2000,473.0
784,2005,629.0
784,2010,1108.0
784,2015,1670.0
784,2016,1803.0
788,2000,6016.0
788,2005,6413.0
788,2010,7120.0
788,2015,8084.0
788,2016,8323.0
792,2000,86545.0
792,2005,88023.0
792,2010,90439.0
792,2015,100426.0
792,2016,102561.0
795,2000,3920.0
795,2005,3723.0
795,2010,4165.0
795,2015,4465.0
795,2016,4528.0
800,2000,20332.0
800,2005,22681.0
800,2010,21680.0
800,2015,24709.0
800,2016,25573.0
804,2000,114846.0
804,2005,111984.0
804,2010,97481.0
804,2015,95200.0
804,2016,97076.0
807,2000,3224.0
807,2005,3414.0
807,2010,3940.0
807,2015,3952.0
807,2016,3989.0
818,2000,50045.0
818,2005,59779.0
818,2010,70824.0
818,2015,76185.0
818,2016,77673.0
826,2000,153221.0
826,2005,155644.0
826,2010,159465.0
826,2015,167382.0
826,2016,168188.0
834,2000,16632.0
834,2005,18481.0
834,2010,21636.0
834,2015,26291.0
834,2016,27207.0
840,2000,558759.0
840,2005,565410.0
840,2010,582207.0
840,2015,613063.0
840,2016,627709.0
854,2000,4756.0
854,2005,5104.0
854,2010,5852.0
854,2015,7079.0
854,2016,7307.0
858,2000,7936.0
858,2005,8049.0
858,2010,8170.0
858,2015,8565.0
858,2016,8615.0
860,2000,10290.0
860,2005,11042.0
860,2010,11393.0
860,2015,13454.0
860,2016,13846.0
862,2000,18298.0
862,2005,21074.0
862,2010,23938.0
862,2015,27794.0
862,2016,28570.0
882,2000,110.0
882,2005,119.0
882,2010,129.0
882,2015,142.0
882,2016,144.0
887,2000,6592.0
887,2005,7532.0
887,2010,8376.0
887,2015,10059.0
887,2016,10454.0
894,2000,5799.0
894,2005,6296.0
894,2010,6948.0
894,2015,7759.0
894,2016,8024.0
