entity,year,value
340,2001,35.51
340,2004,44.43
340,2005,48.47
340,2009,57.94
340,2010,66.48
340,2011,46.25634
340,2012,68.26
340,2013,60.82
340,2014,63.21
340,2015,70.7
340,2016,66.01
340,2018,70.0
356,2006,46.96347
356,2016,76.38053
360,2003,64.76145
360,2008,75.29956
360,2017,88.63151
368,2011,31.80042
384,2006,8.52458
384,2012,25.06243
384,2016,31.19876
388,2011,97.18021
398,2006,98.99338
398,2011,99.41232
398,2015,99.84901
400,2007,91.49596
404,2003,34.21786
404,2008,47.95257
404,2014,72.0349
417,2006,97.41624
417,2014,96.47179
418,2006,34.32985
418,2012,43.5933
418,2017,63.53406
426,2005,10.144
426,2009,43.43412
426,2014,22.77833
430,2007,3.59574
430,2013,14.41191
450,2009,11.99852
454,2004,3.33773
454,2010,17.94601
454,2016,18.16901
462,2017,93.09573
466,2006,7.07687
466,2015,25.44494
478,2007,17.08112
478,2011,18.52958
478,2015,44.56227
484,2000,73.81
484,2002,83.31
484,2004,78.29
484,2006,80.19
484,2008,85.44
484,2010,86.5
484,2012,88.84
484,2014,89.9
484,2016,89.52933
484,2018,91.45
496,2006,91.19951
496,2014,96.87571
498,2005,96.48431
498,2012,96.3538
499,2013,100.0
504,2004,35.27839
508,2003,0.28906
508,2008,4.83967
508,2011,3.53084
516,2007,32.75724
516,2013,56.14939
524,2007,24.7648
524,2011,65.50297
524,2014,66.10715
524,2016,67.75967
558,2001,39.28
558,2005,54.9
558,2009,50.18
558,2014,65.08
566,2003,29.84443
566,2007,56.118
566,2008,51.32106
566,2011,67.92882
566,2013,60.79192
566,2016,69.74555
586,2007,36.96882
586,2012,39.3858
586,2018,46.87168
591,2000,79.17
591,2001,76.79
591,2002,79.75
591,2003,78.28
591,2004,83.85
591,2005,86.69
591,2006,79.35
591,2007,87.06
591,2008,85.07
591,2009,87.49
591,2011,90.97
591,2013,88.09
591,2014,88.53
591,2015,89.57
591,2016,89.57
591,2017,92.92
591,2018,88.59
600,2001,69.82
600,2003,72.0
600,2004,65.97
600,2005,74.9
600,2006,78.36
600,2007,76.48
600,2008,86.66
600,2009,82.01
600,2010,78.15
600,2011,83.88
600,2012,88.9
600,2013,92.12
600,2014,89.69
600,2015,88.04
600,2016,80.1355
600,2017,83.07
600,2018,86.65
604,2000,81.84
604,2001,79.67
604,2002,82.38
604,2003,83.24
604,2004,86.91
604,2005,89.08
604,2006,92.75
604,2007,90.2
604,2008,90.06
604,2009,88.11
604,2010,90.29
604,2011,91.29
604,2012,92.43
604,2013,91.88
604,2014,91.26
604,2015,92.29
604,2016,93.21
604,2017,95.47
604,2018,96.28
608,2004,69.03265
608,2018,85.85179
624,2014,8.85217
626,2009,33.99295
626,2016,78.67308
646,2015,34.61183
662,2012,93.15889
678,2009,17.48128
678,2014,31.02573
686,2005,8.08412
686,2011,21.4607
686,2016,27.73673
686,2017,31.23318
688,2011,99.78309
688,2014,100.0
694,2008,15.43375
694,2013,35.733
694,2017,48.66537
704,2011,75.79921
704,2014,80.37324
710,2016,89.57684
716,2010,69.10661
728,2010,10.0645
729,2014,48.59665
740,2010,50.00148
748,2006,29.68063
748,2010,50.5054
760,2006,42.13548
762,2006,73.35345
762,2012,90.0703
762,2017,95.99502
764,2013,85.25517
764,2016,81.4042
768,2006,33.06871
768,2010,21.00881
768,2014,27.54312
788,2012,71.22617
792,2004,73.09225
792,2014,94.3956
795,2016,100.0
800,2011,30.73643
800,2016,20.9114
804,2007,97.80444
804,2013,100.0
807,2011,100.0
818,2005,64.67644
818,2009,72.59552
818,2014,67.84377
834,2004,8.73415
834,2010,3.37464
834,2015,23.87882
854,2003,1.20089
854,2010,3.48271
858,2000,66.04
858,2001,63.26
858,2002,67.48
858,2003,64.61
858,2004,67.56
858,2005,68.54
858,2008,72.51
858,2009,75.25
858,2010,71.49
858,2011,73.21
858,2012,72.16
858,2013,55.54555
858,2014,76.89
858,2015,78.49
858,2016,82.7
858,2017,81.95
858,2018,84.18
860,2006,90.54021
887,2006,35.06441
887,2013,41.77101
894,2001,21.57125
894,2007,28.18877
894,2013,41.61972
