entity,year,value
214,2003,1.1888
214,2004,1.21575
214,2005,1.06583
214,2006,1.09821
214,2007,1.1188
214,2008,1.09675
214,2009,1.07848
214,2010,1.20108
214,2011,1.0978
214,2012,1.09867
214,2013,1.09036
214,2014,1.10915
214,2015,1.06795
214,2016,1.08436
214,2017,1.15962
214,2018,1.21786
218,2001,1.02096
218,2003,1.03171
218,2005,1.07896
218,2006,1.05239
218,2007,0.97316
218,2008,1.01145
218,2009,1.11068
218,2010,1.13525
218,2011,1.054
218,2012,1.07242
218,2013,0.99022
218,2014,0.9931
218,2015,1.05647
218,2016,1.0737
218,2017,1.03434
218,2018,0.93966
222,2000,0.96262
222,2001,1.05632
222,2002,1.01907
222,2003,0.97467
222,2004,1.02571
222,2005,0.93397
222,2006,1.05681
222,2009,0.99426
222,2010,1.00816
222,2012,0.99367
222,2013,1.00735
222,2014,0.98455
222,2015,1.05829
222,2016,1.10203
222,2017,0.96642
222,2018,1.01202
231,2005,0.88951
231,2011,0.9034
231,2016,1.01877
266,2012,0.98919
270,2006,0.77461
270,2010,0.77805
270,2013,0.90603
275,2014,1.15674
288,2009,0.85855
288,2015,0.92274
320,2000,1.06748
320,2006,0.84362
320,2014,0.98834
320,2015,0.97985
324,2005,0.39058
324,2012,0.69224
324,2016,0.65023
328,2006,0.85307
328,2009,0.97077
332,2005,0.93239
332,2012,0.61944
332,2017,0.92319
340,2001,0.95797
340,2004,0.96707
340,2005,0.93598
340,2009,1.03647
340,2010,1.00898
340,2011,0.95266
340,2012,1.01312
340,2013,1.11145
340,2014,1.27036
340,2015,1.1088
340,2016,0.97963
340,2018,1.08945
356,2006,0.97654
356,2016,0.97289
360,2003,0.96419
360,2008,0.98172
360,2017,0.96063
368,2011,1.06462
384,2006,0.47743
384,2012,0.72258
384,2016,0.85736
388,2011,1.13249
398,2006,1.0257
398,2011,0.98289
398,2015,1.00647
400,2007,1.04247
404,2003,0.82658
404,2008,0.9746
404,2014,0.84953
417,2006,1.0427
417,2012,1.02509
417,2014,0.95272
418,2006,0.90166
418,2012,0.96005
418,2017,0.9002
426,2005,0.8037
426,2009,0.83377
426,2014,1.11267
430,2007,1.46457
430,2013,0.79094
450,2009,1.10173
454,2004,0.91612
454,2010,0.76043
454,2016,1.08909
462,2008,0.98072
462,2017,1.20169
466,2006,0.43895
466,2013,0.52968
466,2015,0.90684
478,2007,0.71786
478,2011,0.77453
478,2015,0.80557
484,2000,0.86345
484,2002,1.02099
484,2004,1.04269
484,2006,1.09153
484,2008,1.04332
484,2010,1.11032
484,2012,1.06303
484,2014,1.07053
484,2016,1.04378
484,2018,1.13564
496,2006,1.06026
496,2014,1.09159
498,2005,1.03211
498,2012,1.08045
499,2013,0.88822
504,2004,0.87549
508,2003,0.50872
508,2008,0.78247
508,2011,0.79026
516,2007,1.05926
516,2013,1.05814
524,2007,0.86877
548,2007,0.66021
558,2001,1.33357
558,2005,1.18757
558,2009,1.22368
558,2014,1.05587
562,2006,0.34871
562,2012,0.50155
566,2003,1.04398
566,2007,0.98658
566,2008,0.91135
566,2011,0.99634
566,2013,0.95128
566,2016,1.00033
586,2007,1.15596
586,2012,1.0907
586,2018,1.02318
591,2000,1.06338
591,2001,1.00826
591,2002,1.04654
591,2003,0.96871
591,2004,0.94865
591,2005,0.98486
591,2006,1.02748
591,2007,0.96007
591,2008,1.04691
591,2009,1.09944
591,2011,1.07555
591,2013,1.06001
591,2014,1.01475
591,2015,1.02605
591,2016,0.98868
591,2017,1.07857
591,2018,1.07003
600,2001,0.86728
600,2003,1.09969
600,2004,0.87896
600,2005,0.90766
600,2006,0.94755
600,2007,1.00267
600,2008,0.92346
600,2009,1.07903
600,2010,0.84331
600,2011,1.0662
600,2012,1.07874
600,2013,1.01651
600,2014,0.98917
600,2015,0.92235
600,2016,1.01686
600,2017,1.0217
600,2018,1.11929
604,2000,0.94585
604,2001,0.8654
604,2002,0.83284
604,2003,0.83451
604,2004,0.9533
604,2005,0.72439
604,2006,0.88172
604,2007,0.94077
604,2008,0.93897
604,2009,0.975
604,2010,0.96497
604,2011,0.96687
604,2012,0.94919
604,2013,1.01785
604,2014,1.00322
604,2015,0.98049
604,2016,1.04942
604,2017,0.99416
604,2018,1.01904
608,2004,0.9419
608,2018,0.96686
624,2014,0.64556
626,2009,1.04293
626,2016,1.01436
646,2005,1.2111
646,2010,0.94831
646,2015,0.89763
678,2009,0.28572
678,2014,1.38572
686,2005,0.65689
686,2011,1.0878
686,2016,0.6983
686,2017,1.04131
688,2011,0.98168
688,2014,1.03288
694,2008,0.59251
694,2013,0.81664
694,2017,0.7581
704,2011,1.05646
704,2014,1.02743
710,2016,1.10727
716,2005,0.5459
716,2010,0.69461
716,2015,0.82651
728,2010,0.56274
729,2014,1.10681
740,2010,1.29499
748,2006,0.88431
748,2010,0.92346
748,2014,0.85769
760,2006,1.15272
762,2006,0.80864
762,2012,0.7836
762,2017,0.78141
764,2013,1.04274
764,2016,0.98098
768,2006,0.6514
768,2010,0.88678
768,2014,0.61439
788,2012,1.13444
792,2004,0.95719
792,2014,1.05549
795,2016,0.97957
800,2006,1.00194
800,2011,0.69035
800,2016,0.76662
804,2007,0.96173
804,2013,0.97514
807,2011,1.01558
818,2005,0.95541
818,2009,1.0412
818,2014,0.94384
834,2004,1.03313
834,2010,0.92337
834,2015,0.74903
854,2003,0.80302
854,2006,1.04009
854,2010,0.47678
858,2000,1.25198
858,2001,1.25084
858,2002,1.21718
858,2003,1.09878
858,2004,1.23956
858,2005,1.25078
858,2008,1.17855
858,2009,1.1782
858,2010,1.19409
858,2011,1.15583
858,2012,1.28887
858,2014,1.23409
858,2015,1.11936
858,2016,1.18071
858,2017,1.22875
858,2018,1.19683
860,2006,0.91647
887,2006,1.09788
887,2013,1.01067
894,2001,0.76017
894,2007,0.95769
894,2013,0.76702
