entity,year,value
56,2014,12.92287
56,2015,13.76877
56,2016,12.7772
62,2011,58.36265
62,2012,63.53115
62,2013,65.6553
62,2014,72.09062
62,2015,67.60115
62,2016,68.3417
64,2011,31.84922
64,2012,34.90251
64,2013,36.54563
64,2014,39.36063
64,2015,36.58804
64,2016,36.90342
68,2011,26.2485
68,2012,27.60297
68,2013,27.76395
68,2014,28.78213
68,2015,27.02074
68,2016,27.29386
70,2011,39.21953
70,2012,35.45015
70,2013,33.82465
70,2014,33.83705
70,2015,32.70784
70,2016,30.68738
72,2011,23.32945
72,2012,23.79711
72,2013,22.93419
72,2014,22.30682
72,2015,28.44072
72,2016,25.05269
76,2011,14.91619
76,2012,14.23783
76,2013,13.40166
76,2014,13.26237
76,2015,11.91779
76,2016,11.76131
84,2011,20.66761
84,2012,20.30688
84,2013,20.76655
84,2014,19.96629
84,2015,20.49349
84,2016,20.70075
90,2011,11.35303
90,2012,11.94287
90,2013,11.51549
90,2014,11.36009
90,2015,11.62393
90,2016,11.80317
96,2011,7.03403
96,2012,7.84537
96,2013,7.25754
96,2014,7.20138
96,2015,7.29721
96,2016,7.43531
100,2011,27.31799
100,2012,24.76587
100,2013,23.13965
100,2014,24.0731
100,2015,22.30537
100,2016,21.07826
104,2011,30.71742
104,2012,33.45433
104,2013,35.67733
104,2014,32.90958
104,2015,31.13547
104,2016,33.73437
108,2011,34.91647
108,2012,36.53141
108,2013,37.38609
108,2014,35.88432
108,2015,36.31389
108,2016,37.25371
112,2011,21.75146
112,2012,21.20623
112,2013,21.39539
112,2014,21.46171
112,2015,20.22913
112,2016,18.11876
116,2011,25.08584
116,2012,28.31694
116,2013,28.35348
116,2014,25.96158
116,2015,25.78422
116,2016,27.20516
120,2011,56.52808
120,2012,57.98374
120,2013,57.32113
120,2014,55.70086
120,2015,66.77752
120,2016,64.26723
124,2011,8.46568
124,2012,8.50713
124,2013,7.97101
124,2014,7.91272
124,2015,7.66484
124,2016,6.69107
132,2011,60.72455
132,2012,64.19648
132,2013,60.61891
132,2014,59.98048
132,2015,72.4611
132,2016,62.05109
140,2011,40.93552
140,2012,41.29998
140,2013,42.05788
140,2014,39.6356
140,2015,43.894
140,2016,42.89927
144,2011,21.30643
144,2012,22.3986
144,2013,22.56905
144,2014,20.65571
144,2015,19.89015
144,2016,16.76904
148,2011,57.63095
148,2012,62.11355
148,2013,59.33667
148,2014,54.81222
148,2015,70.74886
148,2016,66.75168
152,2011,24.8477
152,2012,24.08693
152,2013,25.87594
152,2014,25.11829
152,2015,26.58182
152,2016,26.3418
156,2011,51.7444
156,2012,53.52582
156,2013,58.63968
156,2014,56.27215
156,2015,54.10005
156,2016,48.77021
170,2011,20.95569
170,2012,20.09278
170,2013,20.33555
170,2014,19.86147
170,2015,19.27025
170,2016,19.03489
174,2011,14.66317
174,2012,14.674
174,2013,14.69897
174,2014,14.84648
174,2015,16.29167
174,2016,15.49433
178,2011,43.12462
178,2012,42.83815
178,2013,45.95987
178,2014,46.13241
178,2015,43.8206
178,2016,44.42176
180,2011,42.16169
180,2012,43.01317
180,2013,44.49007
180,2014,43.51236
180,2015,43.01799
180,2016,43.34738
188,2011,20.59971
188,2012,19.41439
188,2013,19.62762
188,2014,19.15856
188,2015,18.75178
188,2016,18.63998
191,2011,21.89323
191,2012,19.62866
191,2013,19.3818
191,2014,18.80933
191,2015,18.87251
191,2016,17.74758
192,2011,22.49831
192,2012,22.97984
192,2013,22.9393
192,2014,22.75325
192,2015,23.03254
192,2016,22.67754
196,2011,19.73228
196,2012,18.6814
196,2013,17.75211
196,2014,17.07918
196,2015,17.92097
196,2016,15.58846
202,2011,37.18921
202,2012,36.44969
202,2013,37.00231
202,2014,35.84852
202,2015,40.09425
202,2016,39.30713
203,2011,19.84992
203,2012,18.23519
203,2013,17.7974
203,2014,17.87573
203,2015,16.9283
203,2016,15.8185
204,2011,36.37932
204,2012,34.18236
204,2013,35.93702
204,2014,32.95916
204,2015,39.304
204,2016,38.79844
208,2011,13.31281
208,2012,11.35912
208,2013,11.01518
208,2014,10.95564
208,2015,10.88028
208,2016,10.10597
212,2011,20.90293
212,2012,20.73333
212,2013,20.73577
212,2014,20.70559
212,2015,21.69476
212,2016,21.58575
214,2011,16.57045
214,2012,16.54181
214,2013,16.47332
214,2014,16.59078
214,2015,16.81462
214,2016,16.53113
218,2011,18.39426
218,2012,20.17386
218,2013,19.13232
218,2014,19.67986
218,2015,19.50439
218,2016,19.65988
222,2011,33.5422
222,2012,30.96784
222,2013,32.24485
222,2014,29.80339
222,2015,29.58864
222,2016,29.27971
226,2011,40.30434
226,2012,39.0614
226,2013,38.16906
226,2014,39.58379
226,2015,45.11541
226,2016,45.03593
231,2011,29.28358
231,2012,29.67713
231,2013,28.88462
231,2014,28.65735
231,2015,31.53322
231,2016,31.1133
232,2011,33.42749
232,2012,33.2667
232,2013,35.03707
232,2014,31.1755
232,2015,35.31255
232,2016,35.3515
233,2011,8.18656
233,2012,7.9405
233,2013,7.95542
233,2014,8.61097
233,2015,7.1597
233,2016,6.73234
242,2011,11.14482
242,2012,11.2401
242,2013,11.07742
242,2014,11.07194
242,2015,11.10206
242,2016,11.06511
246,2011,8.4146
246,2012,7.45562
246,2013,7.02643
246,2014,7.04341
246,2015,6.67668
246,2016,6.47583
250,2011,16.22407
250,2012,14.58423
250,2013,14.30442
250,2014,12.60165
250,2015,13.34329
250,2016,12.2063
262,2011,33.37012
262,2012,33.47447
262,2013,33.79363
262,2014,32.84314
262,2015,39.19112
262,2016,38.22295
266,2011,37.40857
266,2012,36.44632
266,2013,37.31883
266,2014,39.69911
266,2015,39.66664
266,2016,41.50807
268,2011,27.60959
268,2012,28.78219
268,2013,27.02513
268,2014,25.34941
268,2015,26.14384
268,2016,26.94994
270,2011,54.40931
270,2012,55.20736
270,2013,54.38185
270,2014,57.16712
270,2015,63.44604
270,2016,58.4327
276,2011,15.33232
276,2012,13.65586
276,2013,13.27027
276,2014,12.39226
276,2015,12.92882
276,2016,11.76354
288,2011,50.22387
288,2012,47.59078
288,2013,49.48388
288,2014,43.8635
288,2015,55.33879
288,2016,55.61714
296,2011,11.09343
296,2012,11.25675
296,2013,11.18932
296,2014,11.16875
296,2015,11.11738
296,2016,11.56499
300,2011,19.94434
300,2012,18.02829
300,2013,16.835
300,2014,16.30433
300,2015,16.65981
300,2016,14.99474
308,2011,22.67448
308,2012,22.60486
308,2013,22.78037
308,2014,23.14863
308,2015,23.84151
308,2016,23.14216
320,2011,35.16578
320,2012,32.80452
320,2013,34.15359
320,2014,31.65116
320,2015,31.23463
320,2016,30.8782
324,2011,50.72702
324,2012,48.20281
324,2013,46.58403
324,2014,45.19257
324,2015,56.61128
324,2016,53.80282
328,2011,25.0297
328,2012,25.77905
328,2013,26.5127
328,2014,25.94233
328,2015,26.43282
328,2016,26.76658
332,2011,19.54958
332,2012,19.22821
332,2013,19.38519
332,2014,19.47229
332,2015,19.76238
332,2016,19.50921
340,2011,29.74507
340,2012,27.46486
340,2013,28.50612
340,2014,25.98525
340,2015,25.6826
340,2016,25.41118
348,2011,20.62257
348,2012,18.24283
348,2013,17.91031
348,2014,17.6955
348,2015,17.7039
348,2016,16.66113
352,2011,7.69589
352,2012,6.90511
352,2013,6.76412
352,2014,6.25213
352,2015,6.32399
352,2016,5.81503
356,2011,65.1087
356,2012,70.17551
356,2013,74.19178
356,2014,81.07479
356,2015,75.92205
356,2016,78.16468
360,2011,16.38853
360,2012,18.18053
360,2013,18.22629
360,2014,17.14178
360,2015,17.80579
360,2016,20.6617
364,2011,34.06962
364,2012,34.34013
364,2013,33.87722
364,2014,34.33333
364,2015,34.53963
364,2016,33.68444
368,2011,62.34304
368,2012,60.41445
368,2013,60.69211
368,2014,50.32355
368,2015,60.08708
368,2016,56.39421
372,2011,11.07877
372,2012,9.98986
372,2013,9.88218
372,2014,8.97309
372,2015,9.14413
372,2016,8.48832
376,2011,23.548
376,2012,22.01351
376,2013,21.50352
376,2014,20.14019
376,2015,20.54241
376,2016,18.5906
380,2011,20.23795
380,2012,18.12589
380,2013,17.3949
380,2014,16.34052
380,2015,17.05138
380,2016,15.28892
384,2011,53.92905
384,2012,48.81607
384,2013,50.81736
384,2014,44.86483
384,2015,58.76065
384,2016,58.47076
388,2011,15.00316
388,2012,15.35569
388,2013,15.23131
388,2014,15.25153
388,2015,15.4262
388,2016,15.36419
392,2011,12.88992
392,2012,13.06473
392,2013,13.62897
392,2014,13.79289
392,2015,13.3615
392,2016,13.73693
398,2011,25.7832
398,2012,26.64119
398,2013,25.31857
398,2014,24.08123
398,2015,24.17526
398,2016,25.59998
400,2011,33.10729
400,2012,32.46856
400,2013,34.95171
400,2014,33.73033
400,2015,33.9944
400,2016,32.76364
404,2011,23.34681
404,2012,24.39987
404,2013,23.88751
404,2014,24.9475
404,2015,22.45961
404,2016,24.07242
408,2011,40.02476
408,2012,42.39938
408,2013,46.16151
408,2014,44.38065
408,2015,44.29544
408,2016,39.73871
410,2011,24.54701
410,2012,25.02957
410,2013,26.84758
410,2014,26.66012
410,2015,26.36589
410,2016,26.50286
414,2011,65.93471
414,2012,65.3889
414,2013,70.12602
414,2014,56.94563
414,2015,67.3716
414,2016,64.96503
417,2011,28.70286
417,2012,29.73093
417,2013,28.00205
417,2014,27.02937
417,2015,26.87403
417,2016,28.23596
418,2011,19.46616
418,2012,21.94507
418,2013,22.864
418,2014,21.12698
418,2015,19.62512
418,2016,21.77719
419,2011,19.01141
419,2012,18.15445
419,2013,17.68197
419,2014,17.47508
419,2015,16.46829
419,2016,16.22004
422,2011,29.96875
422,2012,30.32831
422,2013,31.83419
422,2014,31.74126
422,2015,32.29981
422,2016,30.70094
426,2011,24.23118
426,2012,23.51372
426,2013,25.30449
426,2014,28.5159
426,2015,30.16102
426,2016,25.84454
428,2011,17.21508
428,2012,16.83313
428,2013,16.96562
428,2014,17.86653
428,2015,15.35294
428,2016,14.40743
430,2011,46.67851
430,2012,44.97991
430,2013,43.23194
430,2014,38.0683
430,2015,54.87604
430,2016,52.02819
434,2011,38.88588
434,2012,37.62558
434,2013,45.13394
434,2014,43.60906
434,2015,40.49863
434,2016,46.37244
440,2011,14.0281
440,2012,13.74775
440,2013,13.84208
440,2014,14.23785
440,2015,12.75771
440,2016,11.70244
442,2011,13.27406
442,2012,11.87372
442,2013,11.71353
442,2014,10.53751
442,2015,11.14759
442,2016,10.2011
450,2011,16.04432
450,2012,15.3704
450,2013,17.72091
450,2014,16.5481
450,2015,19.1183
450,2016,17.92005
454,2011,25.61801
454,2012,27.45559
454,2013,24.6537
454,2014,25.21135
454,2015,26.18958
454,2016,24.62809
458,2011,15.04664
458,2012,17.07912
458,2013,16.05044
458,2014,15.27663
458,2015,16.49622
458,2016,17.15177
462,2011,10.79426
462,2012,11.45992
462,2013,11.23893
462,2014,10.30293
462,2015,9.98414
462,2016,10.40281
466,2011,61.16365
466,2012,58.83735
466,2013,53.54648
466,2014,56.28072
466,2015,66.59448
466,2016,63.07413
470,2011,17.21394
470,2012,15.59894
470,2013,15.27816
470,2014,14.02477
470,2015,14.67079
470,2016,13.14842
478,2011,72.40559
478,2012,73.66448
478,2013,72.87677
478,2014,77.28703
478,2015,80.67787
478,2016,78.10211
480,2011,8.77828
480,2012,9.40916
480,2013,9.77211
480,2014,9.62504
480,2015,9.6292
480,2016,9.52399
484,2011,25.9008
484,2012,24.11241
484,2013,24.82326
484,2014,23.7957
484,2015,23.06151
484,2016,22.76581
492,2011,15.90373
492,2012,14.02905
492,2013,13.58826
492,2014,12.12161
492,2015,12.79273
492,2016,11.51965
496,2011,58.79963
496,2012,61.48483
496,2013,58.26884
496,2014,55.33914
496,2015,55.78527
496,2016,59.96868
498,2011,17.21108
498,2012,16.54019
498,2013,16.36457
498,2014,16.55004
498,2015,15.46256
498,2016,14.09195
499,2011,24.93583
499,2012,22.93497
499,2013,21.52763
499,2014,21.35661
499,2015,20.79385
499,2016,19.41309
504,2011,24.05531
504,2012,22.92903
504,2013,26.2313
504,2014,26.07005
504,2015,28.30246
504,2016,28.57212
508,2011,20.6172
508,2012,21.10111
508,2013,21.0967
508,2014,20.21184
508,2015,21.91295
508,2016,19.9385
512,2011,40.14762
512,2012,41.59684
512,2013,40.89772
512,2014,37.84076
512,2015,44.18703
512,2016,41.33037
513,2011,12.89726
513,2012,11.90255
513,2013,11.64194
513,2014,10.97495
513,2015,11.00589
513,2016,10.16878
516,2011,21.39345
516,2012,19.12227
516,2013,20.04057
516,2014,19.33851
516,2015,23.63304
516,2016,20.48467
520,2011,6.97994
520,2012,7.12864
520,2013,7.02934
520,2014,7.28779
520,2015,7.74074
520,2016,8.19243
524,2011,68.26213
524,2012,74.53264
524,2013,79.84819
524,2014,87.72419
524,2015,82.01111
524,2016,87.97278
528,2011,15.60609
528,2012,13.90915
528,2013,13.19988
528,2014,12.41276
528,2015,13.04849
528,2016,12.01432
543,2011,9.06561
543,2012,9.37267
543,2013,9.36224
543,2014,9.59643
543,2015,9.73379
543,2016,9.88388
548,2011,11.2861
548,2012,11.38679
548,2013,11.35636
548,2014,11.44548
548,2015,11.0469
548,2016,11.11749
554,2011,6.82115
554,2012,6.94925
554,2013,6.91648
554,2014,6.76366
554,2015,6.62389
554,2016,6.7163
558,2011,25.37756
558,2012,23.96917
558,2013,24.36023
558,2014,22.9595
558,2015,22.58388
558,2016,22.63341
562,2011,82.20795
562,2012,75.77655
562,2013,67.08113
562,2014,65.89408
562,2015,89.61896
562,2016,89.41823
566,2011,45.38495
566,2012,43.72515
566,2013,43.91028
566,2014,43.37433
566,2015,49.29782
566,2016,47.11293
578,2011,10.21298
578,2012,8.89226
578,2013,8.55941
578,2014,8.31617
578,2015,8.09666
578,2016,7.63999
583,2011,10.6088
583,2012,10.53229
583,2013,10.791
583,2014,10.60145
583,2015,10.94757
583,2016,10.81017
585,2011,7.07204
585,2012,7.48713
585,2013,7.36589
585,2014,7.87043
585,2015,8.60448
585,2016,8.67616
586,2011,54.64385
586,2012,57.32989
586,2013,59.37015
586,2014,64.06045
586,2015,60.10195
586,2016,62.60667
591,2011,16.03957
591,2012,15.08649
591,2013,15.34259
591,2014,15.08423
591,2015,14.77115
591,2016,14.48443
598,2011,11.98107
598,2012,12.48226
598,2013,12.13311
598,2014,12.14523
598,2015,12.01138
598,2016,12.18079
600,2011,14.82082
600,2012,14.34313
600,2013,13.12037
600,2014,13.22732
600,2015,12.56431
600,2016,12.00144
604,2011,30.89926
604,2012,32.56495
604,2013,32.03233
604,2014,33.26628
604,2015,32.69261
604,2016,33.32304
608,2011,22.68326
608,2012,24.62744
608,2013,24.52375
608,2014,22.77371
608,2015,22.23279
608,2016,23.72181
616,2011,27.78218
616,2012,25.47711
616,2013,24.12636
616,2014,23.84183
616,2015,23.47151
616,2016,21.89934
620,2011,11.14936
620,2012,9.95321
620,2013,10.05029
620,2014,9.02239
620,2015,9.29124
620,2016,8.40149
624,2011,51.70171
624,2012,48.77898
624,2013,49.95664
624,2014,50.24479
624,2015,60.23265
624,2016,55.01876
626,2011,17.53092
626,2012,18.16075
626,2013,17.85916
626,2014,16.11829
626,2015,16.19489
626,2016,17.68946
634,2011,77.35147
634,2012,82.66025
634,2013,88.80872
634,2014,73.00781
634,2015,88.97262
634,2016,81.63684
642,2011,19.49363
642,2012,17.42687
642,2013,16.52444
642,2014,16.74248
642,2015,16.22771
642,2016,15.73669
643,2011,12.93868
643,2012,12.85449
643,2013,13.2442
643,2014,13.00671
643,2015,11.94816
643,2016,11.19944
646,2011,36.21393
646,2012,38.6333
646,2013,38.32603
646,2014,38.1689
646,2015,38.29258
646,2016,39.41506
659,2011,8.19674
659,2012,8.60542
659,2013,8.45243
659,2014,8.8806
659,2015,9.30273
659,2016,9.71726
662,2011,22.87227
662,2012,22.84507
662,2013,22.7213
662,2014,22.97092
662,2015,23.78603
662,2016,22.94067
670,2011,22.60794
670,2012,22.67941
670,2013,22.71838
670,2014,22.9358
670,2015,23.39203
670,2016,23.09126
674,2011,8.64249
674,2012,8.89302
674,2013,8.66219
674,2014,9.13802
674,2015,9.86919
674,2016,10.05842
678,2011,35.66948
678,2012,30.38881
678,2013,36.48118
678,2014,35.84438
678,2015,37.01186
678,2016,38.37949
682,2011,62.76459
682,2012,66.78262
682,2013,68.96441
682,2014,58.17796
682,2015,70.87837
682,2016,63.96487
686,2011,55.98004
686,2012,57.21062
686,2013,56.53077
686,2014,60.85448
686,2015,65.84699
686,2016,59.77378
688,2011,32.39425
688,2012,29.01532
688,2013,27.19887
688,2014,27.82632
688,2015,26.53085
688,2016,25.15045
690,2011,13.87535
690,2012,13.57831
690,2013,12.48136
690,2014,12.10604
690,2015,12.8058
690,2016,13.66611
694,2011,51.35614
694,2012,49.02649
694,2013,47.40093
694,2014,45.05105
694,2015,58.46268
694,2016,56.01768
702,2011,13.34836
702,2012,15.44983
702,2013,14.31488
702,2014,14.15924
702,2015,17.04485
702,2016,17.24231
703,2011,22.58869
703,2012,20.32286
703,2013,20.04501
703,2014,19.54451
703,2015,19.20706
703,2016,18.27403
704,2011,22.79113
704,2012,24.50674
704,2013,25.11924
704,2014,23.01715
704,2015,22.46223
704,2016,23.74759
705,2011,20.88398
705,2012,18.64872
705,2013,18.65744
705,2014,18.42163
705,2015,17.86355
705,2016,16.76777
706,2011,22.88889
706,2012,22.4008
706,2013,19.64887
706,2014,21.23266
706,2015,26.44936
706,2016,27.65525
710,2011,26.78186
710,2012,26.07288
710,2013,26.79069
710,2014,26.85987
710,2015,30.87871
710,2016,29.41861
716,2011,23.56638
716,2012,24.61755
716,2013,23.64361
716,2014,24.06271
716,2015,25.45214
716,2016,24.56339
724,2011,12.52915
724,2012,11.37706
724,2013,11.0362
724,2014,9.94136
724,2015,10.40411
724,2016,9.50608
728,2011,33.36044
728,2012,33.29378
728,2013,32.91264
728,2014,30.41941
728,2015,36.46654
728,2016,34.56873
729,2011,39.8036
729,2012,40.38606
729,2013,40.76262
729,2014,35.34814
729,2015,44.43771
729,2016,42.9927
740,2011,28.32511
740,2012,29.28438
740,2013,29.37357
740,2014,29.42971
740,2015,30.57639
740,2016,30.20171
747,2011,39.7634
747,2012,41.12789
747,2013,42.2775
747,2014,41.86549
747,2015,44.56494
747,2016,43.51144
748,2011,20.44585
748,2012,19.88678
748,2013,21.05944
748,2014,19.87688
748,2015,23.04647
748,2016,19.78169
752,2011,7.60241
752,2012,6.61207
752,2013,6.41875
752,2014,6.81137
752,2015,6.29329
752,2016,6.03268
753,2011,36.93948
753,2012,39.10257
753,2013,41.35385
753,2014,41.20609
753,2015,37.63613
753,2016,35.94655
756,2011,13.86158
756,2012,12.63837
756,2013,12.13489
756,2014,11.19711
756,2015,11.4483
756,2016,10.31987
760,2011,34.3761
760,2012,34.81092
760,2013,35.99162
760,2014,36.14134
760,2015,36.99111
760,2016,35.58483
762,2011,48.57883
762,2012,49.70599
762,2013,46.81723
762,2014,44.73224
762,2015,45.54791
762,2016,46.47385
764,2011,28.62613
764,2012,31.98447
764,2013,32.99874
764,2014,30.16613
764,2015,28.43372
764,2016,31.87856
768,2011,42.54799
768,2012,40.58682
768,2013,41.91135
768,2014,38.11231
768,2015,46.4557
768,2016,46.07588
776,2011,10.89028
776,2012,10.92762
776,2013,10.87916
776,2014,10.92118
776,2015,10.70903
776,2016,11.12002
780,2011,23.47717
780,2012,23.5687
780,2013,24.06992
780,2014,24.18352
780,2015,24.88417
780,2016,24.41012
784,2011,40.69397
784,2012,41.81371
784,2013,42.7725
784,2014,38.30919
784,2015,46.00945
784,2016,42.23786
788,2011,28.78835
788,2012,26.98893
788,2013,30.41172
788,2014,30.95237
788,2015,30.35735
788,2016,32.48166
792,2011,34.08684
792,2012,35.89965
792,2013,35.46126
792,2014,37.10538
792,2015,38.04879
792,2016,36.88049
795,2011,34.75255
795,2012,36.01601
795,2013,33.86097
795,2014,32.3613
795,2015,32.27562
795,2016,33.26157
800,2011,39.90517
800,2012,42.0986
800,2013,40.4881
800,2014,41.10639
800,2015,43.85988
800,2016,45.74231
804,2011,17.82373
804,2012,16.95162
804,2013,17.17161
804,2014,17.06279
804,2015,16.26555
804,2016,14.93172
807,2011,44.04465
807,2012,39.99403
807,2013,36.91301
807,2014,38.37965
807,2015,35.73203
807,2016,33.63807
818,2011,62.51326
818,2012,65.86347
818,2013,71.81949
818,2014,69.37672
818,2015,75.28044
818,2016,72.97468
826,2011,13.33973
826,2012,11.96116
826,2013,11.7735
826,2014,10.55544
826,2015,10.87842
826,2016,10.45108
834,2011,23.21552
834,2012,24.53293
834,2013,23.75505
834,2014,24.16172
834,2015,24.01853
834,2016,24.56648
840,2011,9.55711
840,2012,9.20274
840,2013,8.83252
840,2014,8.757
840,2015,8.45685
840,2016,7.66945
854,2011,50.43471
854,2012,48.27432
854,2013,44.40072
854,2014,45.37076
854,2015,56.65739
854,2016,54.21931
858,2011,9.32329
858,2012,9.19011
858,2013,9.88053
858,2014,9.66407
858,2015,9.91776
858,2016,9.9889
860,2011,34.60214
860,2012,36.15296
860,2013,33.98914
860,2014,32.05216
860,2015,32.21812
860,2016,33.8564
862,2011,22.58877
862,2012,21.45919
862,2013,21.4937
862,2014,21.05999
862,2015,20.46241
862,2016,20.11427
882,2011,10.76509
882,2012,10.75047
882,2013,11.12282
882,2014,11.23054
882,2015,11.16947
882,2016,10.97711
887,2011,40.60203
887,2012,43.32505
887,2013,42.68067
887,2014,37.90941
887,2015,44.56347
887,2016,40.25709
894,2011,28.968
894,2012,29.55586
894,2013,29.35241
894,2014,27.80645
894,2015,30.02347
894,2016,29.41869
