entity,year,value
76,2015,60.28671
76,2016,60.07103
76,2017,59.83288
76,2018,59.70843
76,2019,59.55853
76,2020,59.41748
84,2000,63.97633
84,2010,60.99912
84,2015,58.43183
84,2016,57.94301
84,2017,57.45375
84,2018,56.96493
84,2019,56.47567
84,2020,55.98641
90,2000,90.66095
90,2010,90.39943
90,2015,90.26867
90,2016,90.24259
90,2017,90.21651
90,2018,90.19043
90,2019,90.16434
90,2020,90.13826
92,2000,24.46667
92,2010,24.26667
92,2015,24.13333
92,2016,24.13333
92,2017,24.13333
92,2018,24.13333
92,2019,24.13333
92,2020,24.13333
96,2000,75.33207
96,2010,72.10626
96,2015,72.10626
96,2016,72.10626
96,2017,72.10626
96,2018,72.10626
96,2019,72.10626
96,2020,72.10626
100,2000,30.5071
100,2010,34.42336
100,2015,35.30766
100,2016,35.38136
100,2017,35.50111
100,2018,35.62085
100,2019,35.7406
100,2020,35.86035
104,2000,53.35268
104,2010,48.12938
104,2015,45.9246
104,2016,45.481
104,2017,45.0574
104,2018,44.6136
104,2019,44.16979
104,2020,43.72599
108,2000,7.55218
108,2010,7.55218
108,2015,10.88941
108,2016,10.88941
108,2017,10.88941
108,2018,10.88941
108,2019,10.88941
108,2020,10.88941
112,2000,40.78584
112,2010,42.53327
112,2015,42.53417
112,2016,42.90697
112,2017,42.97798
112,2018,43.05153
112,2019,43.12297
112,2020,43.1944
116,2000,61.07523
116,2010,59.98884
116,2015,50.11795
116,2016,49.23595
116,2017,48.35395
116,2018,47.47196
116,2019,46.58996
116,2020,45.70797
120,2000,45.68867
120,2010,44.21417
120,2015,43.62184
120,2016,43.50337
120,2017,43.38491
120,2018,43.26644
120,2019,43.14798
120,2020,43.02951
124,2000,38.79298
124,2010,38.73947
124,2015,38.71644
124,2016,38.71201
124,2017,38.70789
124,2018,38.70376
124,2019,38.69964
124,2020,38.69551
132,2000,9.85608
132,2010,10.6005
132,2015,10.9727
132,2016,11.04715
132,2017,11.12159
132,2018,11.19603
132,2019,11.27047
132,2020,11.34491
135,2000,3.86524
135,2010,3.97871
135,2015,4.09766
135,2016,4.11706
135,2017,4.13382
135,2018,4.15436
135,2019,4.17514
135,2020,4.19592
136,2000,53.875
136,2010,53.0
136,2015,53.0
136,2016,53.0
136,2017,53.0
136,2018,53.375
136,2019,53.0
136,2020,53.0
140,2000,36.76362
140,2010,36.28206
140,2015,36.04129
140,2016,35.99313
140,2017,35.94497
140,2018,35.89682
140,2019,35.84866
140,2020,35.80051
142,2000,18.89274
142,2010,19.64685
142,2015,19.8084
142,2016,19.88273
142,2017,19.89817
142,2018,19.93889
142,2019,19.97963
142,2020,20.02012
143,2000,3.00615
143,2010,3.09819
143,2015,3.21214
143,2016,3.23006
143,2017,3.24516
143,2018,3.26377
143,2019,3.28263
143,2020,3.30149
144,2000,34.54664
144,2010,33.54521
144,2015,34.39517
144,2016,34.34411
144,2017,34.29305
144,2018,34.25805
144,2019,34.20697
144,2020,34.15589
145,2000,5.81683
145,2010,6.0533
145,2015,6.18632
145,2016,6.18312
145,2017,6.2107
145,2018,6.24571
145,2019,6.28073
145,2020,6.31577
148,2000,5.04527
148,2010,4.39168
148,2015,3.88342
148,2016,3.78733
148,2017,3.69361
148,2018,3.60149
148,2019,3.51175
148,2020,3.42519
150,2000,45.26767
150,2010,45.80808
150,2015,45.89375
150,2016,45.91679
150,2017,45.93745
150,2018,45.94628
150,2019,45.95641
150,2020,45.96646
151,2000,47.21754
151,2010,47.63228
151,2015,47.65929
151,2016,47.67729
151,2017,47.69055
151,2018,47.69301
151,2019,47.69555
151,2020,47.69809
152,2000,21.27287
152,2010,22.49434
152,2015,23.66553
152,2016,23.83086
152,2017,23.9962
152,2018,24.16153
152,2019,24.32686
152,2020,24.49215
154,2000,43.75424
154,2010,43.94661
154,2015,44.24098
154,2016,44.25856
154,2017,44.28813
154,2018,44.29087
154,2019,44.3075
154,2020,44.32297
155,2000,30.22016
155,2010,31.41977
155,2015,31.83206
155,2016,31.90157
155,2017,31.98545
155,2018,32.06932
155,2019,32.15349
155,2020,32.23766
156,2000,18.7805
156,2010,21.2856
156,2015,22.31309
156,2016,22.54288
156,2017,22.74231
156,2018,22.94174
156,2019,23.14117
156,2020,23.3406
170,2000,56.54394
170,2010,54.80648
170,2015,54.19978
170,2016,54.0419
170,2017,53.84387
170,2018,53.66425
170,2019,53.48463
170,2020,53.30501
174,2000,22.39656
174,2010,20.04299
174,2015,18.8662
174,2016,18.62977
174,2017,18.39334
174,2018,18.16228
174,2019,17.92585
174,2020,17.68941
175,2000,41.8984
175,2010,38.52941
175,2015,37.80749
175,2016,37.66417
175,2017,37.54011
175,2018,37.40642
175,2019,37.27273
175,2020,37.13904
178,2000,64.99268
178,2010,64.64129
178,2015,64.46559
178,2016,64.43045
178,2017,64.39531
178,2018,64.35139
178,2019,64.30747
178,2020,64.26354
180,2000,63.47412
180,2010,60.5055
180,2015,58.07641
180,2016,57.59059
180,2017,57.10477
180,2018,56.61895
180,2019,56.13313
180,2020,55.64731
184,2000,64.875
184,2010,64.95833
184,2015,64.95833
184,2016,64.95833
184,2017,64.95833
184,2018,64.95833
184,2019,64.95833
184,2020,64.95833
188,2000,55.95809
188,2010,56.23188
188,2015,57.83451
188,2016,58.15511
188,2017,58.47571
188,2018,58.79612
188,2019,59.11673
188,2020,59.43733
191,2000,33.71369
191,2010,34.30777
191,2015,34.34351
191,2016,34.38139
191,2017,34.5152
191,2018,34.5599
191,2019,34.60457
191,2020,34.64924
192,2000,22.67225
192,2010,27.54604
192,2015,30.58598
192,2016,31.15148
192,2017,31.23314
192,2018,31.23314
192,2019,31.23314
192,2020,31.23314
196,2000,18.57251
196,2010,18.70563
196,2015,18.69156
196,2016,18.68074
196,2017,18.67857
196,2018,18.67641
196,2019,18.67424
196,2020,18.67208
199,2000,29.71768
199,2010,28.19883
199,2015,27.23472
199,2016,27.04156
199,2017,26.85276
199,2018,26.66554
199,2019,26.47476
199,2020,26.28593
202,2000,30.84672
202,2010,29.35604
202,2015,28.50682
202,2016,28.33191
202,2017,28.16126
202,2018,27.99071
202,2019,27.81554
202,2020,27.64217
203,2000,34.13084
203,2010,34.40419
203,2015,34.56016
203,2016,34.57459
203,2017,34.60251
203,2018,34.63044
203,2019,34.65389
203,2020,34.67733
204,2000,36.67214
204,2010,32.23794
204,2015,30.02084
204,2016,29.57742
204,2017,29.134
204,2018,28.69058
204,2019,28.24716
204,2020,27.80374
208,2000,14.29
208,2010,14.66225
208,2015,15.617
208,2016,15.6165
208,2017,15.64
208,2018,15.664
208,2019,15.6875
208,2020,15.711
212,2000,63.82667
212,2010,63.82667
212,2015,63.82667
212,2016,63.82667
212,2017,63.82667
212,2018,63.82667
212,2019,63.82667
212,2020,63.82667
214,2000,40.82943
214,2010,42.91285
214,2015,43.54481
214,2016,43.71227
214,2017,43.87974
214,2018,44.0472
214,2019,44.21466
214,2020,44.38212
218,2000,55.28467
218,2010,52.45688
218,2015,51.61532
218,2016,51.35654
218,2017,51.09776
218,2018,50.83898
218,2019,50.58021
218,2020,50.32143
222,2000,32.52317
222,2010,30.35135
222,2015,29.26544
222,2016,29.04826
222,2017,28.83108
222,2018,28.6139
222,2019,28.39672
222,2020,28.17954
226,2000,93.24706
226,2010,90.26774
226,2015,88.7779
226,2016,88.47986
226,2017,88.18182
226,2018,87.88378
226,2019,87.58574
226,2020,87.2877
231,2000,16.40774
231,2010,15.7613
231,2015,15.43781
231,2016,15.37274
231,2017,15.30843
231,2018,15.24351
231,2019,15.17887
231,2020,15.11422
232,2000,11.07386
232,2010,10.76099
232,2015,10.60455
232,2016,10.57327
232,2017,10.54198
232,2018,10.51069
232,2019,10.47941
232,2020,10.44812
233,2000,52.81647
233,2010,55.10781
233,2015,55.69381
233,2016,55.69933
233,2017,56.09386
233,2018,56.09386
233,2019,56.09386
233,2020,56.09386
234,2000,0.0573
234,2010,0.0573
234,2015,0.0573
234,2016,0.0573
234,2017,0.0573
234,2018,0.0573
234,2019,0.0573
234,2020,0.0573
238,2000,0.0
238,2010,0.0
238,2015,0.0
238,2016,0.0
238,2017,0.0
238,2018,0.0
238,2019,0.0
238,2020,0.0
242,2000,55.08867
242,2010,58.7433
242,2015,60.57033
242,2016,60.93596
242,2017,61.30159
242,2018,61.66721
242,2019,62.03284
242,2020,62.39847
246,2000,73.69132
246,2010,73.18855
246,2015,73.73565
246,2016,73.73565
246,2017,73.73322
246,2018,73.73322
246,2019,73.73322
246,2020,73.73322
250,2000,27.91987
250,2010,29.98592
250,2015,30.74748
250,2016,30.8998
250,2017,31.05211
250,2018,31.20442
250,2019,31.35674
250,2020,31.50905
254,2000,97.68396
254,2010,97.09436
254,2015,96.84821
254,2016,96.80679
254,2017,96.76537
254,2018,96.72395
254,2019,96.68253
254,2020,96.64111
258,2000,42.79746
258,2010,43.05964
258,2015,43.05964
258,2016,43.05964
258,2017,43.05964
258,2018,43.05964
258,2019,43.05964
258,2020,43.05964
262,2000,0.24159
262,2010,0.24159
262,2015,0.24159
262,2016,0.24159
262,2017,0.24202
262,2018,0.24331
262,2019,0.2459
262,2020,0.25022
266,2000,91.97811
266,2010,91.78178
266,2015,91.55121
266,2016,91.5051
266,2017,91.459
266,2018,91.41289
266,2019,91.36679
266,2020,91.32068
268,2000,39.72658
268,2010,40.61592
268,2015,40.61592
268,2016,40.61592
268,2017,40.61592
268,2018,40.61592
268,2019,40.61592
268,2020,40.61592
270,2000,35.30929
270,2010,29.64427
270,2015,26.81225
270,2016,26.24506
270,2017,25.67885
270,2018,25.11265
270,2019,24.54545
270,2020,23.97925
275,2000,1.50831
275,2010,1.65282
275,2015,1.68439
275,2016,1.68439
275,2017,1.68439
275,2018,1.68439
275,2019,1.68439
275,2020,1.68439
276,2000,32.53761
276,2010,32.73087
276,2015,32.73233
276,2016,32.68548
276,2017,32.68455
276,2018,32.68361
276,2019,32.68361
276,2020,32.68361
288,2000,38.88815
288,2010,34.90784
288,2015,34.63321
288,2016,34.81691
288,2017,35.00062
288,2018,35.03235
288,2019,35.06408
288,2020,35.09585
292,2000,0.0
292,2010,0.0
292,2015,0.0
292,2016,0.0
292,2017,0.0
292,2018,0.0
292,2019,0.0
292,2020,0.0
296,2000,1.45679
296,2010,1.45679
296,2015,1.45679
296,2016,1.45679
296,2017,1.45679
296,2018,1.45679
296,2019,1.45679
296,2020,1.45679
300,2000,27.93041
300,2010,30.27
300,2015,30.27
300,2016,30.26998
300,2017,30.26998
300,2018,30.26998
300,2019,30.26998
300,2020,30.26998
304,2000,0.000536
304,2010,0.000536
304,2015,0.000536
304,2016,0.000536
304,2017,0.000536
304,2018,0.000536
304,2019,0.000536
304,2020,0.000536
308,2000,52.05882
308,2010,52.05882
308,2015,52.05882
308,2016,52.05882
308,2017,52.05882
308,2018,52.05882
308,2019,52.05882
308,2020,52.05882
312,2000,42.76331
312,2010,42.33728
312,2015,44.58025
312,2016,44.54321
312,2017,44.50591
312,2018,44.46914
312,2019,44.4321
312,2020,44.39506
316,2000,44.44444
316,2010,44.44444
316,2015,46.2963
316,2016,51.85185
316,2017,51.85185
316,2018,51.85185
316,2019,51.85185
316,2020,51.85185
320,2000,39.27958
320,2010,34.73871
320,2015,33.46211
320,2016,33.35386
320,2017,33.24561
320,2018,33.13736
320,2019,33.02912
320,2020,32.92087
324,2000,28.19876
324,2010,26.73368
324,2015,26.00114
324,2016,25.83835
324,2017,25.67557
324,2018,25.51278
324,2019,25.34999
324,2020,25.1872
328,2000,94.30643
328,2010,94.08082
328,2015,93.7839
328,2016,93.73716
328,2017,93.69037
328,2018,93.64364
328,2019,93.59685
328,2020,93.55011
332,2000,13.81168
332,2010,13.72932
332,2015,13.16582
332,2016,13.05298
332,2017,12.94013
332,2018,12.82729
332,2019,12.71444
332,2020,12.6016
336,2000,0.0
336,2010,0.0
336,2015,0.0
336,2016,0.0
336,2017,0.0
336,2018,0.0
336,2019,0.0
336,2020,0.0
340,2000,60.57977
340,2010,58.76727
340,2015,57.76951
340,2016,57.58379
340,2017,57.39664
340,2018,57.2094
340,2019,57.02216
340,2020,56.83493
348,2000,21.43684
348,2010,22.60455
348,2015,22.58185
348,2016,22.55895
348,2017,22.54295
348,2018,22.52816
348,2019,22.51227
348,2020,22.49627
352,2000,0.29756
352,2010,0.44559
352,2015,0.4804
352,2016,0.48539
352,2017,0.49257
352,2018,0.49628
352,2019,0.50273
352,2020,0.50927
356,2000,22.7335
356,2010,23.37422
356,2015,23.82222
356,2016,23.91183
356,2017,24.00143
356,2018,24.09103
356,2019,24.18063
356,2020,24.27023
360,2000,53.94353
360,2010,53.08026
360,2015,50.61355
360,2016,50.74345
360,2017,50.03933
360,2018,49.71682
360,2019,49.3943
360,2020,49.07178
364,2000,5.72562
364,2010,6.56449
364,2015,6.56449
364,2016,6.57069
364,2017,6.57592
364,2018,6.58601
364,2019,6.5961
364,2020,6.60126
368,2000,1.87027
368,2010,1.89952
368,2015,1.90036
368,2016,1.90036
368,2017,1.90036
368,2018,1.90036
368,2019,1.90036
368,2020,1.90036
372,2000,9.15024
372,2010,10.45696
372,2015,10.95471
372,2016,11.06619
372,2017,11.17753
372,2018,11.23559
372,2019,11.29366
372,2020,11.35172
376,2000,7.07024
376,2010,7.11645
376,2015,7.62477
376,2016,6.4695
376,2017,6.4695
376,2018,6.4695
376,2019,6.4695
376,2020,6.4695
380,2000,28.30146
380,2010,30.52922
380,2015,31.43901
380,2016,31.62097
380,2017,31.80293
380,2018,31.9849
380,2019,32.16686
380,2020,32.34883
384,2000,16.02028
384,2010,12.47038
384,2015,10.69544
384,2016,10.34044
384,2017,9.98544
384,2018,9.63044
384,2019,9.27547
384,2020,8.92047
388,2000,48.10711
388,2010,51.5651
388,2015,53.32041
388,2016,53.67867
388,2017,54.03786
388,2018,54.39705
388,2019,54.75531
388,2020,55.1145
392,2000,68.24691
392,2010,68.49383
392,2015,68.43347
392,2016,68.4225
392,2017,68.40878
392,2018,68.40878
392,2019,68.40878
392,2020,68.40878
398,2000,1.16936
398,2010,1.14167
398,2015,1.22549
398,2016,1.23633
398,2017,1.24716
398,2018,1.25799
398,2019,1.26882
398,2020,1.27965
400,2000,1.10494
400,2010,1.09822
400,2015,1.09822
400,2016,1.09822
400,2017,1.09822
400,2018,1.09822
400,2019,1.09822
400,2020,1.09822
404,2000,6.95996
404,2010,6.35404
404,2015,6.189
404,2016,6.24094
404,2017,6.29288
404,2018,6.34482
404,2019,6.34482
404,2020,6.34482
408,2000,53.60593
408,2010,51.84279
408,2015,50.96122
408,2016,50.7849
408,2017,50.60859
408,2018,50.43227
408,2019,50.25596
408,2020,50.07964
410,2000,67.13664
410,2010,65.70988
410,2015,65.03156
410,2016,64.87911
410,2017,64.7831
410,2018,64.67391
410,2019,64.57137
410,2020,64.46883
414,2000,0.27217
414,2010,0.35073
414,2015,0.35073
414,2016,0.35073
414,2017,0.35073
414,2018,0.35073
414,2019,0.35073
414,2020,0.35073
417,2000,6.15693
417,2010,6.41126
417,2015,6.52664
417,2016,6.54974
417,2017,6.57281
417,2018,6.66788
417,2019,6.76298
417,2020,6.85808
418,2000,75.49827
418,2010,73.39905
418,2015,72.65165
418,2016,72.50217
418,2017,72.35269
418,2018,72.20321
418,2019,72.05373
418,2020,71.90425
419,2000,50.82459
419,2010,48.07842
419,2015,47.36577
419,2016,47.21821
419,2017,47.04674
419,2018,46.9313
419,2019,46.80682
419,2020,46.6883
422,2000,13.50733
422,2010,13.4262
422,2015,13.7175
422,2016,13.77615
422,2017,13.8348
422,2018,13.89345
422,2019,13.9521
422,2020,14.01075
426,2000,1.13702
426,2010,1.13702
426,2015,1.13702
426,2016,1.13702
426,2017,1.13702
426,2018,1.13702
426,2019,1.13702
426,2020,1.13702
428,2000,52.10946
428,2010,54.17931
428,2015,54.58619
428,2016,54.65728
428,2017,54.72839
428,2018,54.80834
428,2019,54.87067
428,2020,54.933
430,2000,85.36794
430,2010,82.22633
430,2015,80.65552
430,2016,80.34136
430,2017,80.0272
430,2018,79.71304
430,2019,79.39888
430,2020,79.08472
432,2000,18.02822
432,2010,17.3832
432,2015,16.99867
432,2016,16.93232
432,2017,16.85255
432,2018,16.78179
432,2019,16.71243
432,2020,16.64447
434,2000,0.12333
434,2010,0.12333
434,2015,0.12333
434,2016,0.12333
434,2017,0.12333
434,2018,0.12333
434,2019,0.12333
434,2020,0.12333
438,2000,41.875
438,2010,41.87
438,2015,41.875
438,2016,41.875
438,2017,41.875
438,2018,41.875
438,2019,41.875
438,2020,41.875
440,2000,32.22719
440,2010,34.62306
440,2015,34.90822
440,2016,34.96057
440,2017,35.05691
440,2018,35.095
440,2019,35.12694
440,2020,35.1429
442,2000,35.67901
442,2010,36.50206
442,2015,36.50206
442,2016,36.50206
442,2017,36.50206
442,2018,36.50206
442,2019,36.50206
442,2020,36.50206
450,2000,22.40718
450,2010,21.60123
450,2015,21.47798
450,2016,21.45528
450,2017,21.43255
450,2018,21.40983
450,2019,21.38713
450,2020,21.3644
454,2000,32.68668
454,2010,28.23186
454,2015,26.00445
454,2016,25.55897
454,2017,25.11349
454,2018,24.66801
454,2019,24.22253
454,2020,23.77705
458,2000,59.9341
458,2010,57.67052
458,2015,59.24279
458,2016,58.78752
458,2017,58.63488
458,2018,58.48224
458,2019,58.3296
458,2020,58.17696
462,2000,2.73333
462,2010,2.73333
462,2015,2.73333
462,2016,2.73333
462,2017,2.73333
462,2018,2.73333
462,2019,2.73333
462,2020,2.73333
466,2000,10.89666
466,2010,10.89666
466,2015,10.89666
466,2016,10.89666
466,2017,10.89666
466,2018,10.89666
466,2019,10.89666
466,2020,10.89666
470,2000,1.09375
470,2010,1.09375
470,2015,1.09375
470,2016,1.1875
470,2017,1.3125
470,2018,1.4375
470,2019,1.4375
470,2020,1.4375
474,2000,45.98113
474,2010,47.4434
474,2015,48.38679
474,2016,48.57547
474,2017,48.76321
474,2018,48.95283
474,2019,49.14151
474,2020,49.33019
478,2000,0.40908
478,2010,0.3563
478,2015,0.32991
478,2016,0.32463
478,2017,0.31939
478,2018,0.31406
478,2019,0.30882
478,2020,0.30348
480,2000,20.65517
480,2010,18.91133
480,2015,18.867
480,2016,18.86207
480,2017,19.03941
480,2018,19.05911
480,2019,19.07882
480,2020,19.09852
484,2000,35.1765
484,2010,34.43674
484,2015,34.12172
484,2016,34.05599
484,2017,33.99027
484,2018,33.92454
484,2019,33.85882
484,2020,33.79309
485,2000,5.12411
485,2010,5.34777
485,2015,5.47483
485,2016,5.47493
485,2017,5.50171
485,2018,5.53585
485,2019,5.57002
485,2020,5.60421
492,2000,0.0
492,2010,0.0
492,2015,0.0
492,2016,0.0
492,2017,0.0
492,2018,0.0
492,2019,0.0
492,2020,0.0
496,2000,9.18143
496,2010,9.12993
496,2015,9.10469
496,2016,9.10398
496,2017,9.10327
496,2018,9.10256
496,2019,9.10184
496,2020,9.10113
498,2000,10.47445
498,2010,11.4003
498,2015,11.75182
498,2016,11.75487
498,2017,11.75129
498,2018,11.75297
498,2019,11.75297
498,2020,11.75297
499,2000,46.54275
499,2010,61.48699
499,2015,61.48699
499,2016,61.48699
499,2017,61.48699
499,2018,61.48699
499,2019,61.48699
499,2020,61.48699
500,2000,25.0
500,2010,25.0
500,2015,25.0
500,2016,25.0
500,2017,25.0
500,2018,25.0
500,2019,25.0
500,2020,25.0
504,2000,12.3382
504,2010,12.7147
504,2015,12.73737
504,2016,12.77121
504,2017,12.79765
504,2018,12.82005
504,2019,12.84358
504,2020,12.86688
508,2000,52.37671
508,2010,49.55892
508,2015,48.24639
508,2016,47.85001
508,2017,47.5681
508,2018,47.33611
508,2019,47.00795
508,2020,46.7252
512,2000,0.00969
512,2010,0.00969
512,2015,0.00969
512,2016,0.00905
512,2017,0.00872
512,2018,0.0084
512,2019,0.00808
512,2020,0.00808
513,2000,40.65002
513,2010,41.07379
513,2015,41.14899
513,2016,41.16059
513,2017,41.16355
513,2018,41.16752
513,2019,41.17213
513,2020,41.17669
514,2000,37.13723
514,2010,37.44299
514,2015,37.57743
514,2016,37.59827
514,2017,37.6003
514,2018,37.60348
514,2019,37.60751
514,2020,37.61185
515,2000,28.76508
515,2010,27.9527
515,2015,27.5948
515,2016,27.53744
515,2017,27.45217
515,2018,27.39046
515,2019,27.32552
515,2020,27.26246
516,2000,9.78888
516,2010,8.92637
516,2015,8.49512
516,2016,8.40887
516,2017,8.32262
516,2018,8.23637
516,2019,8.15012
516,2020,8.06387
518,2000,18.23964
518,2010,20.31317
518,2015,21.15623
518,2016,21.34645
518,2017,21.51152
518,2018,21.67643
518,2019,21.84136
518,2020,22.0063
520,2000,0.0
520,2010,0.0
520,2015,0.0
520,2016,0.0
520,2017,0.0
520,2018,0.0
520,2019,0.0
