entity,year,value
151,2009,67.0
151,2010,69.0
151,2011,70.0
151,2012,71.0
151,2013,82.0
151,2014,80.0
151,2015,82.0
151,2016,84.0
151,2017,82.0
151,2018,82.0
151,2019,79.0
151,2020,78.0
151,2021,79.0
152,2001,0.0
152,2002,0.0
152,2010,14.0
152,2011,14.0
152,2012,12.0
152,2013,0.0
152,2014,0.0
152,2015,26.0
152,2016,26.0
152,2017,20.0
152,2018,20.0
152,2019,20.0
152,2020,20.0
152,2021,20.0
154,2001,77.0
154,2002,80.0
154,2003,80.0
154,2004,84.0
154,2005,84.0
154,2006,85.0
154,2007,85.0
154,2008,87.0
154,2009,87.0
154,2010,89.0
154,2011,89.0
154,2012,82.0
154,2013,88.0
154,2014,85.0
154,2015,87.0
154,2016,88.0
154,2017,87.0
154,2018,87.0
154,2019,87.0
154,2020,87.0
154,2021,87.0
155,2001,77.0
155,2002,77.0
155,2003,78.0
155,2004,79.0
155,2005,83.0
155,2006,83.0
155,2007,83.0
155,2008,84.0
155,2009,84.0
155,2010,84.0
155,2011,86.0
155,2012,87.0
155,2013,89.0
155,2014,89.0
155,2015,89.0
155,2016,90.0
155,2017,90.0
155,2018,90.0
155,2019,89.0
155,2020,89.0
155,2021,89.0
156,2001,29.0
156,2002,30.0
156,2003,25.0
156,2004,13.0
156,2005,11.0
156,2006,20.0
156,2007,20.0
156,2008,20.0
156,2009,21.0
156,2010,21.0
156,2011,21.0
156,2012,21.0
156,2013,22.0
156,2014,22.0
156,2015,24.0
156,2016,20.0
156,2017,16.0
156,2018,13.0
156,2019,11.0
156,2020,11.0
156,2021,12.0
170,2001,47.0
170,2002,44.0
170,2003,42.0
170,2004,42.0
170,2005,42.0
170,2006,42.0
170,2007,42.0
170,2008,42.0
170,2009,33.0
170,2010,33.0
170,2011,33.0
170,2012,0.0
170,2018,25.0
170,2019,25.0
170,2020,25.0
170,2021,25.0
174,2003,0.0
174,2004,0.0
174,2005,0.0
174,2006,0.0
174,2007,0.0
174,2008,0.0
174,2009,0.0
174,2010,0.0
174,2011,0.0
174,2012,0.0
184,2001,50.0
184,2002,50.0
184,2003,50.0
191,2001,77.0
191,2002,77.0
191,2003,82.0
191,2004,71.0
191,2005,61.0
191,2006,65.0
191,2007,65.0
191,2008,76.0
191,2009,73.0
191,2010,73.0
191,2011,73.0
191,2012,73.0
191,2013,74.0
191,2014,74.0
191,2015,76.0
191,2016,80.0
191,2017,80.0
191,2018,77.0
191,2019,80.0
191,2020,81.0
191,2021,81.0
192,2001,42.0
192,2002,42.0
196,2001,50.0
196,2002,50.0
196,2003,100.0
196,2004,41.0
196,2005,38.0
196,2006,46.0
196,2007,46.0
196,2008,46.0
196,2009,46.0
196,2010,46.0
196,2011,46.0
196,2012,46.0
196,2013,41.0
196,2014,80.0
196,2015,80.0
196,2016,66.0
196,2017,50.0
196,2018,50.0
196,2019,50.0
196,2020,0.0
196,2021,0.0
199,2001,21.0
199,2002,24.0
199,2003,26.0
199,2005,26.0
202,2001,37.0
203,2001,81.0
203,2002,81.0
203,2003,94.0
203,2004,77.0
203,2005,80.0
203,2006,80.0
203,2007,76.0
203,2008,82.0
203,2009,82.0
203,2010,82.0
203,2011,79.0
203,2012,79.0
203,2013,82.0
203,2014,82.0
203,2015,82.0
203,2016,82.0
203,2017,83.0
203,2018,83.0
203,2019,83.0
203,2020,83.0
203,2021,83.0
204,2001,0.0
204,2003,0.0
204,2004,0.0
204,2005,0.0
204,2006,0.0
204,2007,0.0
204,2008,0.0
204,2009,0.0
204,2010,0.0
204,2011,0.0
204,2012,0.0
208,2001,83.0
208,2002,83.0
208,2003,83.0
208,2004,94.0
208,2005,94.0
208,2006,95.0
208,2007,95.0
208,2008,100.0
208,2009,100.0
208,2010,100.0
208,2011,100.0
208,2012,61.0
208,2013,94.0
208,2014,67.0
208,2015,86.0
208,2016,95.0
208,2017,85.0
208,2018,85.0
208,2019,85.0
208,2020,85.0
208,2021,85.0
214,2001,100.0
214,2002,100.0
214,2003,100.0
214,2004,100.0
214,2005,100.0
214,2006,100.0
214,2007,100.0
214,2008,100.0
214,2009,100.0
214,2010,100.0
214,2011,100.0
214,2012,100.0
214,2013,100.0
218,2001,20.0
218,2002,16.0
218,2003,25.0
218,2004,33.0
218,2005,33.0
218,2006,33.0
218,2007,50.0
218,2008,40.0
218,2009,40.0
218,2010,40.0
218,2011,40.0
218,2012,50.0
218,2013,50.0
218,2014,50.0
218,2015,50.0
218,2016,50.0
218,2017,0.0
218,2018,28.0
218,2019,28.0
218,2020,28.0
218,2021,28.0
222,2001,0.0
222,2002,0.0
222,2003,0.0
222,2004,0.0
231,2001,0.0
231,2002,0.0
231,2003,0.0
231,2004,0.0
231,2005,12.0
231,2006,12.0
231,2007,9.0
231,2008,5.0
231,2009,6.0
231,2010,6.0
231,2011,6.0
231,2012,6.0
231,2013,6.0
231,2014,6.0
231,2015,0.0
231,2016,0.0
231,2017,0.0
231,2018,50.0
231,2019,50.0
231,2020,33.0
231,2021,33.0
232,2001,0.0
233,2001,70.0
233,2002,70.0
233,2003,70.0
233,2004,60.0
233,2005,60.0
233,2006,60.0
233,2007,66.0
233,2008,66.0
233,2009,66.0
233,2010,66.0
233,2011,66.0
233,2012,66.0
233,2013,66.0
233,2014,66.0
233,2015,66.0
233,2016,66.0
233,2017,100.0
233,2018,100.0
233,2019,100.0
233,2020,100.0
233,2021,100.0
234,2001,0.0
234,2002,0.0
234,2003,0.0
234,2004,0.0
234,2005,0.0
234,2006,0.0
234,2007,0.0
234,2016,100.0
234,2017,50.0
234,2018,50.0
234,2019,50.0
234,2020,50.0
234,2021,50.0
238,2001,66.0
238,2002,66.0
242,2004,0.0
242,2005,0.0
242,2006,0.0
242,2007,0.0
242,2008,0.0
242,2009,0.0
242,2010,0.0
242,2011,0.0
242,2012,0.0
242,2013,0.0
246,2001,60.0
246,2002,60.0
246,2003,60.0
246,2004,90.0
246,2005,90.0
246,2006,90.0
246,2007,90.0
246,2008,90.0
246,2009,83.0
246,2010,89.0
246,2011,85.0
246,2012,85.0
246,2013,85.0
246,2014,84.0
246,2015,84.0
246,2016,84.0
246,2017,84.0
246,2018,83.0
246,2019,80.0
246,2020,77.0
246,2021,81.0
250,2001,56.0
250,2002,56.0
250,2003,56.0
250,2004,57.0
250,2005,73.0
250,2006,73.0
250,2007,73.0
250,2008,70.0
250,2009,70.0
250,2010,70.0
250,2011,100.0
250,2012,100.0
250,2013,100.0
250,2014,79.0
250,2015,79.0
250,2016,79.0
250,2017,79.0
250,2018,79.0
250,2019,79.0
250,2020,79.0
250,2021,79.0
254,2001,100.0
254,2002,100.0
254,2003,100.0
276,2001,82.0
276,2002,82.0
276,2003,82.0
276,2004,81.0
276,2005,83.0
276,2006,83.0
276,2007,83.0
276,2008,85.0
276,2009,85.0
276,2010,85.0
276,2011,85.0
276,2012,86.0
276,2013,87.0
276,2014,87.0
276,2015,88.0
276,2016,89.0
276,2017,90.0
276,2018,90.0
276,2019,89.0
276,2020,89.0
276,2021,89.0
288,2001,27.0
288,2002,27.0
288,2003,50.0
288,2004,0.0
288,2005,0.0
288,2006,0.0
288,2007,0.0
288,2008,0.0
288,2009,0.0
288,2010,0.0
288,2011,0.0
288,2012,0.0
288,2013,0.0
288,2014,0.0
288,2015,0.0
300,2001,65.0
300,2002,69.0
300,2003,69.0
300,2004,69.0
300,2005,73.0
300,2006,70.0
300,2007,67.0
300,2008,70.0
300,2009,70.0
300,2010,70.0
300,2011,74.0
300,2012,70.0
300,2013,73.0
300,2014,72.0
300,2015,67.0
300,2016,67.0
300,2017,73.0
300,2018,73.0
300,2019,70.0
300,2020,70.0
300,2021,70.0
304,2001,0.0
316,2001,0.0
320,2001,50.0
320,2002,50.0
320,2003,50.0
320,2004,50.0
320,2005,50.0
320,2006,50.0
320,2007,50.0
320,2008,50.0
320,2009,50.0
320,2010,100.0
320,2011,100.0
320,2012,100.0
320,2013,100.0
320,2014,100.0
320,2015,100.0
320,2016,100.0
320,2017,100.0
324,2001,0.0
324,2002,0.0
324,2003,0.0
324,2004,0.0
324,2005,0.0
324,2006,0.0
324,2007,0.0
324,2008,0.0
324,2009,0.0
324,2010,0.0
324,2011,0.0
324,2012,0.0
324,2013,0.0
324,2014,0.0
340,2001,0.0
340,2002,0.0
340,2003,0.0
340,2004,0.0
340,2005,0.0
340,2006,0.0
340,2007,0.0
340,2008,0.0
340,2009,0.0
348,2001,70.0
348,2002,64.0
348,2003,66.0
348,2004,73.0
348,2005,72.0
348,2006,73.0
348,2007,76.0
348,2008,78.0
348,2009,76.0
348,2010,80.0
348,2011,80.0
348,2012,84.0
348,2013,87.0
348,2014,87.0
348,2015,87.0
348,2016,89.0
348,2017,80.0
348,2018,80.0
348,2019,68.0
348,2020,66.0
348,2021,66.0
352,2001,33.0
352,2002,33.0
352,2003,33.0
352,2004,33.0
352,2005,33.0
352,2006,33.0
352,2007,33.0
352,2008,33.0
352,2009,33.0
352,2010,33.0
352,2011,33.0
352,2012,33.0
352,2013,33.0
352,2014,33.0
352,2015,33.0
352,2016,33.0
352,2017,33.0
352,2018,33.0
352,2019,33.0
352,2020,33.0
352,2021,33.0
356,2001,50.0
356,2002,100.0
356,2003,100.0
356,2004,0.0
356,2005,0.0
356,2006,0.0
356,2007,0.0
356,2008,0.0
356,2009,0.0
356,2010,0.0
356,2011,50.0
356,2012,50.0
356,2013,9.0
356,2014,9.0
356,2015,9.0
356,2016,9.0
356,2017,9.0
356,2018,9.0
356,2019,9.0
356,2020,9.0
356,2021,8.0
360,2001,25.0
360,2002,20.0
360,2003,20.0
360,2004,20.0
360,2005,19.0
360,2006,19.0
360,2007,4.0
360,2008,4.0
360,2009,3.0
360,2010,5.0
360,2011,8.0
360,2012,9.0
360,2013,13.0
360,2014,14.0
360,2015,12.0
360,2016,14.0
360,2017,14.0
360,2018,20.0
360,2019,21.0
360,2020,22.0
360,2021,31.0
364,2001,9.0
364,2002,9.0
364,2003,23.0
364,2004,23.0
364,2005,23.0
364,2006,23.0
364,2007,17.0
364,2008,17.0
364,2009,17.0
364,2010,100.0
364,2011,100.0
364,2012,100.0
368,2001,54.0
368,2002,54.0
368,2003,54.0
368,2004,0.0
368,2005,0.0
368,2006,0.0
368,2007,0.0
368,2008,0.0
368,2009,0.0
368,2010,0.0
368,2011,0.0
368,2012,0.0
368,2013,0.0
368,2014,0.0
368,2015,0.0
368,2016,0.0
368,2017,0.0
372,2001,61.0
372,2002,61.0
372,2003,69.0
372,2004,81.0
372,2005,81.0
372,2006,90.0
372,2007,90.0
372,2008,90.0
372,2009,92.0
372,2010,92.0
372,2011,89.0
372,2012,80.0
372,2013,83.0
372,2014,83.0
372,2015,83.0
372,2016,83.0
372,2017,84.0
372,2018,83.0
372,2019,83.0
372,2020,83.0
372,2021,76.0
380,2001,88.0
380,2002,87.0
380,2003,88.0
380,2004,88.0
380,2005,88.0
380,2006,87.0
380,2007,88.0
380,2008,86.0
380,2009,86.0
380,2010,81.0
380,2011,85.0
380,2012,86.0
380,2013,86.0
380,2014,87.0
380,2015,87.0
380,2016,87.0
380,2017,86.0
380,2018,92.0
380,2019,90.0
380,2020,90.0
380,2021,90.0
384,2001,0.0
384,2002,0.0
384,2003,0.0
384,2004,0.0
384,2005,0.0
384,2006,0.0
384,2007,0.0
384,2008,0.0
384,2009,0.0
384,2010,0.0
388,2005,100.0
388,2006,100.0
388,2007,100.0
388,2008,100.0
388,2009,100.0
388,2010,100.0
388,2011,100.0
388,2012,100.0
388,2013,100.0
388,2014,100.0
392,2001,61.0
392,2002,61.0
392,2003,60.0
392,2004,60.0
392,2005,56.0
392,2006,58.0
392,2007,62.0
392,2008,58.0
392,2009,70.0
392,2010,70.0
392,2011,68.0
392,2012,68.0
392,2013,66.0
392,2014,62.0
392,2015,62.0
392,2016,75.0
392,2017,75.0
398,2001,100.0
398,2002,100.0
398,2003,0.0
398,2004,0.0
398,2005,0.0
398,2006,0.0
398,2007,0.0
398,2008,0.0
398,2009,0.0
398,2010,0.0
398,2011,0.0
398,2012,0.0
400,2001,0.0
400,2003,0.0
400,2004,0.0
400,2005,0.0
400,2006,0.0
400,2007,0.0
400,2008,0.0
400,2009,0.0
400,2010,0.0
400,2011,0.0
400,2012,0.0
404,2001,0.0
404,2002,0.0
404,2007,0.0
404,2008,0.0
404,2009,0.0
404,2010,0.0
404,2011,0.0
404,2012,0.0
404,2013,0.0
404,2014,0.0
404,2015,0.0
404,2016,0.0
404,2017,0.0
404,2018,0.0
404,2019,0.0
404,2020,0.0
404,2021,0.0
410,2001,50.0
410,2002,0.0
410,2003,0.0
410,2004,0.0
410,2005,33.0
410,2006,33.0
410,2007,33.0
410,2008,50.0
410,2009,50.0
410,2010,50.0
410,2011,83.0
410,2012,90.0
410,2013,91.0
410,2014,84.0
410,2015,85.0
410,2016,85.0
410,2017,85.0
410,2018,86.0
410,2019,86.0
410,2020,87.0
410,2021,87.0
417,2001,0.0
417,2002,14.0
417,2003,13.0
417,2004,13.0
417,2005,13.0
417,2006,13.0
417,2007,13.0
417,2008,13.0
417,2009,13.0
417,2010,13.0
417,2011,13.0
417,2012,0.0
418,2001,7.0
418,2002,7.0
418,2003,7.0
418,2004,25.0
418,2005,25.0
418,2006,50.0
418,2007,50.0
418,2008,33.0
418,2009,33.0
418,2010,33.0
418,2011,33.0
418,2012,33.0
418,2013,33.0
426,2001,0.0
426,2002,0.0
426,2003,0.0
426,2005,100.0
426,2006,100.0
426,2007,100.0
426,2008,100.0
426,2009,100.0
426,2010,100.0
426,2011,100.0
426,2012,100.0
426,2013,100.0
426,2014,100.0
428,2001,50.0
428,2002,50.0
428,2003,66.0
428,2004,50.0
428,2005,50.0
428,2006,50.0
428,2007,50.0
428,2008,50.0
428,2009,50.0
428,2010,50.0
428,2011,50.0
428,2012,50.0
428,2013,100.0
428,2014,100.0
428,2015,100.0
428,2016,100.0
428,2017,100.0
428,2018,100.0
428,2019,100.0
428,2020,100.0
428,2021,100.0
432,2001,23.0
432,2002,25.0
432,2003,26.0
432,2004,20.0
432,2005,19.0
432,2006,20.0
432,2007,20.0
432,2008,19.0
432,2009,21.0
432,2010,20.0
432,2011,21.0
432,2012,22.0
440,2001,72.0
440,2002,72.0
440,2003,58.0
440,2004,54.0
440,2005,54.0
440,2006,54.0
440,2007,54.0
440,2008,54.0
440,2009,54.0
440,2010,54.0
440,2011,50.0
440,2012,50.0
440,2016,100.0
440,2017,92.0
440,2018,94.0
440,2019,88.0
440,2020,88.0
440,2021,88.0
442,2013,99.0
442,2014,99.0
442,2015,99.0
442,2016,99.0
442,2017,99.0
442,2018,99.0
442,2019,99.0
442,2020,99.0
442,2021,99.0
450,2001,22.0
450,2002,22.0
450,2003,30.0
450,2004,33.0
450,2005,33.0
450,2006,33.0
450,2007,33.0
450,2008,33.0
450,2009,100.0
450,2010,100.0
450,2011,100.0
450,2012,100.0
454,2001,0.0
454,2002,0.0
454,2003,0.0
454,2004,0.0
454,2005,0.0
454,2006,0.0
454,2007,0.0
454,2008,0.0
454,2009,0.0
454,2010,0.0
454,2011,0.0
454,2012,0.0
454,2013,0.0
454,2014,0.0
454,2015,0.0
454,2016,0.0
454,2017,0.0
454,2018,0.0
454,2019,0.0
454,2020,0.0
454,2021,0.0
458,2001,41.0
458,2002,41.0
458,2003,45.0
458,2004,45.0
458,2005,45.0
458,2006,50.0
458,2007,50.0
458,2008,54.0
458,2009,54.0
458,2010,64.0
458,2011,64.0
458,2012,64.0
458,2013,64.0
458,2014,64.0
458,2015,61.0
458,2016,70.0
458,2017,66.0
458,2018,55.0
458,2019,60.0
458,2020,42.0
458,2021,42.0
462,2001,0.0
462,2002,0.0
462,2003,0.0
466,2001,16.0
466,2015,0.0
466,2016,0.0
466,2017,0.0
466,2018,0.0
466,2019,0.0
466,2020,0.0
466,2021,0.0
470,2001,100.0
470,2002,100.0
470,2003,100.0
470,2004,100.0
470,2005,100.0
470,2006,100.0
470,2007,100.0
470,2008,100.0
478,2001,0.0
480,2001,100.0
480,2002,100.0
480,2003,100.0
480,2004,100.0
480,2005,100.0
480,2006,100.0
480,2007,100.0
480,2008,100.0
480,2009,100.0
480,2010,100.0
480,2011,100.0
480,2012,100.0
480,2013,100.0
480,2014,100.0
480,2015,100.0
480,2016,100.0
480,2017,100.0
480,2018,100.0
480,2019,100.0
480,2020,100.0
480,2021,100.0
484,2001,100.0
484,2002,66.0
484,2003,60.0
484,2004,60.0
484,2005,60.0
484,2006,60.0
484,2007,60.0
484,2008,60.0
484,2009,60.0
484,2010,70.0
484,2011,70.0
484,2012,80.0
484,2013,80.0
484,2014,60.0
484,2015,60.0
484,2016,50.0
484,2017,50.0
484,2018,50.0
484,2019,50.0
484,2020,0.0
484,2021,0.0
496,2001,12.0
496,2002,18.0
496,2003,20.0
496,2004,20.0
496,2005,17.0
496,2006,17.0
496,2007,13.0
496,2008,13.0
496,2009,13.0
496,2010,13.0
496,2011,13.0
496,2012,0.0
496,2013,0.0
496,2014,0.0
496,2015,0.0
496,2016,0.0
496,2017,31.0
496,2018,30.0
496,2019,27.0
496,2020,27.0
496,2021,27.0
498,2001,42.0
498,2002,70.0
498,2003,70.0
498,2004,83.0
498,2005,83.0
498,2006,83.0
498,2007,83.0
498,2008,83.0
498,2009,83.0
498,2010,80.0
498,2011,80.0
499,2008,50.0
499,2009,66.0
499,2010,100.0
499,2011,88.0
