entity,year,value
31,2011,0.921736678006464
31,2016,1.11702299802984
32,2006,0.662792191772197
40,2006,0.942090732391335
40,2011,0.911858163706372
40,2016,0.929536830516466
76,2006,0.887768666598786
100,2001,0.926684333620285
100,2006,0.873803823655469
100,2011,0.707087810697688
100,2016,0.836375057366455
152,2006,0.73179447896941
170,2006,0.505516762599907
188,2006,0.682687788842502
191,2011,0.97877218830501
214,2006,0.493514499179204
218,2006,0.419232915137547
222,2006,1.87724562871341
250,2001,0.893711501144762
250,2006,0.886326231388552
250,2011,0.877379252947084
250,2016,0.977808177734286
276,2001,0.905366378515404
276,2006,0.908534942294681
276,2011,0.971192004387061
276,2016,0.842878219283726
320,2006,0.224929526876043
348,2001,0.879485178322832
348,2011,0.57449160928037
398,2016,1.00649576677826
440,2001,0.959853060788102
440,2006,1.01209100972931
440,2011,0.979208358779298
440,2016,0.93344711163539
484,2006,0.578932314605066
498,2001,0.836356167272428
498,2006,0.954083195596651
558,2006,0.387577211891829
591,2006,0.538783678886276
600,2006,0.456933501222154
604,2006,0.187615367726947
643,2001,0.879003673469785
643,2006,0.894971839760609
643,2011,0.970216467430669
643,2016,0.980218282835355
703,2001,0.76791158431078
703,2006,0.676963289992289
703,2011,0.811669670486839
703,2016,0.664878940236603
792,2001,0.574078338147159
858,2006,0.554514905134983
