entity,year,value
170,2012,97.98462
170,2013,97.62036
170,2014,99.42741
170,2015,98.63843
170,2016,99.01891
170,2017,99.16245
170,2018,98.44327
178,2012,93.39513
188,2006,79.27614
188,2007,84.68445
188,2008,82.30545
188,2009,85.25929
188,2010,87.4928
188,2011,89.29091
188,2013,95.12624
188,2014,94.86075
188,2015,95.54947
188,2016,95.9002
188,2017,95.04058
188,2018,95.91424
191,2000,100.0
191,2001,100.0
191,2002,100.0
191,2003,100.0
192,2000,87.77039
192,2001,93.65718
192,2002,82.04004
192,2003,84.29509
192,2004,79.72807
192,2005,100.0
192,2006,100.0
192,2007,100.0
192,2008,100.0
192,2009,100.0
192,2010,100.0
192,2011,100.0
192,2012,100.0
192,2013,100.0
192,2014,100.0
192,2015,100.0
192,2016,100.0
192,2017,100.0
192,2018,100.0
199,2000,60.76253
199,2001,60.21744
199,2002,53.11726
199,2003,57.0331
199,2004,55.00755
199,2005,58.89969
199,2006,56.78008
199,2007,55.51494
199,2008,53.79442
199,2009,91.8414
199,2010,59.19485
199,2011,51.72528
199,2012,59.60701
199,2013,58.26189
199,2014,62.60767
199,2015,67.05918
199,2016,71.17047
199,2017,70.96809
199,2018,63.58877
202,2007,86.87889
202,2008,70.61195
202,2009,86.74937
202,2010,58.84353
202,2011,47.38588
204,2000,37.26415
212,2000,31.66667
212,2001,32.87671
212,2002,33.33333
212,2003,37.23404
212,2004,37.2093
212,2005,34.09091
212,2006,44.11765
212,2007,43.38235
212,2008,28.87324
212,2009,41.01124
212,2010,48.63014
212,2011,45.1087
212,2012,44.44444
212,2014,48.12834
212,2016,51.72414
214,2000,68.48943
214,2004,87.83939
214,2005,88.9661
214,2006,79.21103
214,2007,88.96387
214,2008,83.10148
214,2009,93.4455
214,2010,93.81951
214,2011,78.10818
214,2012,93.54322
214,2013,73.1877
214,2015,79.29112
218,2000,89.81407
218,2001,93.46415
218,2002,73.98357
218,2003,76.03125
218,2004,75.82742
218,2005,76.00402
218,2006,76.47676
218,2007,76.59754
222,2003,87.58284
222,2004,86.30413
222,2005,85.04039
222,2007,82.67386
222,2008,85.82946
222,2011,91.18203
222,2015,91.45256
222,2016,92.77572
222,2017,93.14286
222,2018,93.21402
231,2008,47.48932
231,2009,51.9084
231,2012,60.92655
231,2015,100.0
232,2000,67.21311
232,2001,69.35484
232,2002,88.53503
232,2003,68.02721
232,2004,81.97425
232,2005,88.74459
232,2006,88.17734
232,2007,88.07339
232,2009,80.14981
232,2010,57.03565
232,2011,73.36562
232,2012,72.30769
232,2013,83.66248
242,2008,96.1991
242,2012,100.0
262,2011,100.0
262,2015,100.0
268,2000,92.55237
268,2009,95.21233
270,2013,86.86131
270,2014,94.47853
270,2015,92.46231
270,2017,98.4375
270,2018,100.0
275,2002,100.0
275,2003,100.0
275,2004,100.0
275,2005,100.0
275,2007,100.0
275,2008,100.0
275,2009,100.0
275,2010,100.0
275,2011,100.0
275,2012,100.0
275,2013,100.0
275,2014,100.0
275,2015,100.0
275,2016,100.0
275,2017,100.0
275,2018,100.0
288,2000,53.60159
288,2001,58.8611
288,2002,58.88141
288,2006,48.23826
288,2007,65.75342
288,2008,80.19342
288,2009,89.97924
288,2010,87.06858
288,2011,87.06073
288,2012,80.46714
288,2013,85.52825
288,2014,84.76088
288,2015,86.42717
288,2016,96.87466
288,2017,97.55558
288,2018,91.80311
288,2019,87.26022
292,2000,100.0
292,2001,100.0
292,2008,100.0
292,2009,100.0
292,2016,91.89189
292,2017,100.0
296,2005,44.24779
296,2006,37.2549
296,2007,35.2381
296,2008,34.61538
308,2003,23.28767
308,2014,39.89637
308,2015,44.13146
308,2016,45.36585
308,2017,47.95918
308,2018,46.36872
324,2008,94.31438
328,2003,58.59107
328,2005,76.01881
328,2008,60.87786
328,2009,53.48399
336,2000,0.0
336,2001,0.0
336,2002,0.0
336,2003,0.0
336,2004,0.0
336,2005,0.0
336,2006,0.0
336,2007,0.0
336,2008,0.0
336,2009,0.0
336,2010,0.0
336,2011,0.0
336,2012,0.0
336,2013,0.0
336,2014,0.0
336,2015,0.0
336,2016,0.0
336,2017,0.0
336,2018,0.0
336,2019,0.0
340,2004,66.93979
340,2008,66.29664
356,2017,78.69896
364,2013,100.0
364,2014,100.0
364,2016,95.10913
364,2017,95.65758
368,2000,100.0
368,2004,100.0
400,2013,100.0
400,2014,100.0
400,2017,100.0
400,2018,100.0
404,2006,94.85503
404,2007,93.4873
404,2008,93.15364
404,2009,83.35783
404,2012,99.73952
414,2000,100.0
414,2001,100.0
414,2004,100.0
414,2005,100.0
418,2000,96.54255
418,2001,95.24985
418,2002,96.21252
418,2003,98.51459
418,2004,95.713
418,2005,91.75214
418,2006,92.27659
418,2017,98.09239
418,2018,98.1008
419,2016,83.37223
430,2015,58.23529
432,2016,90.09213
432,2017,89.95222
432,2018,88.26596
446,2000,67.69231
446,2001,63.02251
446,2002,68.60465
446,2003,72.19251
446,2004,73.30317
446,2005,75.91837
446,2006,75.04488
446,2007,74.37722
446,2008,76.5233
446,2009,79.96661
446,2010,79.44984
446,2011,78.47025
446,2012,79.64481
446,2013,82.97604
446,2014,85.42714
446,2015,88.39506
446,2016,91.30435
446,2017,92.23638
446,2018,93.62981
450,2014,17.2749
450,2017,18.77825
450,2018,14.52541
462,2002,47.22222
466,2008,79.47368
478,2006,100.0
478,2014,81.53846
478,2016,69.77273
496,2000,100.0
496,2001,100.0
496,2002,100.0
496,2003,100.0
496,2004,100.0
496,2005,100.0
496,2006,100.0
498,2016,96.65005
498,2017,99.17802
498,2018,99.35856
500,2002,77.77778
500,2005,57.14286
500,2009,50.0
504,2008,100.0
504,2017,100.0
504,2018,100.0
508,2006,90.78498
508,2007,89.73214
508,2008,86.43411
508,2013,96.51952
512,2000,100.0
512,2001,100.0
512,2009,100.0
512,2017,100.0
512,2018,100.0
520,2016,100.0
524,2008,64.54208
524,2010,75.64443
524,2011,79.9419
524,2013,79.30225
524,2014,79.4983
524,2015,81.37017
524,2019,73.36717
543,2011,93.99934
543,2012,93.36677
558,2000,49.12568
558,2001,49.11417
558,2004,57.93823
558,2005,63.58974
558,2006,62.80156
558,2007,64.73666
558,2008,68.09571
562,2003,25.27881
562,2004,29.08497
562,2006,22.32143
562,2010,25.7329
562,2013,27.7512
562,2014,38.00425
562,2015,15.0463
562,2017,13.29073
562,2018,68.68056
566,2006,75.1871
566,2010,15.28934
570,2015,100.0
591,2000,87.03524
591,2001,96.83683
591,2002,86.73678
591,2004,90.84746
591,2005,89.15989
591,2006,92.38428
591,2007,93.45942
591,2008,94.24242
591,2009,95.21839
591,2010,93.46036
591,2011,91.99648
591,2014,98.57361
598,2012,100.0
600,2012,77.52489
608,2016,100.0
608,2017,100.0
630,2014,94.0
630,2015,95.00513
630,2016,84.01624
634,2006,65.64074
634,2008,55.02343
646,2017,49.43439
646,2018,59.3084
659,2002,40.21739
659,2003,37.0
659,2004,32.95455
659,2005,32.96703
659,2009,53.19149
659,2010,48.07692
659,2011,55.71429
659,2012,55.81395
662,2011,65.87838
662,2012,66.32997
662,2013,68.45638
662,2014,75.5102
662,2017,70.49689
662,2018,74.2236
670,2001,56.52174
670,2002,46.57534
670,2003,45.94595
670,2004,50.54945
670,2008,58.66667
670,2009,57.98817
670,2010,61.07784
678,2011,94.11765
682,2013,100.0
682,2014,100.0
682,2015,100.0
682,2016,100.0
682,2017,100.0
682,2018,100.0
688,2007,100.0
694,2011,79.29155
694,2012,80.04751
694,2013,67.68
694,2015,68.61878
706,2007,54.3554
722,2000,92.80442
722,2001,92.09767
722,2002,86.73732
722,2003,86.67731
722,2004,80.41848
722,2005,87.17761
722,2006,83.67102
722,2007,87.67113
722,2008,83.11429
722,2009,81.96524
722,2010,78.00039
722,2011,79.88145
722,2012,84.56438
722,2013,86.02698
722,2014,82.80949
722,2015,86.89929
729,2012,66.56732
729,2013,68.40649
729,2014,71.49406
729,2015,66.78718
729,2016,66.1228
729,2017,68.64956
747,2015,85.56621
747,2017,86.02631
747,2018,87.05962
760,2006,82.11153
760,2007,83.41463
760,2010,81.97234
760,2013,91.31082
764,2015,100.0
764,2017,100.0
764,2018,100.0
784,2016,100.0
788,2017,100.0
788,2018,100.0
798,2016,39.28571
798,2018,60.71429
818,2016,69.79193
818,2018,82.51471
854,2009,55.14316
854,2017,57.82404
854,2018,60.08255
860,2017,94.16087
860,2018,90.98302
882,2014,100.0
887,2013,93.83886
