entity,year,value
348,2016,1.0
348,2020,1.0
352,2016,1.0
352,2020,0.0
356,2016,1.0
356,2020,1.0
360,2016,0.0
360,2020,1.0
364,2016,1.0
364,2020,1.0
368,2016,1.0
368,2020,1.0
372,2016,1.0
372,2020,1.0
376,2016,0.0
376,2020,0.0
380,2016,0.0
380,2020,0.0
384,2016,1.0
384,2020,1.0
388,2016,1.0
388,2020,1.0
392,2016,1.0
392,2020,1.0
398,2016,0.0
398,2020,0.0
400,2016,0.0
400,2020,0.0
404,2016,0.0
404,2020,0.0
408,2016,1.0
408,2020,1.0
410,2016,1.0
410,2020,1.0
414,2016,0.0
414,2020,1.0
417,2016,1.0
417,2020,1.0
418,2016,1.0
418,2020,1.0
422,2016,1.0
422,2020,1.0
426,2016,0.0
426,2020,0.0
428,2016,0.0
428,2020,0.0
430,2016,1.0
430,2020,1.0
434,2016,0.0
434,2020,0.0
438,2016,0.0
438,2020,0.0
440,2016,1.0
440,2020,1.0
442,2016,1.0
442,2020,1.0
450,2016,1.0
450,2020,1.0
454,2016,1.0
454,2020,1.0
458,2016,1.0
458,2020,1.0
462,2016,1.0
462,2020,1.0
466,2016,1.0
466,2020,1.0
470,2016,1.0
470,2020,1.0
478,2016,1.0
478,2020,1.0
480,2016,1.0
480,2020,1.0
484,2016,1.0
484,2020,1.0
492,2016,0.0
492,2020,0.0
496,2016,1.0
496,2020,1.0
498,2016,1.0
498,2020,1.0
499,2016,1.0
499,2020,1.0
504,2016,1.0
504,2020,1.0
508,2016,1.0
508,2020,1.0
512,2016,1.0
512,2020,1.0
516,2016,1.0
516,2020,1.0
520,2016,0.0
520,2020,0.0
524,2016,1.0
524,2020,1.0
528,2016,1.0
528,2020,1.0
548,2016,0.0
548,2020,1.0
554,2016,1.0
554,2020,1.0
558,2016,1.0
558,2020,1.0
562,2016,1.0
562,2020,1.0
566,2016,1.0
566,2020,1.0
570,2016,1.0
570,2020,1.0
578,2016,1.0
578,2020,1.0
583,2016,0.0
583,2020,1.0
584,2016,0.0
584,2020,0.0
585,2016,0.0
585,2020,1.0
586,2016,0.0
586,2020,1.0
591,2016,0.0
591,2020,1.0
598,2016,0.0
598,2020,0.0
600,2016,1.0
600,2020,1.0
604,2016,1.0
604,2020,1.0
608,2016,1.0
608,2020,1.0
616,2016,1.0
616,2020,1.0
620,2016,1.0
620,2020,1.0
624,2016,1.0
624,2020,1.0
626,2016,1.0
626,2020,1.0
634,2016,1.0
634,2020,1.0
642,2016,1.0
642,2020,1.0
643,2016,1.0
643,2020,1.0
646,2016,1.0
646,2020,1.0
659,2016,1.0
659,2020,1.0
662,2016,0.0
662,2020,1.0
670,2016,0.0
670,2020,1.0
674,2016,0.0
674,2020,0.0
678,2016,1.0
678,2020,1.0
682,2016,0.0
682,2020,0.0
686,2016,1.0
686,2020,1.0
688,2016,1.0
688,2020,1.0
690,2016,1.0
690,2020,1.0
694,2016,0.0
694,2020,1.0
702,2016,0.0
702,2020,1.0
703,2016,1.0
703,2020,1.0
704,2016,1.0
704,2020,1.0
705,2016,1.0
705,2020,1.0
706,2016,1.0
706,2020,1.0
710,2016,1.0
710,2020,1.0
716,2016,1.0
716,2020,1.0
724,2016,1.0
724,2020,1.0
728,2016,0.0
728,2020,1.0
729,2016,1.0
729,2020,1.0
740,2016,0.0
740,2020,0.0
748,2016,1.0
748,2020,1.0
752,2016,1.0
752,2020,1.0
756,2016,1.0
756,2020,1.0
760,2016,0.0
760,2020,0.0
762,2016,0.0
762,2020,1.0
764,2016,1.0
764,2020,1.0
768,2016,1.0
768,2020,1.0
776,2016,0.0
776,2020,0.0
780,2016,0.0
780,2020,1.0
784,2016,1.0
784,2020,1.0
788,2016,0.0
788,2020,0.0
792,2016,1.0
792,2020,1.0
795,2016,0.0
795,2020,0.0
798,2016,0.0
798,2020,1.0
800,2016,1.0
800,2020,1.0
804,2016,1.0
804,2020,1.0
807,2016,1.0
807,2020,1.0
818,2016,1.0
818,2020,1.0
826,2016,1.0
826,2020,1.0
834,2016,1.0
834,2020,1.0
854,2016,1.0
854,2020,1.0
858,2016,1.0
858,2020,1.0
860,2016,1.0
860,2020,1.0
862,2016,1.0
862,2020,1.0
882,2016,1.0
882,2020,1.0
887,2016,0.0
887,2020,1.0
894,2016,1.0
894,2020,1.0
