entity,year,value
150,2002,97.886187592601
150,2003,97.6669778562603
150,2004,97.4757406588548
150,2017,97.1916606734969
156,2016,99.13292
156,2017,99.25352
156,2018,99.55931
180,2015,0.0
184,2016,100.0
188,2016,85.0252
188,2017,90.21081
188,2018,82.87491
192,2018,100.0
199,2015,55.5894169447697
199,2016,55.7924198377862
199,2017,56.7693599804209
202,2016,42.9245228708618
202,2017,43.9666159279146
204,2016,44.61415
208,2001,100.0
208,2002,100.0
208,2003,100.0
208,2004,100.0
208,2005,100.0
208,2006,100.0
208,2007,100.0
208,2008,100.0
208,2009,100.0
208,2010,100.0
208,2011,100.0
208,2012,100.0
208,2013,100.0
208,2014,100.0
208,2015,100.0
208,2016,100.0
212,2016,100.0
218,2016,40.33631
218,2017,41.14447
218,2018,40.34143
222,2016,80.27007
222,2017,81.78746
233,2000,100.0
233,2001,100.0
233,2002,100.0
233,2003,100.0
233,2004,100.0
233,2005,100.0
233,2006,100.0
233,2007,100.0
233,2008,100.0
233,2009,100.0
233,2010,100.0
233,2011,100.0
233,2012,100.0
233,2013,100.0
233,2014,100.0
233,2015,100.0
233,2016,100.0
246,2000,100.0
246,2001,100.0
246,2002,100.0
246,2003,100.0
246,2004,100.0
246,2005,100.0
246,2006,100.0
246,2007,100.0
246,2008,100.0
246,2009,100.0
246,2010,100.0
246,2011,100.0
246,2012,100.0
246,2013,100.0
246,2014,100.0
246,2015,100.0
246,2016,100.0
246,2017,100.0
246,2018,100.0
246,2019,100.0
250,2001,100.0
250,2002,100.0
250,2003,100.0
250,2004,100.0
250,2005,100.0
250,2006,100.0
250,2007,100.0
250,2008,100.0
250,2009,100.0
250,2010,100.0
250,2011,100.0
250,2012,100.0
250,2013,100.0
250,2014,100.0
250,2015,100.0
250,2016,100.0
250,2017,100.0
250,2018,100.0
262,2017,88.48485
268,2016,100.0
268,2017,99.74026
268,2018,100.0
270,2017,83.70221
270,2018,83.88313
275,2016,99.54853
275,2017,100.0
275,2018,99.79716
276,2000,100.0
276,2001,100.0
276,2002,100.0
276,2003,100.0
276,2004,100.0
276,2005,100.0
276,2006,100.0
276,2007,100.0
276,2008,100.0
276,2009,100.0
276,2010,100.0
276,2011,100.0
276,2012,100.0
276,2013,100.0
276,2014,100.0
276,2015,100.0
276,2016,100.0
276,2017,100.0
276,2018,100.0
288,2018,32.72151
292,2016,100.0
292,2017,100.0
308,2016,100.0
308,2017,100.0
308,2018,100.0
324,2016,24.65739
340,2016,64.63
344,2016,100.0
344,2017,100.0
344,2018,100.0
348,2000,100.0
348,2001,100.0
348,2002,100.0
348,2003,100.0
348,2004,100.0
348,2005,100.0
348,2006,100.0
348,2007,100.0
348,2008,100.0
348,2009,100.0
348,2010,100.0
348,2011,100.0
348,2012,100.0
348,2013,100.0
348,2014,100.0
348,2015,100.0
348,2016,100.0
356,2016,83.9422
356,2017,80.92738
360,2016,57.83188
360,2017,58.09987
360,2018,58.26943
376,2000,100.0
376,2001,100.0
376,2002,100.0
376,2003,100.0
376,2004,100.0
376,2005,100.0
376,2006,100.0
376,2007,100.0
376,2008,100.0
376,2009,100.0
376,2010,100.0
376,2011,100.0
376,2012,100.0
376,2013,100.0
376,2014,100.0
376,2015,100.0
376,2016,100.0
380,2000,100.0
380,2001,100.0
380,2002,100.0
380,2003,100.0
380,2004,100.0
380,2005,100.0
380,2006,100.0
380,2007,100.0
380,2008,100.0
380,2009,100.0
380,2010,100.0
380,2011,100.0
380,2012,100.0
380,2013,100.0
380,2014,100.0
380,2015,100.0
380,2016,100.0
384,2016,51.41828
384,2017,43.23695
384,2018,42.63726
388,2016,93.92202
388,2017,93.92898
400,2018,35.5813
410,2000,100.0
410,2001,100.0
410,2002,100.0
410,2003,100.0
410,2004,100.0
410,2005,100.0
410,2006,100.0
410,2007,100.0
410,2008,100.0
410,2009,100.0
410,2010,100.0
410,2011,100.0
410,2012,100.0
410,2013,100.0
410,2014,100.0
410,2015,100.0
410,2016,100.0
414,2016,100.0
414,2017,100.0
414,2018,100.0
422,2016,60.0
428,2016,100.0
430,2016,49.24681
430,2017,59.40938
432,2016,61.0132700503106
432,2017,61.3117049310773
446,2016,100.0
446,2017,100.0
446,2018,100.0
454,2017,87.27123
458,2016,99.29315
458,2017,100.0
458,2018,92.11562
462,2016,100.0
462,2017,100.0
478,2016,37.30952
478,2017,37.18099
478,2018,43.69993
480,2010,100.0
480,2011,100.0
480,2013,100.0
480,2014,100.0
480,2015,100.0
480,2016,100.0
480,2017,100.0
480,2018,100.0
492,2016,100.0
492,2017,100.0
492,2018,100.0
492,2019,100.0
498,2016,100.0
498,2017,100.0
498,2018,100.0
500,2016,100.0
500,2018,100.0
504,2016,72.90829
504,2017,73.87337
504,2018,75.18908
512,2016,100.0
512,2017,100.0
512,2018,100.0
513,2000,98.5196788059882
513,2001,98.2263373182119
513,2002,97.9722579738446
513,2003,97.7551491226237
513,2004,97.5646763224492
524,2016,39.01046
528,2000,100.0
528,2001,100.0
528,2002,100.0
528,2003,100.0
528,2004,100.0
528,2005,100.0
528,2006,100.0
528,2007,100.0
528,2008,100.0
528,2009,100.0
528,2010,100.0
528,2011,100.0
528,2012,100.0
528,2013,100.0
528,2014,100.0
528,2015,100.0
528,2016,100.0
528,2017,100.0
528,2018,100.0
528,2019,100.0
562,2017,16.65634
562,2018,15.60164
570,2016,100.0
578,2000,100.0
578,2001,100.0
578,2002,100.0
578,2003,100.0
578,2004,100.0
578,2005,100.0
578,2006,100.0
578,2007,100.0
578,2008,100.0
578,2009,100.0
578,2010,100.0
578,2011,100.0
578,2012,100.0
578,2013,100.0
578,2014,100.0
578,2015,100.0
578,2016,100.0
578,2017,100.0
578,2018,100.0
578,2019,100.0
584,2016,3.19149
586,2016,52.00773
600,2016,66.73418
604,2016,64.64939
604,2017,59.54807
604,2018,54.50715
608,2016,48.70244
616,2000,100.0
616,2001,100.0
616,2002,100.0
616,2003,100.0
616,2004,100.0
616,2005,100.0
616,2006,100.0
616,2007,100.0
616,2008,100.0
616,2009,100.0
616,2010,100.0
616,2011,100.0
616,2012,100.0
616,2013,100.0
616,2014,100.0
616,2015,100.0
616,2016,100.0
620,2000,100.0
620,2001,100.0
620,2002,100.0
620,2003,100.0
620,2004,100.0
620,2005,100.0
620,2006,100.0
620,2007,100.0
620,2008,100.0
620,2009,100.0
620,2010,100.0
620,2011,100.0
620,2012,100.0
620,2013,100.0
620,2014,100.0
620,2015,100.0
620,2016,100.0
620,2017,100.0
620,2018,100.0
626,2018,67.31669
634,2016,100.0
634,2017,100.0
634,2018,100.0
646,2011,34.09359
646,2012,34.8882
646,2013,35.59834
646,2014,37.51383
646,2015,39.02616
646,2016,38.66995
646,2017,45.53354
646,2018,53.5923
659,2016,78.78788
662,2016,98.75
662,2017,98.75
662,2018,100.0
670,2016,100.0
670,2017,100.0
670,2018,100.0
674,2018,100.0
678,2017,88.04348
682,2017,100.0
686,2018,77.5985
690,2016,100.0
690,2017,100.0
690,2018,100.0
694,2017,51.526
694,2018,51.58526
702,2016,100.0
702,2017,100.0
703,2014,100.0
703,2015,100.0
703,2016,100.0
705,2000,100.0
705,2001,100.0
705,2002,100.0
705,2003,100.0
705,2004,100.0
705,2005,100.0
705,2006,100.0
705,2007,100.0
705,2008,100.0
705,2009,100.0
705,2010,100.0
705,2011,100.0
705,2012,100.0
705,2013,100.0
705,2014,100.0
705,2015,100.0
705,2016,100.0
724,2000,100.0
724,2001,100.0
724,2002,100.0
724,2003,100.0
724,2004,100.0
724,2005,100.0
724,2006,100.0
724,2007,100.0
724,2008,100.0
724,2009,100.0
724,2010,100.0
724,2011,100.0
724,2012,100.0
724,2013,100.0
724,2014,100.0
724,2015,100.0
724,2016,100.0
724,2017,100.0
724,2018,100.0
729,2016,93.43653
747,2016,85.0242000117731
747,2017,86.4540459471184
748,2016,78.93891
748,2017,79.16667
753,2015,77.8667426998418
753,2016,77.5907844566319
753,2017,77.1462933932062
753,2018,76.5786548325716
756,2011,100.0
756,2012,100.0
756,2013,100.0
756,2014,100.0
756,2015,100.0
756,2016,100.0
768,2017,20.20506
784,2016,100.0
784,2017,100.0
788,2017,88.549
788,2018,98.49684
796,2018,100.0
854,2016,54.69123
854,2017,55.98174
854,2018,58.16197
858,2015,100.0
858,2016,100.0
858,2017,100.0
860,2018,90.22784
862,2016,97.49198
882,2016,100.0
882,2017,100.0
882,2018,100.0
894,2016,75.99456
894,2017,82.21192
