entity,year,value
499,2013,1.0
508,2003,0.8352
508,2008,0.80856
508,2011,0.78183
516,2007,0.98981
516,2013,0.99732
524,2007,1.02443
524,2011,1.02741
524,2014,0.92409
524,2016,0.90204
548,2007,0.98789
558,2001,0.66383
558,2005,0.70235
558,2009,0.69065
558,2014,0.75213
562,2006,0.43099
562,2012,0.57457
566,2003,1.03121
566,2007,0.95804
566,2008,0.97843
566,2011,0.96515
566,2013,0.99581
566,2016,1.00111
586,2007,1.02941
586,2012,0.93675
586,2018,0.95963
591,2000,0.95957
591,2001,0.92878
591,2002,0.94523
591,2003,0.97955
591,2004,0.98522
591,2005,0.9559
591,2006,0.96549
591,2007,0.97653
591,2008,0.96591
591,2009,0.9571
591,2011,0.97227
591,2013,1.02492
591,2014,0.9822
591,2015,0.9788
591,2016,0.9917
591,2017,1.00972
591,2018,0.9851
600,2001,0.89414
600,2003,0.86674
600,2004,0.87554
600,2005,0.8854
600,2006,0.90693
600,2007,0.93036
600,2008,0.8808
600,2009,0.845
600,2010,0.83651
600,2011,0.94536
600,2012,0.87195
600,2013,0.97091
600,2014,0.98849
600,2015,0.94345
600,2017,1.02417
600,2018,0.93292
604,2000,0.86821
604,2001,0.91832
604,2002,0.93265
604,2003,0.97746
604,2004,0.96586
604,2005,0.94617
604,2006,0.95186
604,2007,0.94022
604,2008,0.95623
604,2009,0.95228
604,2010,0.94899
604,2011,0.97576
604,2012,0.97183
604,2013,0.96732
604,2014,0.95481
604,2015,0.98185
604,2016,0.97973
604,2017,0.98689
604,2018,0.99271
608,2004,1.02269
608,2018,1.00317
624,2014,0.79057
626,2009,1.04227
626,2016,0.95548
646,2005,0.68258
646,2010,0.92555
646,2015,0.89898
678,2009,1.03136
678,2014,1.02783
686,2005,0.31087
686,2011,0.3008
686,2016,0.5456
686,2017,0.61818
688,2014,1.0
694,2008,0.72772
694,2013,0.96083
694,2017,0.91905
704,2011,1.00239
704,2014,1.02321
716,2005,0.94529
716,2010,0.95949
716,2015,1.02365
728,2010,0.69137
729,2014,0.96768
740,2010,0.95741
748,2006,0.93446
748,2010,0.90279
748,2014,0.97629
760,2006,1.00998
762,2006,1.0175
762,2012,0.99575
762,2017,1.01711
764,2013,1.0001
764,2016,0.97251
768,2010,1.144
792,2004,0.99868
800,2006,0.79571
800,2011,0.81622
800,2016,0.82887
818,2005,1.01638
818,2009,1.01237
834,2004,1.04202
834,2010,0.95978
834,2015,0.98658
854,2003,0.71577
854,2006,0.90585
854,2010,0.79333
858,2008,0.98865
858,2009,1.0073
858,2010,1.0092
858,2011,0.93643
858,2012,0.96968
858,2014,1.0089
858,2015,1.0061
858,2016,1.0024
858,2017,0.96842
858,2018,1.0045
860,2006,1.0
887,2006,0.79215
887,2013,0.99583
894,2001,0.96752
894,2007,1.06234
894,2013,0.99555
