entity,year,value
56,2017,-0.7
56,2018,-0.3
56,2019,-0.5
64,2010,0.4
64,2011,-0.1
64,2012,0.0
64,2013,-0.2
64,2014,-0.2
64,2015,-0.8
64,2016,-0.3
64,2017,0.9
64,2018,0.3
64,2019,0.0
68,2010,-0.2
68,2011,0.1
68,2012,-0.5
68,2013,0.4
68,2014,-0.1
68,2015,-0.3
68,2016,0.0
68,2017,-0.4
68,2018,-0.4
68,2019,0.1
70,2010,-1.2
70,2011,0.4
70,2012,-0.2
70,2013,-0.4
70,2014,-0.6
70,2015,-0.1
70,2016,-0.1
70,2017,0.2
70,2018,-0.6
70,2019,0.3
72,2010,-1.3
72,2011,-0.3
72,2012,0.1
72,2013,-0.1
72,2014,-0.4
72,2015,-0.6
72,2016,0.2
72,2017,0.1
72,2018,-1.4
72,2019,0.0
76,2010,0.2
76,2011,0.1
76,2012,0.4
76,2013,0.7
76,2014,-0.2
76,2015,-0.3
76,2016,0.2
76,2017,-1.5
76,2018,-0.7
76,2019,0.2
84,2010,-1.6
84,2011,-0.3
84,2012,-0.1
84,2013,-0.2
84,2014,-0.4
84,2015,-0.3
84,2016,-0.5
84,2017,-0.8
84,2018,-0.4
84,2019,0.0
90,2010,-1.0
90,2011,-0.4
90,2012,-0.3
90,2013,-0.4
90,2014,-0.3
90,2015,-0.3
90,2016,0.2
90,2017,0.0
90,2018,0.1
90,2019,-0.1
96,2010,-0.5
96,2011,-0.5
96,2012,-0.4
96,2013,-0.7
96,2014,-0.4
96,2015,1.4
96,2016,-0.6
96,2017,1.3
96,2018,0.3
96,2019,-0.7
100,2010,-0.5
100,2011,0.7
100,2012,0.0
100,2013,0.4
100,2014,0.0
100,2015,0.0
100,2016,0.0
100,2017,0.4
100,2018,-0.4
100,2019,0.6
104,2010,-0.4
104,2011,0.2
104,2012,0.3
104,2013,0.0
104,2014,-0.2
104,2015,0.2
104,2016,-0.2
104,2017,-0.6
104,2018,-0.5
104,2019,-0.5
108,2010,-0.5
108,2011,-0.4
108,2012,-1.0
108,2013,0.2
108,2014,-0.5
108,2015,0.1
108,2016,0.3
108,2017,1.3
108,2018,-2.0
108,2019,-0.2
112,2010,-0.1
112,2011,1.7
112,2012,-1.0
112,2013,-2.0
112,2014,-0.2
112,2015,-0.3
112,2016,-0.3
112,2017,0.1
112,2018,-0.2
112,2019,0.1
116,2010,0.6
116,2011,0.4
116,2012,0.2
116,2013,0.4
116,2014,0.3
116,2015,0.5
116,2016,0.5
116,2017,0.0
116,2018,0.0
116,2019,0.0
120,2010,0.7
120,2011,-0.1
120,2012,0.6
120,2013,0.8
120,2014,-0.5
120,2015,0.1
120,2016,0.2
120,2017,0.0
120,2018,0.3
120,2019,0.4
124,2010,-0.6
124,2011,0.3
124,2012,-0.1
124,2013,-0.4
124,2014,0.0
124,2015,0.8
124,2016,-1.1
124,2017,-1.1
124,2018,-0.6
124,2019,0.5
132,2010,-0.3
132,2011,-0.1
132,2012,-0.2
132,2013,-1.0
132,2014,-0.6
132,2015,0.6
132,2016,0.2
132,2017,-0.8
132,2018,-0.6
132,2019,0.3
136,2010,0.8
136,2011,0.5
136,2012,0.7
136,2013,-0.2
136,2014,-0.3
136,2015,1.1
136,2016,-0.4
136,2017,-0.9
136,2018,0.0
136,2019,-2.3
144,2010,0.1
144,2011,0.1
144,2012,-0.2
144,2013,0.0
144,2014,0.6
144,2015,0.2
144,2016,0.0
144,2017,0.7
144,2018,-0.4
144,2019,-0.1
152,2010,-0.3
152,2011,0.2
152,2012,0.4
152,2013,-0.2
152,2014,-0.1
152,2015,-0.3
152,2016,-0.9
152,2017,-0.8
152,2018,-0.5
152,2019,-0.6
156,2010,0.1
156,2011,0.4
156,2012,-0.7
156,2013,-0.5
156,2014,-0.7
156,2015,-0.7
156,2016,-0.5
156,2017,-1.4
156,2018,-0.6
156,2019,1.3
170,2010,-1.3
170,2011,0.2
170,2012,-0.3
170,2013,-0.8
170,2014,0.0
170,2015,1.3
170,2016,1.2
170,2017,-1.4
170,2018,-0.8
170,2019,0.4
174,2010,-0.9
174,2011,0.1
174,2012,0.3
174,2013,1.3
174,2014,-0.8
174,2015,0.7
174,2016,0.2
174,2017,0.3
174,2018,0.2
174,2019,-0.2
178,2010,0.5
178,2011,0.6
178,2012,1.1
178,2013,0.3
178,2014,-0.9
178,2015,0.2
178,2016,-0.6
178,2017,-0.1
178,2018,0.3
178,2019,0.2
180,2010,3.6
180,2011,-0.2
180,2012,0.2
180,2013,0.5
180,2014,0.5
180,2015,0.4
180,2016,0.4
180,2017,-1.9
180,2018,-1.7
180,2019,-1.6
184,2010,1.1
184,2011,0.5
184,2012,0.2
184,2013,0.5
184,2014,0.5
184,2015,-0.2
184,2016,0.6
184,2017,0.2
184,2018,0.4
184,2019,0.9
188,2010,-0.8
188,2011,-0.5
188,2012,-0.8
188,2013,-0.5
188,2014,-0.2
188,2015,0.3
188,2016,-0.7
188,2017,-0.1
188,2018,-0.4
188,2019,-0.4
191,2010,-0.8
191,2011,0.5
191,2012,0.1
191,2013,0.4
191,2014,-0.8
191,2015,0.4
191,2016,0.2
191,2017,0.6
191,2018,-0.4
191,2019,-0.4
196,2010,-1.3
196,2011,-0.1
196,2012,-0.7
196,2013,0.0
196,2014,-0.2
196,2015,0.3
196,2016,0.1
196,2017,-0.4
196,2018,-0.3
196,2019,-0.1
203,2010,0.7
203,2011,0.9
203,2012,0.9
203,2013,0.7
203,2014,0.2
203,2015,-0.7
203,2016,-0.5
203,2017,0.7
203,2018,-0.6
203,2019,0.0
204,2010,0.2
204,2011,0.0
204,2012,-0.5
204,2013,0.0
204,2014,-0.3
204,2015,-0.1
204,2016,-0.2
204,2017,0.4
204,2018,-0.4
204,2019,-0.7
208,2010,-0.7
208,2011,0.4
208,2012,0.4
208,2013,-0.5
208,2014,-0.6
208,2015,0.2
208,2016,-0.1
208,2017,0.7
208,2018,-0.6
208,2019,0.2
212,2010,-0.9
212,2011,0.1
212,2012,0.2
212,2013,0.0
212,2014,-0.6
212,2015,0.1
212,2016,-0.7
212,2017,-0.7
212,2018,0.0
212,2019,-0.1
214,2010,-0.2
214,2011,0.2
214,2012,0.2
214,2013,-0.1
214,2014,0.3
214,2015,1.2
214,2016,-0.4
214,2017,-0.3
214,2018,-0.2
214,2019,0.5
218,2010,-0.3
218,2011,-0.1
218,2012,-0.5
218,2013,-0.9
218,2014,-0.2
218,2015,-0.5
218,2016,-0.3
218,2017,-0.5
218,2018,-0.8
218,2019,-0.4
222,2010,-0.1
222,2011,0.3
222,2012,-0.9
222,2013,0.4
222,2014,0.8
222,2015,0.3
222,2016,-0.8
222,2017,-0.4
222,2018,-0.4
222,2019,0.3
226,2010,-1.2
226,2011,1.5
226,2012,0.5
226,2013,0.9
226,2014,0.2
226,2015,0.1
226,2016,-1.5
226,2017,0.4
226,2018,0.3
226,2019,0.0
231,2010,-9.1
231,2011,0.6
231,2012,0.2
231,2013,0.0
231,2014,0.1
231,2015,0.3
231,2016,0.1
231,2017,0.2
231,2018,0.2
231,2019,0.4
233,2010,0.3
233,2011,0.9
233,2012,-0.1
233,2013,0.0
233,2014,-0.2
233,2015,-0.2
233,2016,-0.2
233,2017,0.7
233,2018,-0.6
233,2019,0.1
242,2010,0.2
242,2011,1.4
242,2012,0.2
242,2013,0.0
242,2014,0.3
242,2015,1.0
242,2016,0.2
242,2017,-2.2
242,2018,-0.4
242,2019,0.7
246,2010,-1.5
246,2011,0.5
246,2012,0.6
246,2013,0.6
246,2014,-0.6
246,2015,-0.8
246,2016,-0.6
246,2017,-0.4
246,2018,0.2
246,2019,0.0
248,2013,60.1
248,2014,-4969.4
248,2015,-4.5
248,2016,-1.2
248,2017,-0.7
248,2018,0.9
248,2019,1.5
250,2010,-0.5
250,2011,0.2
250,2012,0.6
250,2013,-0.1
250,2014,-1.0
250,2015,0.3
250,2016,0.1
250,2017,0.1
250,2018,0.1
250,2019,0.8
262,2010,0.3
262,2011,-0.3
262,2012,0.5
262,2013,0.8
262,2014,-0.1
262,2015,1.4
262,2016,1.0
262,2017,0.3
262,2018,0.0
262,2019,0.5
266,2010,1.4
266,2011,0.8
266,2012,0.6
266,2013,-0.7
266,2014,-0.6
266,2015,0.8
266,2016,-0.9
266,2017,-1.0
266,2018,-0.2
266,2019,0.2
268,2010,1.1
268,2011,1.3
268,2012,-0.9
268,2013,-0.2
268,2014,0.1
268,2015,-0.3
268,2016,-0.3
268,2017,-0.1
268,2018,-0.3
268,2019,0.7
270,2010,0.4
270,2011,0.2
270,2012,-0.4
270,2013,-0.2
270,2014,-0.2
270,2015,0.2
270,2016,-0.2
270,2017,-0.6
270,2018,-1.4
270,2019,-1.1
275,2010,-0.6
275,2011,-0.7
275,2012,-0.7
275,2013,-0.5
275,2014,-0.8
275,2015,0.2
275,2016,-0.7
275,2017,-0.5
275,2018,-0.1
275,2019,0.6
276,2010,0.2
276,2011,0.2
276,2012,0.5
276,2013,0.9
276,2014,-0.4
276,2015,-0.2
276,2016,-0.2
276,2017,0.4
276,2018,-0.2
276,2019,-0.4
288,2010,-0.8
288,2011,-0.7
288,2012,-0.7
288,2013,-0.4
288,2014,-1.6
288,2015,-1.2
288,2016,-0.7
288,2017,0.1
288,2018,0.8
288,2019,1.2
296,2010,-1.9
296,2011,-0.6
296,2012,0.3
296,2013,0.1
296,2014,-0.4
296,2015,-0.1
296,2016,0.2
296,2017,0.4
296,2018,0.3
296,2019,0.1
300,2010,-1.6
300,2011,0.4
300,2012,0.1
300,2013,0.6
300,2014,0.1
300,2015,1.5
300,2016,-0.1
300,2017,-0.3
300,2018,-0.1
300,2019,-0.2
304,2010,0.4
304,2011,-0.5
304,2012,-0.7
304,2013,-0.3
304,2014,0.1
304,2015,0.1
304,2016,1.3
304,2017,0.3
304,2018,-0.5
304,2019,-0.8
308,2010,-0.4
308,2011,-0.1
308,2012,-0.5
308,2013,0.0
308,2014,0.1
308,2015,-0.2
308,2016,-2.1
308,2017,-0.2
308,2018,-0.2
308,2019,-0.5
312,2010,-0.6
312,2011,-1.0
312,2012,0.9
312,2013,0.6
312,2014,0.1
312,2015,0.9
312,2016,0.5
312,2017,0.2
312,2018,0.2
312,2019,-0.1
316,2010,-1.8
316,2011,-1.1
316,2012,-0.9
316,2013,-0.7
316,2014,-0.6
316,2015,0.1
316,2016,-0.5
316,2017,0.6
316,2018,1.7
316,2019,0.7
320,2010,0.5
320,2011,-0.5
320,2012,0.1
320,2013,0.6
320,2014,0.7
320,2015,1.7
320,2016,0.6
320,2017,0.3
320,2018,-0.2
320,2019,-0.2
324,2010,0.3
324,2011,0.3
324,2012,-0.6
324,2013,-0.4
324,2014,-0.4
324,2015,0.1
324,2016,0.3
324,2017,0.5
324,2018,0.1
324,2019,-0.2
332,2010,-0.6
332,2011,0.3
332,2012,0.0
332,2013,0.1
332,2014,-0.4
332,2015,0.1
332,2016,0.3
332,2017,0.1
332,2018,0.4
332,2019,0.4
340,2010,-0.7
340,2011,-0.3
340,2012,-0.4
340,2013,0.1
340,2014,0.4
340,2015,0.0
340,2016,-0.6
340,2017,-0.5
340,2018,-0.2
340,2019,-0.5
348,2010,-0.7
348,2011,0.4
348,2012,-0.1
348,2013,-0.2
348,2014,-0.5
348,2015,0.0
348,2016,-0.5
348,2017,-0.1
348,2018,0.1
348,2019,0.4
352,2010,-0.3
352,2011,0.1
352,2012,0.2
352,2013,0.1
352,2014,-0.4
352,2015,0.4
352,2016,-0.3
352,2017,-1.0
352,2018,0.1
352,2019,0.2
356,2010,-1.3
356,2011,-1.1
356,2012,0.1
356,2013,0.6
356,2014,0.0
356,2015,-0.3
356,2016,0.0
356,2017,-0.4
356,2018,-1.2
356,2019,-1.0
360,2010,0.4
360,2011,-0.1
360,2012,-0.4
360,2013,0.6
360,2014,-0.7
360,2015,-0.5
360,2016,0.4
360,2017,-1.4
360,2018,-0.3
360,2019,-0.9
364,2010,0.2
364,2011,-0.6
364,2012,1.4
364,2013,1.0
364,2014,-0.8
364,2015,-0.7
364,2016,-0.3
364,2017,0.3
364,2018,0.7
364,2019,1.1
368,2010,0.2
368,2011,0.0
368,2012,0.1
368,2013,0.3
368,2014,0.3
368,2015,0.3
368,2016,0.3
368,2017,0.2
368,2018,0.6
368,2019,0.4
372,2010,-0.7
372,2011,-0.1
372,2012,0.3
372,2013,0.5
372,2014,-0.7
372,2015,-0.2
372,2016,-0.2
372,2017,-0.4
372,2018,-0.6
372,2019,-0.1
376,2010,-0.2
376,2011,-0.7
376,2012,-0.4
376,2013,0.6
376,2014,-0.8
376,2015,0.2
376,2016,-0.5
376,2017,-0.3
376,2018,0.1
376,2019,0.1
380,2010,-1.3
380,2011,-0.3
380,2012,-0.2
380,2013,0.9
380,2014,-0.2
380,2015,0.7
380,2016,0.0
380,2017,0.3
380,2018,-0.3
380,2019,0.0
384,2010,1.1
384,2011,0.1
384,2012,-0.7
384,2013,-0.7
384,2014,-1.0
384,2015,-0.1
384,2016,0.1
384,2017,-0.3
384,2018,-0.4
384,2019,-0.8
388,2010,-1.0
388,2011,-0.3
388,2012,0.7
388,2013,0.0
388,2014,-0.1
388,2015,0.5
388,2016,-0.4
388,2017,-0.4
388,2018,-0.4
388,2019,0.4
392,2010,-0.1
392,2011,-0.6
392,2012,-0.4
392,2013,-0.5
392,2014,0.7
392,2015,1.4
392,2016,0.9
392,2017,-0.5
392,2018,-0.2
392,2019,-0.5
398,2010,1.0
398,2011,0.3
398,2012,0.6
398,2013,0.5
398,2014,0.2
398,2015,0.0
398,2016,-1.1
398,2017,0.2
398,2018,0.1
398,2019,-0.2
400,2010,-0.7
400,2011,-0.6
400,2012,-0.5
400,2013,-0.5
400,2014,-1.1
400,2015,0.4
400,2016,-1.2
400,2017,-1.1
400,2018,-0.1
400,2019,-0.1
404,2010,-0.4
404,2011,0.2
404,2012,-0.8
404,2013,-0.2
404,2014,-0.3
404,2015,0.3
404,2016,0.1
404,2017,0.1
404,2018,-1.5
404,2019,-2.9
410,2010,1.1
410,2011,0.4
410,2012,-0.1
410,2013,-0.8
410,2014,-0.6
410,2015,0.0
410,2016,0.1
410,2017,-0.1
410,2018,0.1
410,2019,-0.6
414,2010,0.3
414,2011,0.7
414,2012,0.1
414,2013,0.4
414,2014,0.0
414,2015,0.1
414,2016,-0.2
414,2017,-0.5
414,2018,0.1
414,2019,0.2
417,2010,-0.2
417,2011,0.7
417,2012,-1.1
417,2013,-0.3
417,2014,0.2
417,2015,-0.7
417,2016,-1.0
417,2017,0.1
417,2018,-0.4
417,2019,0.4
418,2010,-0.1
418,2011,0.0
418,2012,-0.5
418,2013,1.3
418,2014,-0.1
418,2015,0.2
418,2016,-0.2
418,2017,-1.6
418,2018,-1.1
418,2019,0.0
422,2010,-1.7
422,2011,-0.8
422,2012,-1.1
422,2013,-0.8
422,2014,-0.3
422,2015,-0.1
422,2016,-0.6
422,2017,-0.6
422,2018,-0.5
422,2019,-0.1
426,2010,-0.9
426,2011,0.0
426,2012,0.5
426,2013,-1.0
426,2014,-0.6
426,2015,0.6
426,2016,1.1
426,2017,-0.4
426,2018,-0.7
426,2019,0.0
428,2010,0.2
428,2011,0.7
428,2012,-0.4
428,2013,0.0
428,2014,-0.7
428,2015,-0.7
428,2016,0.2
428,2017,0.7
428,2018,-1.0
428,2019,-0.1
430,2010,-0.3
430,2011,0.1
430,2012,0.2
430,2013,0.0
430,2014,-0.6
430,2015,-0.1
430,2016,-0.4
430,2017,-1.6
430,2018,-0.4
430,2019,0.7
440,2010,-0.6
440,2011,0.6
440,2012,-0.3
440,2013,-0.2
440,2014,-0.1
440,2015,-0.3
440,2016,-0.2
440,2017,-0.3
440,2018,-0.9
440,2019,0.2
442,2010,-1.2
442,2011,-0.7
442,2012,0.1
442,2013,1.3
442,2014,-0.3
442,2015,0.2
442,2016,0.5
442,2017,0.6
442,2018,0.1
442,2019,-0.7
450,2010,-0.5
450,2011,0.6
450,2012,-0.4
450,2013,-0.2
450,2014,-0.3
450,2015,-0.2
450,2016,0.0
450,2017,0.4
450,2018,0.4
450,2019,-0.3
454,2010,-0.8
454,2011,-1.0
454,2012,-0.2
454,2013,-0.6
454,2014,-1.5
454,2015,0.7
454,2016,0.9
454,2017,0.1
454,2018,0.1
454,2019,1.0
458,2010,-0.3
458,2011,0.1
458,2012,-0.3
458,2013,0.0
458,2014,-0.8
458,2015,0.3
458,2016,0.3
458,2017,-0.5
458,2018,-0.5
458,2019,-0.2
462,2010,-0.2
462,2011,0.4
462,2012,0.3
462,2013,-0.1
462,2014,-0.8
462,2015,-0.5
462,2016,-0.2
462,2017,0.0
462,2018,-0.5
462,2019,-0.4
466,2010,0.3
466,2011,0.4
466,2012,-0.1
466,2013,-1.0
466,2014,-0.5
466,2015,0.2
466,2016,-0.5
466,2017,0.2
466,2018,-0.9
466,2019,-0.1
470,2010,-0.4
470,2011,-0.2
470,2012,0.3
470,2013,0.5
470,2014,-0.3
470,2015,0.0
470,2016,0.2
470,2017,0.1
470,2018,0.2
470,2019,-0.1
474,2010,-0.7
474,2011,-1.1
474,2012,0.6
474,2013,0.4
474,2014,-0.2
474,2015,0.3
474,2016,0.1
474,2017,-0.3
474,2018,-0.7
474,2019,-0.3
478,2010,-1.3
478,2011,-0.1
478,2012,-0.4
478,2013,0.0
478,2014,0.3
478,2015,0.6
478,2016,0.0
478,2017,0.0
478,2018,0.1
478,2019,-0.3
480,2010,-0.6
480,2011,-1.1
480,2012,-1.0
480,2013,-0.4
480,2014,-0.5
480,2015,0.2
480,2016,-0.2
480,2017,-0.6
480,2018,-0.5
480,2019,-0.2
484,2010,-1.2
484,2011,-0.3
484,2012,1.1
484,2013,-0.3
484,2014,-0.3
484,2015,-0.2
484,2016,0.1
484,2017,-0.4
484,2018,-0.6
484,2019,-0.3
496,2010,0.1
496,2011,-0.1
496,2012,0.4
496,2013,-0.3
496,2014,-0.7
496,2015,-1.0
496,2016,-0.4
496,2017,0.1
496,2018,0.0
496,2019,0.6
498,2010,-0.3
498,2011,-0.4
498,2012,0.3
498,2013,0.0
498,2014,-0.1
498,2015,-0.2
498,2016,-0.1
498,2017,0.1
498,2018,0.1
498,2019,0.5
499,2010,1.4
499,2011,0.6
499,2012,0.6
499,2013,0.6
499,2014,0.2
499,2015,0.7
499,2016,-0.1
499,2017,-0.2
499,2018,-0.5
499,2019,1.2
500,2010,-0.8
500,2011,0.2
500,2012,-0.1
500,2013,-0.5
500,2014,-0.9
500,2015,0.0
500,2016,-0.4
500,2017,-1.1
500,2018,-1.3
500,2019,-1.1
504,2010,-0.1
504,2011,-0.2
504,2012,0.1
504,2013,-0.3
504,2014,-1.1
504,2015,0.3
504,2016,0.2
504,2017,-0.6
504,2018,-0.8
504,2019,-0.7
508,2010,0.2
508,2011,-0.2
508,2012,-0.3
508,2013,-0.3
508,2014,0.0
508,2015,0.2
508,2016,2.4
508,2017,-0.7
508,2018,-1.5
508,2019,-0.1
512,2010,-0.7
512,2011,-0.3
512,2012,-0.5
512,2013,0.2
512,2014,-0.2
512,2015,-0.5
512,2016,-0.9
512,2017,-0.3
512,2018,-0.5
512,2019,0.3
516,2010,0.4
516,2011,0.2
516,2012,0.3
516,2013,0.2
516,2014,0.3
516,2015,0.2
516,2016,0.3
516,2017,-0.1
516,2018,-0.1
516,2019,0.1
524,2010,-0.6
524,2011,-0.3
524,2012,-0.5
524,2013,-0.3
524,2014,-0.4
524,2015,0.8
524,2016,0.1
524,2017,-0.3
524,2018,-0.2
524,2019,0.5
528,2010,-0.3
528,2011,0.1
528,2012,0.0
528,2013,0.0
528,2014,-0.3
528,2015,0.3
528,2016,0.4
528,2017,0.9
528,2018,-0.5
528,2019,0.9
533,2010,-1.0
533,2011,-0.4
533,2012,0.2
533,2013,0.0
533,2014,0.2
533,2015,-0.2
533,2016,-0.2
533,2017,1.6
533,2018,1.1
533,2019,1.0
540,2010,-6.9
540,2011,0.1
540,2012,-0.2
540,2013,0.0
540,2014,-0.2
540,2015,0.4
540,2016,0.7
540,2017,0.4
540,2018,-1.9
540,2019,-1.8
548,2010,0.6
548,2011,-0.8
548,2012,-0.6
548,2013,-0.5
548,2014,-0.1
548,2015,0.8
548,2016,0.4
548,2017,1.2
548,2018,0.2
548,2019,0.5
554,2010,-0.8
554,2011,0.0
554,2012,-0.9
554,2013,-0.3
554,2014,-0.5
554,2015,-0.3
554,2016,-0.3
554,2017,0.4
554,2018,-0.6
554,2019,0.0
558,2010,1.0
558,2011,0.5
558,2012,0.4
558,2013,0.5
558,2014,0.6
558,2015,0.0
558,2016,-0.4
558,2017,-0.4
558,2018,-0.1
558,2019,0.0
562,2010,-0.6
562,2011,-0.7
562,2012,-0.1
562,2013,-0.6
562,2014,0.0
562,2015,0.0
562,2016,0.2
562,2017,0.1
562,2018,-0.8
562,2019,-0.3
566,2010,-0.1
566,2011,-0.3
566,2012,-0.3
566,2013,0.1
566,2014,0.1
566,2015,0.0
566,2016,-0.4
566,2017,0.6
566,2018,0.3
566,2019,0.3
578,2010,-1.6
578,2011,-0.5
578,2012,0.1
578,2013,-0.2
578,2014,0.4
578,2015,0.3
578,2016,-0.6
578,2017,-1.0
578,2018,0.0
578,2019,-0.5
585,2010,-0.2
585,2011,-0.2
585,2012,-0.1
585,2013,-0.3
585,2014,-0.8
585,2015,-0.1
585,2016,-0.5
585,2017,0.1
585,2018,0.9
585,2019,0.0
586,2010,-4.1
586,2011,-1.0
586,2012,-0.2
586,2013,0.6
586,2014,0.1
586,2015,0.0
586,2016,0.2
586,2017,0.3
586,2018,-0.5
586,2019,0.8
591,2010,-0.8
591,2011,-0.4
591,2012,0.3
591,2013,0.0
591,2014,-0.4
591,2015,-0.8
591,2016,-0.3
591,2017,-1.1
591,2018,-0.7
591,2019,0.1
598,2010,-1.4
598,2011,-1.2
598,2012,-1.1
598,2013,-1.0
598,2014,0.5
598,2015,0.3
598,2016,0.1
598,2017,-0.1
598,2018,-0.5
598,2019,0.5
600,2010,-0.1
600,2011,0.0
600,2012,-1.6
600,2013,-0.1
600,2014,-0.2
600,2015,-0.4
600,2016,0.2
600,2017,0.2
600,2018,-0.5
600,2019,-0.6
604,2010,0.5
604,2011,0.3
604,2012,0.0
604,2013,-1.0
604,2014,-0.5
604,2015,-0.1
604,2016,-0.5
604,2017,-0.8
604,2018,-1.8
604,2019,-0.3
608,2010,-0.5
608,2011,-0.3
608,2012,-0.4
608,2013,-0.4
608,2014,0.8
608,2015,0.0
608,2016,-0.4
608,2017,-0.5
608,2018,0.5
608,2019,-1.0
616,2010,-0.2
616,2011,-0.1
616,2012,0.1
616,2013,0.0
616,2014,-1.2
616,2015,-0.5
616,2016,0.6
616,2017,1.1
616,2018,-0.1
616,2019,1.1
620,2010,-0.3
620,2011,-0.3
620,2012,0.7
620,2013,0.9
620,2014,-0.2
620,2015,0.4
620,2016,0.0
620,2017,0.3
620,2018,0.0
620,2019,0.1
624,2010,0.0
624,2011,0.5
624,2012,0.2
624,2013,-0.3
624,2014,0.0
624,2015,0.5
624,2016,0.1
624,2017,-0.6
624,2018,-0.3
624,2019,-0.4
626,2010,-0.2
626,2011,0.9
626,2012,-0.4
626,2013,-0.5
626,2014,0.0
626,2015,-0.2
626,2016,-0.2
626,2017,0.2
626,2018,-0.3
626,2019,0.1
630,2010,-0.8
630,2011,0.0
630,2012,-0.3
630,2013,-0.4
630,2014,-0.6
630,2015,0.7
630,2016,-0.5
630,2017,-1.3
630,2018,0.1
630,2019,0.1
634,2010,0.3
634,2011,0.2
634,2012,0.0
634,2013,-0.3
634,2014,-0.7
634,2015,-0.2
634,2016,-0.9
634,2017,0.7
634,2018,-0.2
634,2019,0.1
642,2010,0.1
642,2011,0.7
642,2012,-0.5
642,2013,-0.4
642,2014,1.6
642,2015,0.5
642,2016,0.8
642,2017,0.9
642,2018,0.4
642,2019,0.7
643,2010,-0.1
643,2011,0.0
643,2012,-0.5
643,2013,-0.3
643,2014,0.6
643,2015,1.0
643,2016,-0.6
643,2017,-0.6
643,2018,-0.4
643,2019,0.1
646,2010,-0.8
646,2011,-0.4
646,2012,0.8
646,2013,0.1
646,2014,-0.5
646,2015,0.1
646,2016,0.8
646,2017,0.2
646,2018,-2.0
646,2019,0.2
659,2010,0.8
659,2011,0.6
659,2012,0.1
659,2013,0.1
659,2014,-0.5
659,2015,-3.3
659,2016,-1.1
659,2017,0.2
659,2018,0.9
659,2019,0.6
660,2010,0.3
660,2011,0.4
660,2012,0.3
660,2013,0.3
660,2014,0.3
660,2015,0.1
660,2016,-0.1
660,2017,0.1
660,2018,-0.7
660,2019,-0.6
662,2010,-1.2
662,2011,-0.2
662,2012,0.2
662,2013,0.0
662,2014,-0.4
662,2015,-0.3
662,2016,-0.3
662,2017,-0.6
662,2018,0.1
662,2019,0.1
670,2010,0.4
670,2011,0.3
670,2012,0.3
670,2013,0.4
670,2014,0.2
670,2015,-0.2
670,2016,0.1
670,2017,0.3
670,2018,-0.1
670,2019,0.1
674,2010,-1.8
674,2011,-1.2
674,2012,-0.6
674,2013,1.3
674,2014,0.1
674,2015,1.0
674,2016,-0.7
674,2017,-0.5
674,2018,0.7
674,2019,0.1
