entity,year,value
352,2012,1.04595
352,2015,1.02144
352,2018,1.07052
360,2000,0.94674
360,2003,0.98813
360,2006,0.76671
360,2009,1.03753
360,2012,0.90939
360,2015,1.06216
360,2018,1.15169
364,2003,1.16763
364,2007,1.048
364,2011,0.86014
364,2015,1.00672
372,2000,0.98511
372,2003,0.95605
372,2006,0.97741
372,2009,0.9944
372,2012,0.95896
372,2015,0.98019
372,2018,0.99965
376,2000,0.96189
376,2006,0.93977
376,2009,0.99642
376,2012,1.00374
376,2015,1.00314
376,2018,1.09336
380,2003,0.95988
380,2007,0.94899
380,2011,0.91761
380,2015,0.95744
392,2011,1.00421
392,2015,1.00909
398,2009,1.00702
398,2012,1.00998
398,2018,0.99808
400,2006,0.99523
400,2009,0.98077
400,2012,1.2797
400,2015,1.10343
400,2018,1.01279
410,2000,0.96628
410,2003,0.97297
410,2006,1.00502
410,2009,1.02319
410,2012,1.00105
410,2015,1.05831
410,2018,1.01412
414,2007,1.02459
414,2015,0.83645
422,2003,0.84957
422,2007,0.79312
422,2011,0.83029
422,2015,0.9539
428,2000,0.9923
428,2003,1.01619
428,2006,0.98351
428,2009,1.01442
428,2012,1.04092
428,2015,1.04076
428,2018,0.9987
440,2006,0.99892
440,2009,1.0517
440,2012,1.04601
440,2015,1.0346
440,2018,1.0498
442,2000,0.91675
442,2003,0.95795
442,2006,0.95705
442,2009,0.95477
442,2012,0.89196
442,2015,0.97569
442,2018,0.97463
446,2015,1.03022
446,2018,1.00329
458,2018,1.07106
470,2007,1.01986
470,2015,1.03467
480,2009,0.97767
484,2000,0.86789
484,2003,0.85348
484,2006,0.89716
484,2009,0.87571
484,2012,0.84204
484,2015,0.89921
484,2018,0.87741
496,2007,0.89197
498,2009,0.93906
498,2015,1.02457
498,2018,1.01551
499,2015,0.99078
499,2018,0.94092
504,2003,0.73849
504,2007,0.87587
504,2011,1.07941
504,2015,1.07133
512,2007,1.91593
512,2011,1.79947
512,2015,1.37642
528,2000,0.99656
528,2003,0.98333
528,2006,0.96554
528,2009,0.95111
528,2012,0.97761
528,2015,1.01182
528,2018,1.01565
554,2000,1.03256
554,2003,0.98705
554,2006,0.99809
554,2009,1.00752
554,2012,0.9771
554,2015,1.00142
554,2018,0.99036
578,2000,0.99046
578,2003,0.99403
578,2006,0.99685
578,2009,0.99511
578,2012,1.00734
578,2015,1.04281
578,2018,1.0566
591,2009,1.04116
591,2018,0.82173
600,2015,0.56177
604,2000,0.8285
604,2009,0.79111
604,2012,0.78899
604,2015,0.87553
604,2018,0.85185
608,2018,1.12855
616,2000,1.04448
616,2003,1.0165
616,2006,0.98245
616,2009,1.01653
616,2012,1.01398
616,2015,0.9706
616,2018,1.01551
620,2000,0.90839
620,2003,0.96392
620,2006,0.94193
620,2009,0.97266
620,2012,0.97468
620,2015,0.98978
620,2018,1.00157
634,2007,1.14204
634,2011,1.099
634,2015,1.02874
642,2000,1.07499
642,2006,0.92989
642,2009,0.99267
642,2012,0.98727
642,2015,0.99687
642,2018,0.98044
643,2000,1.02316
643,2003,0.98947
643,2006,0.99189
643,2009,0.99097
643,2012,1.01813
643,2015,0.98736
643,2018,1.00323
682,2003,0.45146
682,2007,1.02927
682,2011,0.98315
682,2015,0.9125
686,2015,0.85992
688,2003,1.04278
688,2006,1.00585
688,2009,0.95524
688,2012,0.95099
688,2018,1.01469
702,2003,1.03011
702,2007,1.05829
702,2011,1.04645
702,2015,1.02918
703,2003,0.95214
703,2006,0.95178
703,2009,1.0099
703,2012,1.0048
703,2015,0.99552
703,2018,1.0075
704,2015,1.04158
705,2006,0.98585
705,2009,1.01378
705,2012,1.00724
705,2015,1.00062
705,2018,1.01469
724,2000,0.95134
724,2003,0.98794
724,2006,0.99145
724,2009,0.94038
724,2012,0.9619
724,2015,0.95512
724,2018,0.99655
752,2000,0.98915
752,2003,0.98522
752,2006,0.99088
752,2009,1.00758
752,2012,1.03082
752,2015,1.03049
752,2018,1.01716
756,2015,0.99363
756,2018,0.98549
760,2007,0.72108
760,2011,0.83804
764,2000,1.07069
764,2003,1.04121
764,2006,1.08775
764,2009,0.95735
764,2012,1.1682
764,2015,1.03498
764,2018,1.18587
780,2009,1.08828
780,2015,1.19484
784,2011,1.1248
784,2015,1.07781
788,2003,0.86186
788,2006,0.81207
788,2009,0.73812
788,2012,0.78896
788,2015,0.87417
792,2007,1.01443
792,2011,1.05776
792,2015,1.04861
804,2018,0.96768
807,2000,0.99803
807,2015,1.0638
807,2018,1.09535
818,2003,0.97718
818,2007,1.15291
818,2015,1.14461
826,2015,0.96707
826,2018,0.97413
840,2000,0.99794
840,2003,0.98541
840,2006,0.97832
840,2009,0.92829
840,2012,1.01824
840,2015,0.97887
840,2018,0.97885
858,2003,0.9097
858,2006,0.9307
858,2009,0.89853
858,2012,0.87929
858,2015,0.8945
858,2018,0.93075
894,2015,1.35627
