entity,year,value
14,2001,1923808.0
14,2002,1976926.0
14,2003,2876476.0
14,2005,2235075.0
14,2006,2617560.0
14,2007,8317624.0
14,2008,3949093.0
14,2009,3837637.0
14,2010,4153180.0
14,2011,3816882.0
14,2012,4560389.0
14,2013,6965224.0
14,2014,7293896.0
14,2015,7669505.0
14,2016,8046612.0
14,2017,8423720.0
15,2000,9362839.0
15,2001,9307007.0
15,2002,9048374.0
15,2003,10069213.0
15,2006,13284957.0
15,2007,12065073.0
15,2008,22410626.0
15,2009,20248514.0
15,2010,39599201.0
15,2011,25179298.0
15,2012,27660778.0
15,2013,23552067.0
15,2015,44497544.0
15,2016,61777922.0
15,2017,79058299.0
18,2000,3087011.0
18,2001,6346587.0
18,2002,4879520.0
18,2003,2168662.0
18,2004,9413530.0
18,2005,2356834.0
18,2006,10272456.0
18,2007,1147837.0
18,2008,9827911.0
18,2009,3735623.0
18,2010,912437.0
18,2012,1828343.0
18,2013,2632466.0
18,2014,7217213.0
18,2015,6907989.0
18,2016,6598764.0
18,2017,6289538.0
19,2000,234728059.0
19,2001,185955350.0
19,2002,194088643.0
19,2003,177785836.0
19,2004,194010346.0
19,2005,190452493.0
19,2006,240873791.0
19,2007,233897189.0
19,2008,215667530.0
19,2009,124488693.0
19,2010,180653293.0
19,2011,237744742.0
19,2012,252988753.0
19,2013,171526191.0
19,2014,169288597.0
19,2015,166060578.0
19,2016,162833348.0
19,2017,159609015.0
21,2000,155260510.0
21,2001,101298083.0
21,2002,114391292.0
21,2003,94552986.0
21,2004,115634896.0
21,2005,102959009.0
21,2006,122051548.0
21,2007,97439137.0
21,2008,99041585.0
21,2009,31122777.0
21,2010,70779211.0
21,2011,70338705.0
21,2012,81667477.0
21,2013,87012375.0
21,2014,108535393.0
21,2015,105054979.0
21,2016,101574565.0
21,2017,98094152.0
28,2000,9039.0
28,2005,14413.0
28,2006,21650.0
28,2007,16699.0
28,2009,16759.0
28,2010,9471.0
28,2012,1780.0
28,2013,7184.0
28,2014,7174.0
28,2015,5608.0
28,2016,4042.0
28,2017,2476.0
30,2000,446156500.0
30,2001,472992512.0
30,2002,506339299.0
30,2003,589425089.0
30,2004,678509101.0
30,2005,833356974.0
30,2006,1010623222.0
30,2007,1174263181.0
30,2008,1369280481.0
30,2009,1624317627.0
30,2010,1811708382.0
30,2011,2121407452.0
30,2012,2156017254.0
30,2013,2353236632.0
30,2014,2508065651.0
30,2015,2670539890.0
30,2016,2833014128.0
30,2017,2995488367.0
31,2000,69574.0
31,2001,196372.0
31,2002,377793.0
31,2003,515098.0
31,2004,569479.0
31,2005,458273.0
31,2006,651733.0
31,2007,827398.0
31,2008,1012507.0
31,2009,842976.0
31,2010,610056.0
31,2011,997729.0
31,2012,1165785.0
31,2013,1030052.0
31,2014,927496.0
31,2015,971236.0
31,2016,1014976.0
31,2017,1058716.0
32,2000,4502755.0
32,2001,3511428.0
32,2002,2989294.0
32,2003,4659300.0
32,2004,5510452.0
32,2005,5985055.0
32,2006,6513076.0
32,2007,5886866.0
32,2008,7927483.0
32,2009,3239361.0
32,2010,6735222.0
32,2011,7505447.0
32,2012,5828780.0
32,2013,6242035.0
32,2014,6331450.0
32,2015,6525606.0
32,2016,6719763.0
32,2017,6913919.0
34,2000,78713663.0
34,2001,91048040.0
34,2002,73481510.0
34,2003,106393801.0
34,2004,160761348.0
34,2005,105832689.0
34,2006,134768932.0
34,2007,181912063.0
34,2008,191225642.0
34,2009,166703356.0
34,2010,113641520.0
34,2011,162435814.0
34,2012,161990120.0
34,2013,185760503.0
34,2014,179978321.0
34,2015,186163903.0
34,2016,192351647.0
34,2017,198539390.0
35,2000,28343944.0
35,2001,22765579.0
35,2002,32783266.0
35,2003,31419980.0
35,2004,34002639.0
35,2005,37632476.0
35,2006,34761458.0
35,2007,36940489.0
35,2008,46048462.0
35,2009,37654698.0
35,2010,47504362.0
35,2011,47247106.0
35,2012,57265878.0
35,2013,53863206.0
35,2014,59872639.0
35,2015,62737471.0
35,2016,65602305.0
35,2017,68467137.0
36,2000,9931547.0
36,2001,17505973.0
36,2002,15937777.0
36,2003,16514886.0
36,2004,15632204.0
36,2005,13470259.0
36,2006,17527600.0
36,2007,20201194.0
36,2008,18121214.0
36,2009,9667463.0
36,2010,13471079.0
36,2011,19150578.0
36,2012,4141380.0
36,2013,8352718.0
39,2000,54312304.0
39,2001,54264563.0
39,2002,52006846.0
39,2003,59005815.0
39,2004,59083676.0
39,2005,59371506.0
39,2006,69181652.0
39,2007,68433748.0
39,2008,60498400.0
39,2009,30850355.0
39,2010,38813944.0
39,2011,38063499.0
39,2012,23755982.0
39,2013,28159244.0
39,2014,29235771.0
39,2015,26596532.0
39,2016,23957290.0
39,2017,21341112.0
40,2000,221857.0
40,2001,215357.0
40,2003,5620153.0
40,2004,5376791.0
40,2005,6851474.0
40,2006,8025628.0
40,2007,8690029.0
40,2008,7586371.0
40,2009,6156318.0
40,2010,8443257.0
40,2011,9513386.0
40,2012,9331006.0
40,2013,7383359.0
40,2014,5620575.0
40,2015,6160146.0
40,2016,6699717.0
40,2017,7239289.0
44,2000,294516.0
44,2001,72157.0
44,2002,67298.0
44,2003,49740.0
44,2004,24756.0
44,2005,63872.0
44,2007,47956.0
44,2008,15577.0
44,2009,23252.0
44,2010,33023.0
44,2011,19026.0
44,2012,12077.0
48,2004,117489.0
48,2005,1177036.0
48,2008,1433833.0
48,2009,890144.0
48,2014,1076738.0
48,2015,906244.0
48,2016,735749.0
48,2017,565254.0
50,2000,812967.0
50,2001,843426.0
50,2002,718463.0
50,2003,1060249.0
50,2004,1086552.0
50,2005,1900646.0
50,2006,2180574.0
50,2007,2352589.0
50,2008,1973757.0
50,2009,2780880.0
50,2010,2399203.0
50,2011,3126318.0
50,2012,3263194.0
50,2013,3400071.0
50,2014,3536947.0
50,2015,3673824.0
50,2016,3810701.0
50,2017,3947577.0
51,2006,24771.0
51,2007,45369.0
51,2008,139143.0
51,2009,75618.0
51,2010,61240.0
51,2013,156426.0
51,2014,180911.0
51,2015,193875.0
51,2016,206839.0
51,2017,219803.0
52,2000,47199.0
52,2001,35717.0
52,2002,37956.0
52,2003,55014.0
52,2004,39726.0
52,2005,70048.0
52,2006,50844.0
52,2007,40429.0
52,2008,31030.0
52,2009,22809.0
52,2010,80424.0
52,2011,17519.0
52,2012,5780.0
52,2013,7092.0
52,2014,5113.0
52,2015,2366.0
53,2000,12089221.0
53,2001,18474331.0
53,2002,17127181.0
53,2003,18200883.0
53,2004,17511505.0
53,2005,15128844.0
53,2006,18969204.0
53,2007,21454900.0
53,2008,19436006.0
53,2009,10713409.0
53,2010,14902567.0
53,2011,21060596.0
53,2012,4918097.0
53,2013,10468388.0
56,2000,7152963.0
56,2001,5313010.0
56,2002,6146628.0
56,2003,7588123.0
56,2004,5761874.0
56,2005,4627774.0
56,2006,7557882.0
56,2007,8830815.0
56,2008,9402077.0
56,2009,996248.0
56,2010,3757117.0
56,2011,5312232.0
56,2012,3711928.0
56,2013,4957213.0
56,2014,3892253.0
56,2015,3686289.0
56,2016,3480325.0
56,2017,3274361.0
57,2003,3051.0
57,2004,3634.0
57,2005,3754.0
57,2006,3489.0
57,2007,6208.0
57,2009,2258.0
62,2000,83062920.0
62,2001,94341627.0
62,2002,77235720.0
62,2003,120018521.0
62,2004,164039335.0
62,2005,110954691.0
62,2006,134768932.0
62,2007,184725458.0
62,2008,219639497.0
62,2009,196864467.0
62,2010,149149574.0
62,2011,190870746.0
62,2012,189774829.0
62,2013,222892140.0
62,2014,216218617.0
62,2015,225192250.0
62,2016,234168045.0
62,2017,243143838.0
64,2005,57521.0
64,2006,14178.0
64,2008,97951.0
64,2009,990.0
64,2010,26960.0
64,2011,40524.0
64,2012,35863.0
64,2013,28149.0
64,2014,2162.0
68,2000,1982636.0
68,2001,206651.0
68,2002,463413.0
68,2003,269514.0
68,2004,277154.0
68,2005,332375.0
68,2006,459447.0
68,2007,552601.0
68,2008,696470.0
68,2009,595705.0
68,2010,643989.0
68,2011,798254.0
68,2012,794805.0
68,2013,865169.0
68,2014,1033048.0
68,2015,1043549.0
68,2016,1054049.0
68,2017,1064549.0
70,2000,363000.0
70,2001,264000.0
70,2002,212000.0
70,2003,271762.0
70,2004,367790.0
70,2005,1930316.0
70,2006,2067141.0
70,2007,2001352.0
70,2008,2410638.0
70,2009,2333265.0
70,2010,841223.0
70,2011,1066128.0
70,2012,955854.0
70,2013,1309470.0
70,2014,1389676.0
70,2015,1489794.0
70,2016,1589912.0
70,2017,1690030.0
72,2000,100496.0
72,2001,135004.0
72,2002,183169.0
72,2003,113103.0
72,2004,102853.0
72,2005,94710.0
72,2006,98492.0
72,2007,153417.0
72,2008,197282.0
72,2009,175629.0
72,2010,56605.0
72,2011,236926.0
72,2012,173893.0
72,2013,299021.0
72,2014,184842.0
72,2015,192504.0
72,2016,200166.0
72,2017,207827.0
76,2000,39959674.0
76,2001,32448657.0
76,2002,31672128.0
76,2003,41417075.0
76,2004,30959168.0
76,2005,36585163.0
76,2006,56696855.0
76,2007,69213494.0
76,2008,55965331.0
76,2009,55850405.0
76,2010,56557596.0
76,2011,119801534.0
76,2012,65516718.0
84,2000,28009.0
84,2001,89319.0
84,2002,81348.0
84,2003,91930.0
84,2004,46666.0
84,2005,36756.0
84,2006,49765.0
84,2007,50477.0
84,2008,126242.0
84,2009,52672.0
84,2010,44334.0
84,2011,30706.0
84,2012,46377.0
84,2013,35195.0
84,2014,52303.0
84,2015,51559.0
84,2016,50814.0
84,2017,50070.0
90,2002,3679082.0
90,2003,2849202.0
90,2004,2799457.0
90,2005,1844674.0
90,2006,577947.0
90,2007,2176265.0
90,2008,1716.0
90,2010,3683.0
90,2011,6018.0
90,2012,4353.0
90,2013,2235.0
90,2014,1167.0
90,2015,3722.0
90,2016,6278.0
90,2017,8834.0
96,2001,103170.0
96,2002,155063.0
96,2003,52850.0
96,2004,288343.0
96,2006,78929.0
96,2012,128018.0
96,2013,215468.0
96,2014,95771.0
96,2015,96667.0
96,2016,97564.0
96,2017,98460.0
100,2000,1131301.0
100,2001,349556.0
100,2002,653996.0
100,2003,1259448.0
100,2004,964036.0
100,2005,911543.0
100,2006,1510845.0
100,2007,1732621.0
100,2008,982158.0
100,2013,297770.0
100,2014,640107.0
100,2015,604439.0
100,2016,568771.0
100,2017,533103.0
104,2001,404404.0
104,2010,597676.0
104,2011,610656.0
104,2012,623636.0
104,2013,636616.0
104,2014,649596.0
104,2015,662575.0
104,2016,675555.0
104,2017,688535.0
108,2000,10658.0
108,2001,13358.0
108,2002,14664.0
108,2004,18425.0
108,2005,56032.0
108,2006,15583.0
108,2007,29481.0
108,2008,15229.0
108,2009,22688.0
108,2010,35162.0
108,2011,45739.0
108,2012,44082.0
108,2013,50881.0
108,2014,33649.0
108,2015,35873.0
108,2016,38096.0
108,2017,40320.0
112,2000,561001.0
112,2001,304293.0
112,2002,278569.0
112,2003,1221328.0
112,2004,836140.0
112,2005,504408.0
112,2006,1059625.0
112,2007,1110825.0
112,2008,1362895.0
112,2009,889663.0
112,2010,1573728.0
112,2011,1267843.0
112,2012,1140181.0
112,2013,1718662.0
112,2014,880947.0
112,2015,947042.0
112,2016,1013136.0
112,2017,1079231.0
116,2000,163744.0
116,2001,165577.0
116,2002,156458.0
116,2003,133968.0
116,2004,161001.0
116,2005,196949.0
116,2006,530906.0
116,2007,294523.0
116,2008,1058638.0
116,2009,265488.0
116,2010,251934.0
116,2011,308799.0
116,2012,1707252.0
116,2013,329877.0
116,2014,758336.0
116,2015,810261.0
116,2016,862185.0
116,2017,914110.0
120,2000,134217.0
120,2001,304841.0
120,2002,175273.0
120,2003,123041.0
120,2004,84061.0
120,2005,108221.0
120,2006,109605.0
120,2007,77523.0
120,2008,87107.0
120,2009,157669.0
120,2010,260346.0
120,2011,273951.0
120,2012,268869.0
120,2014,330666.0
120,2015,340666.0
120,2016,350666.0
120,2017,360665.0
124,2000,39392022.0
124,2001,14145272.0
124,2002,16817852.0
124,2003,12792682.0
124,2004,15936165.0
124,2005,12658738.0
124,2006,18129478.0
124,2007,14006698.0
124,2008,29100168.0
124,2009,5559378.0
124,2010,17055991.0
124,2011,13425247.0
124,2012,12294900.0
124,2013,17276687.0
124,2014,20161058.0
124,2015,19676124.0
124,2016,19191191.0
124,2017,18706258.0
132,2000,25395.0
132,2001,22211.0
132,2002,26157.0
132,2003,33070.0
132,2004,26701.0
132,2005,24813.0
132,2006,35178.0
132,2007,46628.0
132,2008,80304.0
132,2009,32371.0
132,2010,33537.0
132,2011,29146.0
132,2012,206792.0
132,2014,13825.0
132,2015,16749.0
132,2016,19673.0
132,2017,22597.0
140,2000,5278.0
140,2001,4430.0
140,2002,4960.0
140,2003,3956.0
140,2004,5574.0
140,2005,24735.0
140,2006,38.0
140,2007,5027.0
140,2008,9929.0
140,2009,9415.0
140,2010,11022.0
140,2011,9855.0
140,2012,11406.0
140,2013,4552.0
140,2014,7913.0
140,2015,8165.0
140,2016,8417.0
140,2017,8669.0
142,2000,581692374.0
142,2001,608033133.0
142,2002,642833794.0
142,2003,776162850.0
142,2004,915017418.0
142,2005,1023153184.0
142,2006,1228873701.0
142,2007,1458249930.0
142,2008,1697763143.0
142,2009,1903147112.0
142,2010,2066935449.0
142,2011,2416324420.0
142,2012,2478776188.0
142,2013,2705610140.0
142,2014,2865136622.0
142,2015,3043336396.0
142,2016,3221538334.0
142,2017,3399740266.0
144,2000,453114.0
144,2001,342312.0
144,2002,493116.0
144,2003,530896.0
144,2004,525462.0
144,2005,560234.0
144,2006,691429.0
144,2007,660464.0
144,2008,621998.0
144,2009,497345.0
144,2010,606313.0
144,2011,978165.0
144,2012,1021140.0
144,2013,757996.0
144,2014,1171414.0
144,2015,1214267.0
144,2016,1257120.0
144,2017,1299972.0
145,2000,24129010.0
145,2001,17933415.0
145,2002,26475509.0
145,2003,35299260.0
145,2004,38466343.0
145,2005,41209043.0
145,2006,48720089.0
145,2007,62320802.0
145,2008,62794703.0
145,2009,44310320.0
145,2010,58573131.0
145,2011,56799116.0
145,2012,75718227.0
145,2013,75618162.0
145,2014,80979715.0
145,2015,84866785.0
145,2016,88753856.0
145,2017,92640924.0
150,2000,224796362.0
150,2001,212868667.0
150,2002,215288495.0
150,2003,236734912.0
150,2004,245565898.0
150,2005,243015828.0
150,2006,277791392.0
150,2007,312974369.0
150,2008,283961838.0
150,2009,160294184.0
150,2010,210008376.0
150,2011,219747464.0
150,2012,183468421.0
150,2013,203438950.0
150,2014,247475184.0
150,2015,247664209.0
150,2016,247853229.0
150,2017,248065313.0
151,2000,72506249.0
151,2001,71820765.0
151,2002,76312861.0
151,2003,92421094.0
151,2004,88667036.0
151,2005,86198835.0
151,2006,104863756.0
151,2007,119616490.0
151,2008,109569744.0
151,2009,75294316.0
151,2010,83496971.0
151,2011,91886086.0
151,2012,85374552.0
151,2013,85823446.0
151,2014,118384418.0
151,2015,121681098.0
151,2016,124977777.0
151,2017,128274457.0
152,2000,2990992.0
152,2001,4165874.0
152,2002,2159287.0
152,2003,3449772.0
152,2004,3899063.0
152,2005,3063312.0
152,2006,4305291.0
152,2007,3619138.0
152,2008,5155427.0
152,2009,384742.0
152,2010,1059016.0
152,2011,4618124.0
152,2012,8520344.0
152,2013,7489261.0
152,2014,7015282.0
152,2015,7270860.0
152,2016,7526439.0
152,2017,7782017.0
154,2000,26308551.0
154,2001,30536610.0
154,2002,29508910.0
154,2003,28705710.0
154,2004,29955440.0
154,2005,32425748.0
154,2006,31122699.0
154,2007,41766606.0
154,2008,31076225.0
154,2009,15068117.0
154,2010,26408413.0
154,2011,22396670.0
154,2012,19676662.0
154,2013,30796842.0
154,2014,32624529.0
154,2015,32325966.0
154,2016,32027403.0
154,2017,31728838.0
155,2000,71669258.0
155,2001,56246729.0
155,2002,57459878.0
155,2003,56602293.0
155,2004,67859746.0
155,2005,65019739.0
155,2006,72623285.0
155,2007,83157525.0
155,2008,82817469.0
155,2009,39081396.0
155,2010,61289048.0
155,2011,67401209.0
155,2012,54661225.0
155,2013,58659418.0
155,2014,67230466.0
155,2015,67060613.0
155,2016,66890759.0
155,2017,66720906.0
156,2000,299712874.0
156,2001,332115281.0
156,2002,368407120.0
156,2003,445783396.0
156,2004,530350974.0
156,2005,689526596.0
156,2006,867449189.0
156,2007,1019425936.0
156,2008,1203760711.0
156,2009,1510906275.0
156,2010,1659511054.0
156,2011,1968216473.0
156,2012,1996126496.0
156,2013,2207879121.0
156,2014,2350148372.0
156,2015,2511585914.0
156,2016,2673023457.0
156,2017,2834460999.0
170,2000,1653274.0
170,2001,1491433.0
170,2002,1575091.0
170,2003,1680823.0
170,2004,1676563.0
170,2005,2042969.0
170,2006,2568114.0
170,2007,2995065.0
170,2008,2741307.0
170,2009,1792933.0
170,2010,2132535.0
170,2011,3227759.0
170,2012,3678612.0
170,2013,3892850.0
170,2014,4484183.0
170,2015,4669795.0
170,2016,4855406.0
170,2017,5041018.0
174,2000,3468.0
174,2001,3061.0
174,2002,6631.0
174,2003,5898.0
174,2004,4055.0
174,2005,3101.0
174,2006,5349.0
174,2007,4448.0
174,2008,7446.0
174,2009,14124.0
174,2010,14745.0
174,2011,14408.0
174,2012,12027.0
174,2013,14684.0
174,2014,15598.0
174,2015,16512.0
174,2016,17425.0
174,2017,18339.0
178,2007,109371.0
178,2008,48911.0
178,2009,47479.0
178,2010,55860.0
178,2011,98579.0
178,2012,180284.0
178,2013,206077.0
178,2014,306982.0
178,2015,312298.0
178,2016,317614.0
178,2017,322929.0
188,2000,457605.0
188,2001,424860.0
188,2002,489789.0
188,2003,516995.0
188,2004,451280.0
188,2005,297503.0
188,2006,576804.0
188,2007,565323.0
188,2008,723118.0
188,2009,181543.0
188,2010,649841.0
188,2011,1095641.0
188,2012,569116.0
188,2013,559006.0
188,2014,576497.0
188,2015,593989.0
188,2016,611480.0
188,2017,628971.0
191,2000,568789.0
191,2001,806784.0
191,2002,882872.0
191,2003,1062426.0
191,2004,970061.0
191,2005,984995.0
191,2006,1086145.0
191,2007,1143169.0
191,2008,1121284.0
191,2009,713054.0
191,2010,525528.0
191,2011,368694.0
191,2012,260070.0
191,2013,353989.0
191,2014,383790.0
191,2015,341851.0
191,2016,299911.0
191,2017,257972.0
192,2000,24007.0
192,2001,248528.0
192,2004,58713.0
192,2005,148912.0
192,2006,119472.0
192,2007,3300.0
196,2000,241551.0
196,2001,223240.0
196,2002,270982.0
196,2003,324989.0
196,2004,356248.0
196,2005,369675.0
196,2006,372928.0
196,2007,513914.0
196,2008,533592.0
196,2009,320305.0
196,2010,367608.0
196,2011,179566.0
196,2012,82102.0
196,2013,53439.0
196,2014,61598.0
196,2015,48353.0
196,2016,35109.0
196,2017,21864.0
199,2015,43343608.0
199,2016,49501272.0
199,2017,55658634.0
202,2000,10752383.0
202,2001,11334455.0
202,2002,10505312.0
202,2003,12457489.0
202,2004,14009087.0
202,2005,6206116.0
202,2006,34366889.0
202,2007,15095763.0
202,2008,30690358.0
202,2009,25047854.0
202,2010,25596654.0
202,2011,21632089.0
202,2012,22397322.0
202,2013,32424331.0
202,2014,40715259.0
202,2015,46006847.0
202,2016,51298849.0
202,2017,56590547.0
203,2000,3805228.0
203,2001,3806647.0
203,2002,3583645.0
203,2003,4958725.0
203,2004,6706373.0
203,2005,4289908.0
203,2006,6005982.0
203,2007,4310692.0
203,2008,5780629.0
203,2009,2676243.0
203,2010,3949490.0
203,2011,5247989.0
203,2012,3620744.0
203,2013,3914528.0
203,2014,4022371.0
203,2015,3993037.0
203,2016,3963703.0
203,2017,3934369.0
204,2000,37678.0
204,2001,41629.0
204,2002,81987.0
204,2003,77131.0
204,2004,13431.0
204,2005,7929.0
204,2007,140412.0
204,2008,29063.0
204,2009,117936.0
204,2010,61624.0
204,2012,43751.0
208,2000,1253058.0
208,2001,1321725.0
208,2002,1568037.0
208,2003,937519.0
208,2004,1381068.0
208,2005,1640797.0
208,2006,2112634.0
208,2007,1782793.0
208,2008,1793842.0
208,2009,90226.0
208,2010,32231.0
208,2011,365402.0
208,2012,574146.0
208,2013,921319.0
208,2014,421075.0
208,2015,339108.0
208,2016,257142.0
208,2017,175175.0
212,2000,12885.0
212,2001,6669.0
212,2002,5144.0
212,2003,6662.0
212,2004,6514.0
212,2005,8713.0
212,2006,7029.0
212,2007,11042.0
212,2008,9493.0
212,2009,8553.0
212,2010,2194.0
212,2012,1445.0
212,2013,1251.0
212,2014,1057.0
212,2015,864.0
212,2016,670.0
212,2017,476.0
214,2002,339723.0
214,2003,70705.0
214,2005,222151.0
214,2006,223970.0
214,2010,220461.0
214,2011,317885.0
214,2012,180873.0
214,2013,139144.0
214,2014,356890.0
214,2015,351304.0
214,2016,345719.0
214,2017,340133.0
218,2000,473291.0
218,2001,845621.0
218,2002,1317637.0
218,2003,874330.0
218,2004,913156.0
218,2005,943615.0
218,2006,1088705.0
218,2007,995160.0
218,2008,1406129.0
218,2009,900173.0
218,2010,1224337.0
218,2011,1558652.0
218,2012,1364227.0
218,2013,1710273.0
218,2014,1697519.0
218,2015,1760203.0
218,2016,1823296.0
218,2017,1886388.0
222,2000,262459.0
222,2001,430623.0
222,2002,388544.0
222,2003,377012.0
222,2004,387051.0
222,2005,345615.0
222,2006,439432.0
222,2007,356496.0
222,2008,380515.0
222,2009,165610.0
222,2010,241347.0
222,2011,246104.0
222,2012,281397.0
222,2013,367331.0
222,2014,348211.0
222,2015,342158.0
222,2016,336104.0
222,2017,330051.0
231,2000,263513.0
231,2001,307122.0
231,2002,317917.0
231,2003,522456.0
231,2004,349112.0
231,2005,580413.0
231,2006,702063.0
231,2007,742261.0
231,2008,697772.0
231,2009,870681.0
231,2010,843780.0
231,2011,1044381.0
231,2012,1212663.0
231,2013,1360792.0
231,2014,1645680.0
231,2015,1733604.0
231,2016,1821529.0
231,2017,1909453.0
232,2003,344425.0
233,2000,51243.0
233,2002,89380.0
233,2003,139967.0
233,2004,630324.0
233,2005,132474.0
233,2006,189090.0
233,2007,150171.0
233,2013,37630.0
233,2014,71408.0
233,2015,53236.0
233,2016,35064.0
233,2017,16892.0
242,2001,6688.0
242,2002,58464.0
242,2003,174663.0
242,2004,58673.0
242,2005,67794.0
242,2006,146492.0
242,2007,107407.0
242,2008,22934.0
242,2009,125427.0
242,2010,192943.0
242,2012,1966.0
242,2014,220264.0
242,2015,221928.0
242,2016,223592.0
242,2017,225256.0
246,2000,1000703.0
246,2001,2727991.0
246,2002,2367611.0
246,2003,2500713.0
246,2004,2309383.0
246,2005,1709329.0
246,2006,2620470.0
246,2007,2744448.0
246,2008,2867077.0
246,2009,2434322.0
246,2010,1488351.0
246,2011,1585958.0
246,2013,1512694.0
246,2014,2832898.0
246,2015,2778781.0
246,2016,2724663.0
246,2017,2670545.0
250,2000,18384189.0
250,2001,14702166.0
250,2002,15170711.0
250,2003,14348159.0
250,2004,16935844.0
250,2005,15601734.0
250,2006,16901280.0
250,2007,22068664.0
250,2008,20457045.0
250,2009,9517831.0
250,2010,12344961.0
250,2011,13132777.0
250,2012,11349416.0
250,2013,13134043.0
250,2014,14377592.0
250,2015,14080228.0
250,2016,13782864.0
250,2017,13485499.0
262,2009,3819.0
266,2000,53403.0
266,2001,86185.0
266,2002,83181.0
266,2003,48323.0
266,2004,173217.0
266,2005,57236.0
266,2006,343654.0
266,2007,188946.0
266,2008,98945.0
266,2009,139972.0
268,2014,810226.0
268,2015,885388.0
268,2016,960550.0
268,2017,1035712.0
270,2000,23160.0
270,2001,18020.0
270,2002,17371.0
270,2003,23439.0
270,2005,27783.0
270,2006,27284.0
270,2007,28866.0
270,2008,3568.0
270,2009,16528.0
270,2010,19413.0
270,2012,34966.0
270,2013,30882.0
270,2014,31952.0
270,2015,32549.0
270,2016,33146.0
270,2017,33743.0
276,2000,37548228.0
276,2001,28702834.0
276,2002,29771134.0
276,2003,20782587.0
276,2004,29394978.0
276,2005,29163620.0
276,2006,32378098.0
276,2007,34956789.0
276,2008,35570180.0
276,2009,18408054.0
276,2010,31023787.0
276,2011,32178273.0
276,2012,26633198.0
276,2013,29568549.0
276,2014,33427114.0
276,2015,33401425.0
276,2016,33375735.0
276,2017,33350045.0
288,2000,199734.0
288,2001,239057.0
288,2002,258010.0
288,2003,302339.0
288,2004,399556.0
288,2005,376256.0
288,2006,528983.0
288,2007,640010.0
288,2008,1727533.0
288,2009,578988.0
288,2010,703067.0
288,2011,1545123.0
288,2012,1127874.0
288,2013,1078508.0
288,2014,1163076.0
288,2015,1247644.0
288,2016,1332212.0
288,2017,1416780.0
296,2004,262.0
