entity,year,value
600,2014,0.0
600,2015,0.0
600,2016,0.0
600,2017,0.0
600,2018,0.0
604,2005,30.0
604,2006,18.0
604,2007,32.0
604,2008,158.0
604,2009,43.0
604,2010,65.0
604,2011,76.0
604,2012,98.0
604,2013,131.0
604,2014,55.0
604,2015,98.0
604,2016,82.0
604,2017,275.0
604,2018,80.0
608,2005,0.0
608,2006,0.0
608,2007,0.0
608,2008,0.0
608,2009,0.0
608,2010,0.0
608,2011,0.0
608,2012,0.0
608,2013,0.0
608,2014,0.0
608,2015,0.0
608,2016,0.0
608,2017,0.0
608,2018,0.0
608,2019,0.0
634,2005,0.0
634,2006,0.0
634,2007,0.0
634,2008,0.0
634,2009,0.0
634,2010,0.0
634,2011,0.0
634,2012,0.0
634,2013,0.0
634,2014,0.0
634,2015,0.0
634,2016,0.0
634,2017,0.0
634,2018,0.0
642,2005,0.0
642,2006,0.0
642,2007,0.0
642,2008,0.0
642,2009,0.0
642,2010,0.0
642,2011,0.0
642,2012,0.0
642,2013,0.0
642,2014,0.0
642,2015,0.0
642,2016,0.0
642,2017,0.0
642,2018,4.0
643,2009,0.0
643,2010,0.0
643,2011,0.0
643,2012,0.0
643,2013,0.0
643,2014,0.0
643,2015,0.0
643,2016,0.0
643,2017,0.0
643,2018,0.0
643,2019,0.0
682,2015,0.0
682,2016,0.0
682,2017,0.0
682,2018,0.0
682,2019,0.0
688,2010,0.0
688,2011,0.0
688,2014,0.0
688,2017,0.0
688,2018,0.0
690,2005,0.0
690,2006,0.0
690,2007,0.0
690,2008,0.0
690,2009,0.0
690,2010,0.0
690,2011,0.0
690,2012,0.0
690,2013,0.0
690,2017,0.0
703,2017,0.0
705,2005,0.0
705,2006,0.0
705,2007,0.0
705,2008,0.0
705,2009,0.0
705,2010,0.0
705,2011,0.0
705,2012,0.0
705,2013,0.0
705,2014,0.0
705,2015,0.0
705,2016,0.0
705,2017,0.0
705,2018,0.0
705,2019,0.0
706,2017,0.0
706,2018,0.0
710,2015,0.0
710,2016,0.0
710,2017,0.0
716,2005,0.0
716,2017,0.0
716,2018,0.0
716,2019,0.0
724,2005,0.0
724,2006,0.0
724,2007,0.0
724,2008,0.0
724,2009,0.0
724,2010,0.0
724,2011,0.0
724,2012,0.0
724,2013,0.0
724,2014,0.0
724,2015,0.0
724,2016,0.0
724,2017,0.0
724,2018,0.0
728,2016,0.0
729,2005,0.0
729,2006,0.0
729,2007,0.0
729,2008,0.0
729,2009,0.0
729,2010,0.0
729,2011,0.0
729,2012,0.0
729,2013,0.0
729,2014,0.0
729,2015,0.0
729,2016,33.0
729,2017,2.0
729,2018,3.0
729,2019,0.0
748,2005,0.0
748,2006,0.0
748,2007,0.0
748,2008,0.0
748,2009,0.0
748,2010,0.0
748,2011,0.0
748,2012,0.0
748,2013,0.0
748,2014,0.0
748,2015,0.0
748,2016,0.0
748,2017,0.0
748,2018,0.0
748,2019,0.0
752,2005,0.0
752,2007,0.0
752,2014,0.0
752,2018,0.0
756,2005,0.0
756,2006,0.0
756,2007,0.0
756,2008,0.0
756,2009,0.0
756,2010,0.0
756,2011,0.0
756,2012,0.0
756,2013,0.0
756,2014,0.0
756,2015,0.0
756,2016,0.0
756,2017,0.0
756,2018,0.0
762,2016,0.0
762,2017,5.0
762,2018,0.0
764,2015,0.0
764,2016,0.0
764,2017,0.0
764,2018,0.0
768,2005,0.0
768,2006,0.0
768,2007,0.0
768,2008,0.0
768,2009,0.0
768,2010,0.0
768,2011,0.0
768,2012,0.0
768,2013,0.0
768,2014,0.0
768,2015,0.0
768,2016,0.0
768,2017,0.0
768,2018,0.0
776,2009,0.0
776,2014,0.0
776,2018,0.0
788,2018,0.0
792,2015,136.0
792,2016,80.0
792,2017,733.0
792,2018,287.0
792,2019,865.0
800,2017,0.0
800,2018,0.0
804,2005,31.0
804,2006,23.0
804,2007,30.0
804,2008,22.0
804,2009,31.0
804,2010,20.0
804,2011,2.0
804,2012,7.0
804,2013,10.0
804,2014,6.0
804,2015,4.0
804,2016,6.0
804,2017,0.0
804,2018,5.0
804,2019,107.0
818,2005,0.0
818,2006,0.0
818,2007,0.0
818,2008,0.0
818,2009,0.0
818,2010,0.0
818,2011,0.0
818,2012,0.0
818,2013,0.0
818,2014,0.0
818,2015,0.0
818,2016,0.0
818,2017,0.0
818,2018,311.0
826,2005,0.0
826,2006,0.0
826,2007,0.0
826,2008,0.0
826,2009,0.0
826,2010,0.0
826,2011,0.0
826,2012,0.0
826,2013,0.0
826,2014,0.0
826,2015,0.0
826,2016,0.0
826,2017,0.0
826,2018,0.0
826,2019,0.0
834,2015,780.0
834,2016,1140.0
834,2017,806.0
834,2018,9141.0
840,2015,0.0
840,2016,0.0
840,2017,0.0
854,2005,0.0
854,2006,0.0
854,2007,0.0
854,2008,0.0
854,2009,0.0
854,2010,0.0
854,2011,0.0
854,2012,0.0
854,2013,0.0
854,2014,0.0
854,2015,0.0
854,2016,0.0
854,2017,0.0
854,2018,0.0
854,2019,0.0
858,2005,0.0
858,2006,0.0
858,2007,0.0
858,2008,0.0
858,2009,0.0
858,2010,0.0
858,2011,0.0
858,2012,0.0
858,2013,0.0
858,2014,0.0
858,2015,0.0
858,2016,0.0
858,2017,0.0
858,2018,0.0
882,2018,0.0
894,2005,0.0
894,2015,0.0
