entity,year,value
214,2015,1.07378
214,2016,0.94947
214,2017,0.96077
214,2018,1.00248
218,2001,0.90347
218,2003,0.87465
218,2005,0.9414
218,2006,0.96575
218,2007,0.95329
218,2008,0.94966
218,2009,0.94194
218,2010,0.99058
218,2011,0.98256
218,2012,0.96399
218,2013,0.95805
218,2014,0.99458
218,2015,0.98588
218,2016,0.99696
218,2017,0.99929
218,2018,1.01434
222,2000,0.52354
222,2001,0.69054
222,2002,0.58551
222,2003,0.60608
222,2004,0.73096
222,2005,0.77937
222,2006,0.7499
222,2009,0.76899
222,2010,0.8365
222,2012,0.88393
222,2013,0.88888
222,2014,0.96907
222,2015,0.95576
222,2016,0.88296
222,2017,0.82571
222,2018,0.90496
266,2012,0.32128
270,2013,0.93533
288,2015,0.86543
320,2000,0.26024
320,2006,0.44976
320,2014,0.65913
320,2015,0.84702
328,2014,0.96558
340,2001,0.73113
340,2004,0.62995
340,2005,0.69847
340,2009,0.77265
340,2010,0.77413
340,2011,1.03044
340,2012,0.91506
340,2013,0.92771
340,2014,0.82428
340,2015,0.87945
340,2016,0.96125
340,2018,0.9708
356,2006,0.88394
356,2016,1.07171
360,2003,0.92854
360,2008,0.9766
360,2017,0.98724
368,2011,0.55499
388,2011,0.99477
398,2006,0.99652
398,2011,1.0
398,2015,1.0
400,2007,0.97832
404,2014,0.87171
417,2006,1.0
417,2012,1.0
418,2017,0.61126
430,2013,1.13709
466,2006,0.3933
484,2000,0.65851
484,2002,1.0129
484,2004,1.03028
484,2006,0.84231
484,2008,0.93215
484,2010,0.90604
484,2012,0.95028
484,2014,0.94004
484,2016,1.04571
484,2018,0.99175
524,2007,0.72084
524,2011,1.26204
524,2014,0.86882
524,2016,1.00399
558,2001,0.28814
558,2005,0.40495
558,2009,0.86548
558,2014,0.96631
566,2008,0.54422
566,2011,0.64043
566,2013,0.23876
586,2007,0.59981
586,2012,0.97333
586,2018,1.0789
591,2000,0.90247
591,2001,0.64248
591,2002,0.72979
591,2003,0.69068
591,2004,0.86996
591,2005,0.64309
591,2006,0.79301
591,2007,0.74891
591,2008,0.7381
591,2009,0.76603
591,2011,0.76993
591,2013,0.82334
591,2014,0.84523
591,2015,0.81392
591,2016,0.88393
591,2017,0.85282
591,2018,0.88478
600,2001,0.77134
600,2003,0.86392
600,2004,0.81588
600,2005,1.01824
600,2006,0.96298
600,2007,0.89801
600,2008,0.89745
600,2009,0.69372
600,2010,0.99478
600,2011,0.84387
600,2012,0.89278
600,2013,0.99462
600,2014,1.06219
600,2015,0.92855
600,2016,0.91932
600,2017,0.95891
600,2018,0.92978
604,2000,0.74982
604,2001,0.80134
604,2002,0.63472
604,2003,0.71786
604,2004,0.71555
604,2005,0.75214
604,2006,0.75267
604,2007,0.84154
604,2008,0.84348
604,2009,0.86915
604,2010,0.91178
604,2011,0.87927
604,2012,0.88828
604,2013,0.89296
604,2014,0.93496
604,2015,0.94092
604,2016,0.96356
604,2017,0.95199
604,2018,0.95794
608,2004,0.94452
608,2018,1.06806
626,2009,1.24766
646,2005,0.54471
646,2010,0.5049
646,2015,0.80156
678,2009,1.0323
678,2014,0.9255
686,2011,0.45972
686,2017,0.45968
694,2013,0.96834
704,2011,0.84855
704,2014,0.92295
710,2016,0.99182
728,2010,2.0
729,2014,1.06101
760,2006,0.99105
764,2013,1.00083
764,2016,1.00432
788,2012,0.92627
792,2004,1.11245
792,2014,0.98979
800,2016,1.30549
818,2005,0.90785
818,2009,1.07703
818,2014,0.95378
858,2008,1.01954
858,2009,1.00573
858,2010,1.05545
858,2011,1.02825
858,2012,1.00722
858,2014,1.0324
858,2015,1.041
858,2016,1.0277
858,2017,1.0204
858,2018,1.0271
