entity,year,value
19,2013,539679289.0
19,2014,546642860.0
19,2015,549580650.0
19,2016,543520454.0
19,2017,537460261.0
21,2000,337431111.0
21,2001,325369539.0
21,2002,328195286.0
21,2003,319452526.0
21,2004,343718290.0
21,2005,341273823.0
21,2006,322849910.0
21,2007,287883352.0
21,2008,245757960.0
21,2009,203099992.0
21,2010,231604398.0
21,2011,233733479.0
21,2012,233776294.0
21,2013,243505912.0
21,2014,246455858.0
21,2015,249589193.0
21,2016,240909566.0
21,2017,232229939.0
24,2000,2901594.0
24,2001,2956931.0
24,2002,3008762.0
24,2003,3082116.0
24,2004,3166011.0
24,2005,3225165.0
24,2006,3260554.0
24,2007,3334691.0
24,2008,3414909.0
24,2009,3464271.0
24,2010,3527449.0
24,2011,3645008.0
24,2012,3716916.0
24,2013,3823159.0
24,2014,3885209.0
24,2015,3885209.0
24,2016,3955168.0
24,2017,4025126.0
28,2000,8485.0
28,2001,8485.0
28,2002,8485.0
28,2003,8485.0
28,2004,8485.0
28,2005,8485.0
28,2006,8485.0
28,2007,8485.0
28,2008,8485.0
28,2009,4713.0
28,2010,3937.0
28,2011,2877.0
28,2012,2890.0
28,2013,4952.0
28,2014,6487.0
28,2015,6538.0
28,2016,6197.0
28,2017,5856.0
30,2000,265799734.0
30,2001,262787107.0
30,2002,264540928.0
30,2003,265385070.0
30,2004,265885884.0
30,2005,259256168.0
30,2006,256078087.0
30,2007,261896414.0
30,2008,280317204.0
30,2009,304850316.0
30,2010,310365542.0
30,2011,321251170.0
30,2012,322615890.0
30,2013,326251783.0
30,2014,318694482.0
30,2015,320300619.0
30,2016,326001630.0
30,2017,331702643.0
31,2000,159380.0
31,2001,178472.0
31,2002,208538.0
31,2003,232939.0
31,2004,306093.0
31,2005,470912.0
31,2006,433403.0
31,2007,623594.0
31,2008,707452.0
31,2009,634088.0
31,2010,551714.0
31,2011,810685.0
31,2012,766171.0
31,2013,1096190.0
31,2014,1146996.0
31,2015,1083963.0
31,2016,1153221.0
31,2017,1222479.0
32,2000,7743285.0
32,2001,6735707.0
32,2002,6802763.0
32,2003,7832421.0
32,2004,9717611.0
32,2005,9212325.0
32,2006,9020561.0
32,2007,9560536.0
32,2008,9268432.0
32,2009,8997834.0
32,2010,10209286.0
32,2011,10336558.0
32,2012,11324447.0
32,2013,12415085.0
32,2014,12372124.0
32,2015,12372124.0
32,2016,12755692.0
32,2017,13139261.0
34,2000,280295368.0
34,2001,282171792.0
34,2002,297817109.0
34,2003,300552605.0
34,2004,299999388.0
34,2005,302347533.0
34,2006,303367429.0
34,2007,307330763.0
34,2008,308595446.0
34,2009,311512107.0
34,2010,313755694.0
34,2011,315161916.0
34,2012,314401475.0
34,2013,314020194.0
34,2014,315680916.0
34,2015,315922581.0
34,2016,317825257.0
34,2017,319727931.0
35,2000,192275769.0
35,2001,184284345.0
35,2002,184596577.0
35,2003,189944901.0
35,2004,190833181.0
35,2005,185711437.0
35,2006,180737567.0
35,2007,180688038.0
35,2008,182458220.0
35,2009,171278355.0
35,2010,172090582.0
35,2011,173291121.0
35,2012,172439534.0
35,2013,165977131.0
35,2014,166782121.0
35,2015,166604431.0
35,2016,164861483.0
35,2017,163118535.0
36,2000,16587388.0
36,2001,15896720.0
36,2002,14564953.0
36,2003,15574274.0
36,2004,15500556.0
36,2005,15418504.0
36,2006,14512037.0
36,2007,14626909.0
36,2008,15328062.0
36,2009,13932071.0
36,2010,14316116.0
36,2011,14606923.0
36,2012,13049445.0
36,2013,11707410.0
36,2014,12259615.0
36,2015,12343077.0
36,2016,12088193.0
36,2017,11833308.0
39,2000,53496310.0
39,2001,49336007.0
39,2002,50809258.0
39,2003,53100860.0
39,2004,53337591.0
39,2005,51340520.0
39,2006,58391828.0
39,2007,58517837.0
39,2008,52262917.0
39,2009,44263751.0
39,2010,53509334.0
39,2011,50419220.0
39,2012,45769344.0
39,2013,47042033.0
39,2014,49424576.0
39,2015,50395264.0
39,2016,49937837.0
39,2017,49480411.0
40,2000,636660.0
40,2001,503300.0
40,2003,524800.0
40,2004,122880.0
40,2005,455097.0
40,2006,2665107.0
40,2007,2047405.0
40,2008,2872713.0
40,2009,1740085.0
40,2010,2160527.0
40,2011,3551441.0
40,2012,3501728.0
40,2013,3453712.0
40,2014,3227449.0
40,2015,2792712.0
40,2016,3051206.0
40,2017,3309699.0
44,2000,60782.0
44,2001,65773.0
44,2002,56548.0
44,2003,48506.0
44,2004,69198.0
44,2005,69748.0
44,2006,72664.0
44,2007,70527.0
44,2008,56227.0
44,2009,42680.0
44,2010,50186.0
44,2011,45629.0
44,2012,45441.0
44,2013,42258.0
44,2014,46130.0
44,2015,46130.0
44,2016,44447.0
44,2017,42763.0
48,2000,69618.0
48,2001,87576.0
48,2002,37356.0
48,2003,148024.0
48,2004,148051.0
48,2005,132752.0
48,2006,118270.0
48,2007,147997.0
48,2008,136699.0
48,2009,83492.0
48,2010,195458.0
48,2011,171652.0
48,2012,127252.0
48,2013,136348.0
48,2014,291945.0
48,2015,291945.0
48,2016,302742.0
48,2017,313538.0
50,2000,19738719.0
50,2001,19942825.0
50,2002,19573867.0
50,2003,19714455.0
50,2004,19924829.0
50,2005,19902725.0
50,2006,19623257.0
50,2007,19722059.0
50,2008,19436061.0
50,2009,19977881.0
50,2010,19778177.0
50,2011,20014305.0
50,2012,19925503.0
50,2013,20156027.0
50,2014,20331206.0
50,2015,20331206.0
50,2016,20368322.0
50,2017,20405439.0
51,2000,54582.0
51,2001,105464.0
51,2002,66429.0
51,2003,83230.0
51,2004,102522.0
51,2005,88031.0
51,2006,143946.0
51,2007,144596.0
51,2008,1078057.0
51,2009,1127059.0
51,2010,1299245.0
51,2011,1558038.0
51,2012,1545103.0
51,2013,1163971.0
51,2014,1181624.0
51,2015,1155805.0
51,2016,1273378.0
51,2017,1390952.0
52,2000,75818.0
52,2001,52410.0
52,2002,46847.0
52,2003,89413.0
52,2004,67872.0
52,2005,68480.0
52,2006,57617.0
52,2007,43796.0
52,2008,42123.0
52,2009,22649.0
52,2010,34570.0
52,2011,40363.0
52,2012,27128.0
52,2013,27353.0
52,2014,29388.0
52,2015,29388.0
52,2016,26207.0
52,2017,23025.0
53,2000,23957308.0
53,2001,23592630.0
53,2002,23014633.0
53,2003,23999904.0
53,2004,22508356.0
53,2005,22018004.0
53,2006,21061190.0
53,2007,21808608.0
53,2008,21697231.0
53,2009,21139994.0
53,2010,23482966.0
53,2011,24523764.0
53,2012,23488914.0
53,2013,23705210.0
53,2014,25027399.0
53,2015,25131646.0
53,2016,25263757.0
53,2017,25395866.0
56,2000,4787220.0
56,2001,4697965.0
56,2002,4672648.0
56,2003,4587493.0
56,2004,3683804.0
56,2005,4586649.0
56,2006,4122522.0
56,2007,4716923.0
56,2008,4468721.0
56,2009,5393525.0
56,2010,4758752.0
56,2011,4923735.0
56,2012,7815381.0
56,2013,7530350.0
56,2014,5991695.0
56,2015,4678734.0
56,2016,4828664.0
56,2017,4978595.0
57,2000,16268.0
57,2001,16320.0
57,2002,16373.0
57,2003,16428.0
57,2004,16484.0
57,2005,16541.0
57,2006,16602.0
57,2007,16666.0
57,2008,16730.0
57,2009,16797.0
57,2010,16863.0
57,2011,14966.0
57,2012,17181.0
57,2013,15227.0
57,2014,12713.0
57,2015,12722.0
57,2016,12613.0
57,2017,12504.0
62,2000,281314605.0
62,2001,283163925.0
62,2002,298796968.0
62,2003,301539165.0
62,2004,301869352.0
62,2005,304262596.0
62,2006,305945982.0
62,2007,310515043.0
62,2008,311451800.0
62,2009,314242665.0
62,2010,316568378.0
62,2011,319222021.0
62,2012,318473325.0
62,2013,318437219.0
62,2014,320453281.0
62,2015,320652634.0
62,2016,322842265.0
62,2017,325031894.0
64,2000,2966049.0
64,2001,2997562.0
64,2002,3040477.0
64,2003,3082048.0
64,2004,3114879.0
64,2005,3160646.0
64,2006,3198500.0
64,2007,3368606.0
64,2008,3395827.0
64,2009,3409069.0
64,2010,3468272.0
64,2011,3469784.0
64,2012,3499395.0
64,2013,3536003.0
64,2014,3542915.0
64,2015,3542915.0
64,2016,3586298.0
64,2017,3629681.0
68,2000,1868752.0
68,2001,1924418.0
68,2002,1929753.0
68,2003,2017560.0
68,2004,2113683.0
68,2005,2171485.0
68,2006,2240477.0
68,2007,2213820.0
68,2008,2268871.0
68,2009,2230834.0
68,2010,2324178.0
68,2011,2296990.0
68,2012,2405758.0
68,2013,2470157.0
68,2014,2505943.0
68,2015,2514659.0
68,2016,2556020.0
68,2017,2597380.0
70,2000,2478757.0
70,2001,2185477.0
70,2002,2454677.0
70,2003,2390059.0
70,2004,1830655.0
70,2005,1925044.0
70,2006,2120334.0
70,2007,1853219.0
70,2008,2035444.0
70,2009,1716285.0
70,2010,1926305.0
70,2011,2013618.0
70,2012,2088522.0
70,2013,2221379.0
70,2014,2132902.0
70,2015,1994345.0
70,2016,1982417.0
70,2017,1970489.0
72,2000,522061.0
72,2001,525026.0
72,2002,528226.0
72,2003,531664.0
72,2004,535342.0
72,2005,539266.0
72,2006,542178.0
72,2007,544876.0
72,2008,548208.0
72,2009,597416.0
72,2010,606591.0
72,2011,628457.0
72,2012,635367.0
72,2013,618619.0
72,2014,630068.0
72,2015,630068.0
72,2016,640858.0
72,2017,651648.0
76,2000,142563532.0
76,2001,134214223.0
76,2002,138006612.0
76,2003,149056112.0
76,2004,139834095.0
76,2005,128217592.0
76,2006,127224232.0
76,2007,130748732.0
76,2008,127080395.0
76,2009,124049565.0
76,2010,130104788.0
76,2011,141881442.0
76,2012,151107473.0
76,2013,144882337.0
76,2014,147021703.0
76,2015,146528239.0
76,2016,147258834.0
76,2017,147989430.0
84,2000,143449.0
84,2001,131629.0
84,2002,127097.0
84,2003,126772.0
84,2004,130977.0
84,2005,130977.0
84,2006,113861.0
84,2007,121755.0
84,2008,119271.0
84,2009,114782.0
84,2010,118893.0
84,2011,115825.0
84,2012,114252.0
84,2013,124062.0
84,2014,136832.0
84,2015,136832.0
84,2016,136732.0
84,2017,136632.0
90,2000,476164.0
90,2001,468004.0
90,2002,486908.0
90,2003,598428.0
90,2004,817238.0
90,2005,868238.0
90,2006,837638.0
90,2007,1077044.0
90,2008,1126011.0
90,2009,964345.0
90,2010,1179469.0
90,2011,1423891.0
90,2012,1515002.0
90,2013,1550960.0
90,2014,1661104.0
90,2015,1661104.0
90,2016,1751063.0
90,2017,1841021.0
92,2000,3708.0
92,2001,3734.0
92,2002,3761.0
92,2003,3789.0
92,2004,3818.0
92,2005,3849.0
92,2006,3868.0
92,2007,3888.0
92,2008,3907.0
92,2009,1883.0
92,2010,4499.0
92,2011,6225.0
92,2012,5504.0
92,2013,6039.0
92,2014,6060.0
92,2015,6060.0
92,2016,6255.0
92,2017,6449.0
96,2000,95721.0
96,2001,107414.0
96,2002,90922.0
96,2003,136469.0
96,2004,109135.0
96,2005,116224.0
96,2006,99349.0
96,2007,97182.0
96,2008,75582.0
96,2009,77392.0
96,2010,74827.0
96,2011,75464.0
96,2012,101265.0
96,2013,84134.0
96,2014,86252.0
96,2015,86252.0
96,2016,83893.0
96,2017,81534.0
100,2000,2812572.0
100,2001,2359945.0
100,2002,2866823.0
100,2003,2866824.0
100,2004,3338218.0
100,2005,3204749.0
100,2006,3547702.0
100,2007,3486268.0
100,2008,4130128.0
100,2009,3048648.0
100,2010,3349800.0
100,2011,3483609.0
100,2012,3431643.0
100,2013,3172750.0
100,2014,3007635.0
100,2015,3292905.0
100,2016,3326055.0
100,2017,3359206.0
104,2000,25810688.0
104,2001,26659149.0
104,2002,26319948.0
104,2003,28390834.0
104,2004,28213672.0
104,2005,28653078.0
104,2006,28730790.0
104,2007,28519248.0
104,2008,28784960.0
104,2009,28767321.0
104,2010,28633748.0
104,2011,29086787.0
104,2012,29408998.0
104,2013,29113512.0
104,2014,30359252.0
104,2015,30230510.0
104,2016,30441171.0
104,2017,30651833.0
108,2000,4175568.0
108,2001,5894366.0
108,2002,5992043.0
108,2003,6141174.0
108,2004,6247376.0
108,2005,6374462.0
108,2006,6465385.0
108,2007,6561892.0
108,2008,6661402.0
108,2009,6771340.0
108,2010,6868238.0
108,2011,6959272.0
108,2012,4323166.0
108,2013,4511638.0
108,2014,4492478.0
108,2015,4492478.0
108,2016,4378601.0
108,2017,4264724.0
112,2000,3377187.0
112,2001,3720322.0
112,2002,3819324.0
112,2003,3717024.0
112,2004,4447700.0
112,2005,4494212.0
112,2006,4528424.0
112,2007,4528424.0
112,2008,5000042.0
112,2009,5052303.0
112,2010,5942051.0
112,2011,5826445.0
112,2012,9877611.0
112,2013,9891793.0
112,2014,9531040.0
112,2015,9103308.0
112,2016,9574352.0
112,2017,10045397.0
116,2000,6975054.0
116,2001,6884573.0
116,2002,6718103.0
116,2003,6608916.0
116,2004,6479010.0
116,2005,6398097.0
116,2006,6174586.0
116,2007,6107226.0
116,2008,6042264.0
116,2009,5982219.0
116,2010,5981185.0
116,2011,5924703.0
116,2012,5952017.0
116,2013,5840482.0
116,2014,5855662.0
116,2015,5857057.0
116,2016,5784738.0
116,2017,5712418.0
120,2000,6978647.0
120,2001,6759333.0
120,2002,6969902.0
120,2003,7211004.0
120,2004,7219946.0
120,2005,7281961.0
120,2006,7726324.0
120,2007,8189777.0
120,2008,7766416.0
120,2009,7685436.0
120,2010,8012879.0
120,2011,7991572.0
120,2012,7843184.0
120,2013,8417706.0
120,2014,8893276.0
120,2015,8990835.0
120,2016,9126138.0
120,2017,9261441.0
124,2000,51691595.0
124,2001,45252913.0
124,2002,46104597.0
124,2003,37911459.0
124,2004,50079973.0
124,2005,49488086.0
124,2006,40382436.0
124,2007,39412459.0
124,2008,33985773.0
124,2009,28873242.0
124,2010,39654282.0
124,2011,40308132.0
124,2012,43064465.0
124,2013,42771117.0
124,2014,42846844.0
124,2015,43380865.0
124,2016,43109615.0
124,2017,42838365.0
132,2000,103294.0
132,2001,125639.0
132,2002,113724.0
132,2003,111860.0
132,2004,127823.0
132,2005,131412.0
132,2006,125149.0
132,2007,132864.0
132,2008,141803.0
132,2009,144783.0
132,2010,142114.0
132,2011,142794.0
132,2012,144029.0
132,2013,142285.0
132,2014,148299.0
132,2015,148299.0
132,2016,150667.0
132,2017,153035.0
140,2000,1964584.0
140,2001,1986854.0
140,2002,1932791.0
140,2003,1854391.0
140,2004,1921236.0
140,2005,1870609.0
140,2006,1984738.0
140,2007,1905243.0
140,2008,1907325.0
140,2009,1780436.0
140,2010,1766839.0
140,2011,1834877.0
140,2012,1832017.0
140,2013,1784166.0
140,2014,1714146.0
140,2015,1724615.0
140,2016,1708461.0
140,2017,1692306.0
142,2000,760245035.0
142,2001,750375026.0
142,2002,769220116.0
142,2003,779564917.0
142,2004,784902169.0
142,2005,778130860.0
142,2006,772677104.0
142,2007,787742993.0
142,2008,809748856.0
142,2009,824436198.0
142,2010,836004272.0
142,2011,853051431.0
142,2012,853219039.0
142,2013,849535767.0
142,2014,848287664.0
142,2015,849907987.0
142,2016,857702514.0
142,2017,865497039.0
143,2000,1019237.0
143,2001,992133.0
143,2002,979859.0
143,2003,986560.0
143,2004,1869964.0
143,2005,1915063.0
143,2006,2578553.0
143,2007,3184280.0
143,2008,2856354.0
143,2009,2730558.0
143,2010,2812684.0
143,2011,4060105.0
143,2012,4071850.0
143,2013,4417025.0
143,2014,4772365.0
143,2015,4730053.0
143,2016,5017008.0
143,2017,5303963.0
144,2000,4656912.0
144,2001,5010397.0
144,2002,4767229.0
144,2003,4855395.0
144,2004,4834811.0
144,2005,4882734.0
144,2006,4526020.0
144,2007,4628750.0
144,2008,4650009.0
144,2009,4814602.0
144,2010,4945048.0
144,2011,4924399.0
144,2012,4794810.0
144,2013,4641051.0
144,2014,4968590.0
144,2015,4968590.0
144,2016,4971564.0
144,2017,4974538.0
145,2000,20854927.0
145,2001,20139649.0
145,2002,21285643.0
145,2003,22695781.0
145,2004,26313752.0
145,2005,28900659.0
145,2006,29915468.0
145,2007,34643498.0
145,2008,35521632.0
145,2009,34064862.0
145,2010,36979770.0
145,2011,39287119.0
145,2012,39690290.0
145,2013,38869634.0
145,2014,42357780.0
145,2015,42350303.0
145,2016,43997136.0
145,2017,45643967.0
148,2000,4529120.0
148,2001,4608090.0
148,2002,4687875.0
148,2003,4769765.0
148,2004,4855946.0
148,2005,4941364.0
148,2006,5014829.0
148,2007,5092722.0
148,2008,5163283.0
148,2009,5245037.0
148,2010,5328916.0
148,2011,5404255.0
148,2012,5487180.0
148,2013,5563800.0
148,2014,5656078.0
148,2015,5656078.0
148,2016,5733969.0
148,2017,5811860.0
150,2000,332338569.0
150,2001,318494540.0
150,2002,318725696.0
150,2003,332844797.0
150,2004,330381995.0
150,2005,346974567.0
150,2006,349223094.0
150,2007,379778829.0
150,2008,327705922.0
150,2009,296755670.0
150,2010,339631669.0
150,2011,346195877.0
150,2012,344865636.0
150,2013,349495293.0
150,2014,362458044.0
150,2015,359538983.0
150,2016,361836851.0
150,2017,364134724.0
151,2000,128024387.0
151,2001,130932634.0
151,2002,135056621.0
151,2003,144013987.0
151,2004,148879275.0
151,2005,151330104.0
151,2006,157346595.0
151,2007,170484209.0
151,2008,146311190.0
151,2009,136149757.0
151,2010,149982284.0
151,2011,160560704.0
151,2012,166042142.0
151,2013,167408880.0
151,2014,173150805.0
151,2015,172877260.0
151,2016,175328801.0
151,2017,177780346.0
152,2000,15849465.0
152,2001,15715797.0
152,2002,15750058.0
152,2003,14585737.0
152,2004,16728477.0
152,2005,18177992.0
152,2006,18778286.0
152,2007,19883037.0
152,2008,20436375.0
152,2009,18368281.0
152,2010,17787941.0
152,2011,20600435.0
152,2012,20646732.0
152,2013,21429591.0
152,2014,21456767.0
152,2015,21456767.0
152,2016,21914236.0
152,2017,22371705.0
154,2000,52020990.0
154,2001,53124879.0
154,2002,53806411.0
154,2003,52626489.0
154,2004,48526812.0
154,2005,65339344.0
154,2006,46019473.0
154,2007,55894624.0
154,2008,46659168.0
154,2009,41591721.0
154,2010,53337984.0
154,2011,50211706.0
154,2012,49138065.0
154,2013,51175815.0
154,2014,56217286.0
154,2015,54933566.0
154,2016,55195365.0
154,2017,55457164.0
155,2000,98796882.0
155,2001,85101020.0
155,2002,79053406.0
155,2003,83103461.0
155,2004,79638317.0
155,2005,78964599.0
155,2006,87465198.0
155,2007,94882159.0
155,2008,82472647.0
155,2009,74750441.0
155,2010,82802067.0
155,2011,85004247.0
155,2012,83916085.0
155,2013,83868565.0
155,2014,83665377.0
155,2015,81332893.0
155,2016,81374848.0
155,2017,81416803.0
156,2000,220074901.0
156,2001,219987547.0
156,2002,221096204.0
156,2003,223435159.0
156,2004,224012873.0
156,2005,219037476.0
156,2006,215791498.0
156,2007,222531486.0
156,2008,241189727.0
156,2009,269036457.0
156,2010,271261744.0
156,2011,279353816.0
156,2012,282187293.0
156,2013,286177418.0
156,2014,279388060.0
156,2015,281516722.0
156,2016,287464075.0
156,2017,293411428.0
170,2000,9996846.0
170,2001,9174698.0
170,2002,8649415.0
170,2003,8534808.0
170,2004,7584955.0
170,2005,8600099.0
170,2006,7927302.0
170,2007,7992787.0
170,2008,8295404.0
170,2009,9131166.0
170,2010,8896730.0
170,2011,9016629.0
170,2012,9661280.0
170,2013,9742655.0
170,2014,9567868.0
170,2015,9574304.0
170,2016,9670658.0
170,2017,9767013.0
174,2000,153863.0
174,2001,157823.0
174,2002,161906.0
174,2003,166116.0
174,2004,170457.0
174,2005,174933.0
174,2006,179273.0
174,2007,183742.0
174,2008,188341.0
174,2009,193074.0
174,2010,197945.0
174,2011,202587.0
174,2012,207357.0
174,2013,212256.0
174,2014,217290.0
174,2015,217290.0
174,2016,221778.0
174,2017,226265.0
178,2000,1661528.0
178,2001,1832869.0
178,2002,1961385.0
178,2003,2137668.0
178,2004,2260720.0
178,2005,2307898.0
178,2006,2196746.0
178,2007,2322439.0
178,2008,2173653.0
178,2009,2055218.0
178,2010,2088940.0
178,2011,2150808.0
178,2012,2383314.0
178,2013,2305910.0
178,2014,2281367.0
178,2015,2253428.0
178,2016,2272147.0
178,2017,2290865.0
180,2000,46554149.0
180,2001,47410160.0
180,2002,48280732.0
180,2003,49222649.0
180,2004,50256864.0
180,2005,51201550.0
180,2006,52001958.0
180,2007,52892138.0
180,2008,53585285.0
180,2009,54361142.0
180,2010,55007812.0
180,2011,55839399.0
180,2012,56597981.0
180,2013,57588792.0
180,2014,58385632.0
180,2015,58384892.0
180,2016,59192185.0
180,2017,59999478.0
188,2000,3874398.0
188,2001,3988951.0
188,2002,3807056.0
188,2003,3929200.0
188,2004,4028141.0
188,2005,4172582.0
188,2006,4367693.0
188,2007,4556932.0
188,2008,4797683.0
188,2009,3691695.0
188,2010,4165402.0
188,2011,4190879.0
188,2012,4245623.0
188,2013,4390792.0
188,2014,4378285.0
188,2015,4387036.0
188,2016,4416239.0
188,2017,4445443.0
191,2000,2271739.0
191,2001,2135327.0
191,2002,2376820.0
191,2003,2577380.0
191,2004,2551100.0
191,2005,2705740.0
191,2006,2985620.0
191,2007,2954941.0
191,2008,3070940.0
191,2009,2642121.0
191,2010,2587560.0
191,2011,3036574.0
191,2012,3311959.0
191,2013,3022885.0
191,2014,3211521.0
191,2015,3251913.0
191,2016,3316124.0
191,2017,3380334.0
192,2000,1330446.0
192,2001,1240766.0
192,2002,1976526.0
192,2003,1879966.0
192,2004,1858505.0
192,2005,1894154.0
192,2006,1861343.0
192,2007,1624212.0
192,2008,1480022.0
192,2009,1607139.0
192,2010,1184712.0
192,2011,1227318.0
192,2012,1192644.0
192,2013,1201112.0
192,2014,1139622.0
192,2015,1139622.0
192,2016,1085486.0
192,2017,1031351.0
196,2000,226582.0
196,2001,250595.0
196,2002,291121.0
196,2003,303218.0
196,2004,294772.0
196,2005,326500.0
196,2006,402369.0
196,2007,323143.0
196,2008,311251.0
196,2009,227638.0
196,2010,244802.0
196,2011,220652.0
196,2012,162569.0
196,2013,142610.0
196,2014,153134.0
196,2015,146004.0
196,2016,133075.0
196,2017,120146.0
199,2000,324151663.0
199,2001,330218040.0
199,2002,331852426.0
199,2003,338368063.0
199,2007,358213210.0
199,2008,363158696.0
199,2009,366734963.0
199,2010,370699278.0
199,2011,376721418.0
199,2012,391176454.0
199,2013,395659742.0
199,2015,401794918.0
199,2016,406238161.0
199,2017,410681397.0
202,2000,373645580.0
202,2001,378713691.0
202,2002,381509625.0
202,2003,389696859.0
202,2004,395924979.0
202,2005,405299087.0
202,2006,415088485.0
