entity,year,value
288,2016,0.43023
288,2017,0.40733
296,2006,1e-05
296,2010,0.00039
296,2011,1e-05
296,2012,1e-05
296,2013,1e-05
296,2014,1e-05
296,2015,1e-05
296,2016,1e-05
296,2017,2e-05
300,2000,0.00672
300,2001,0.00847
300,2002,0.01017
300,2003,0.00694
300,2004,0.00505
300,2005,0.0046
300,2006,0.0051
300,2007,0.00493
300,2008,0.0056
300,2009,0.00521
300,2010,0.00634
300,2011,0.00809
300,2012,0.00647
300,2013,0.00932
300,2014,0.00874
300,2015,0.00909
300,2016,0.00943
300,2017,0.0096
308,2000,4e-05
308,2001,0.0001
308,2002,6e-05
308,2003,6e-05
308,2004,3e-05
308,2005,6e-05
308,2006,8e-05
308,2009,6e-05
320,2000,0.05813
320,2001,0.06267
320,2002,0.05772
320,2003,0.06306
320,2004,0.00214
320,2005,0.01001
320,2006,0.05814
320,2007,0.07765
320,2008,0.07978
320,2009,0.09261
320,2010,0.10123
320,2011,0.12716
320,2012,0.07009
320,2013,0.0687
320,2014,0.09599
320,2015,0.09748
320,2016,0.0997
320,2017,0.10202
324,2000,3.0287
324,2001,2.69345
324,2002,2.48873
324,2003,3.75079
324,2004,3.22256
324,2005,3.87201
324,2006,3.84554
324,2007,3.51534
324,2008,3.33345
324,2009,2.93031
324,2010,3.3029
324,2011,2.97563
324,2012,2.78677
324,2013,0.94893
324,2014,0.34224
324,2015,0.33631
324,2016,0.31049
324,2017,0.29239
328,2000,5.77423
328,2001,4.95636
328,2002,5.89719
328,2003,5.48317
328,2004,5.01784
328,2005,3.03149
328,2006,3.01806
328,2007,3.26742
328,2008,2.86566
328,2009,3.21999
328,2010,3.12057
328,2011,4.06948
328,2012,4.05258
328,2013,4.22987
328,2014,3.26151
328,2015,3.16041
328,2016,3.05352
328,2017,2.98468
340,2000,0.07896
340,2001,0.16244
340,2002,0.19722
340,2003,0.1738
340,2004,0.13991
340,2005,0.14723
340,2006,0.12219
340,2007,0.09233
340,2008,0.07386
340,2009,0.07912
340,2010,0.07747
340,2011,0.06319
340,2012,0.06022
340,2013,0.06415
340,2014,0.07542
340,2015,0.06994
340,2016,0.06481
340,2017,0.05938
348,2000,0.00927
348,2001,0.00929
348,2002,0.00722
348,2003,0.00703
348,2004,0.0071
348,2005,0.00539
348,2006,0.00527
348,2007,0.00629
348,2008,0.00576
348,2009,0.0035
348,2010,0.00483
348,2011,0.00488
348,2012,0.00394
348,2013,0.00325
348,2014,0.00263
348,2015,0.0026
348,2016,0.0027
348,2017,0.00275
352,2000,0.01851
352,2001,0.0185
352,2002,0.02349
352,2003,0.01891
352,2004,0.02073
352,2005,0.01229
352,2006,0.02765
352,2007,0.02471
352,2008,0.05589
352,2009,0.05291
352,2010,0.0582
352,2011,0.0555
352,2012,0.05676
352,2013,0.05826
352,2014,0.05443
352,2015,0.05586
352,2016,0.05554
352,2017,0.05678
356,2000,0.02108
356,2001,0.02053
356,2002,0.02361
356,2003,0.02402
356,2004,0.02482
356,2005,0.02277
356,2006,0.02403
356,2007,0.0268
356,2008,0.02477
356,2009,0.02477
356,2010,0.02437
356,2011,0.02298
356,2012,0.02468
356,2013,0.02411
356,2014,0.02011
356,2015,0.01996
356,2016,0.01992
356,2017,0.01988
360,2000,1.02064
360,2001,1.0654
360,2002,1.17743
360,2003,1.09605
360,2004,1.0544
360,2005,1.11456
360,2006,1.04218
360,2007,1.19525
360,2008,1.02299
360,2009,0.94609
360,2010,0.98679
360,2011,1.03111
360,2012,1.06758
360,2013,1.01085
360,2014,0.56515
360,2015,0.56159
360,2016,0.55631
360,2017,0.55007
364,2000,0.10047
364,2001,0.09894
364,2002,0.08946
364,2003,0.08486
364,2004,0.08595
364,2005,0.08297
364,2006,0.10994
364,2007,0.11152
364,2008,0.1139
364,2009,0.12002
364,2010,0.11047
364,2011,0.10913
364,2012,0.11284
364,2013,0.10322
364,2014,0.09678
364,2015,0.10202
364,2016,0.09344
364,2017,0.0934
368,2001,6e-05
368,2002,9e-05
368,2008,4e-05
368,2010,3e-05
368,2011,2e-05
368,2012,1e-05
368,2013,1e-05
368,2014,0.0
372,2000,0.02259
372,2001,0.02327
372,2002,0.02522
372,2003,0.02298
372,2004,0.02857
372,2005,0.02668
372,2006,0.02299
372,2007,0.02394
372,2008,0.02093
372,2009,0.02149
372,2010,0.02213
372,2011,0.02107
372,2012,0.02213
372,2013,0.02074
372,2014,0.01773
372,2015,0.0142
372,2016,0.01363
372,2017,0.01273
376,2000,0.00049
376,2001,0.00035
376,2002,0.00035
376,2003,0.00028
376,2005,0.00018
376,2006,0.00012
376,2007,0.0002
376,2008,0.00027
376,2009,6e-05
376,2011,0.00019
376,2012,7e-05
376,2013,0.00019
376,2014,0.00011
376,2015,0.0001
376,2016,8e-05
376,2017,7e-05
380,2000,0.00229
380,2001,0.00228
380,2002,0.0022
380,2003,0.00217
380,2004,0.00234
380,2005,0.00221
380,2006,0.00269
380,2007,0.00227
380,2008,0.00206
380,2009,0.00088
380,2010,0.00127
380,2011,0.00136
380,2012,0.00111
380,2013,0.00103
380,2014,0.00127
380,2015,0.00115
380,2016,0.00103
380,2017,0.0009
384,2000,0.03873
384,2001,0.04133
384,2002,0.0408
384,2003,0.01542
384,2004,0.00933
384,2005,0.02035
384,2006,0.01764
384,2007,0.01723
384,2008,0.04889
384,2009,0.07131
384,2010,0.05336
384,2011,0.08408
384,2012,0.054
384,2013,0.11167
384,2014,0.13176
384,2015,0.12674
384,2016,0.12265
384,2017,0.11876
388,2000,0.58277
388,2001,0.65147
388,2002,0.74074
388,2003,0.66852
388,2004,0.44282
388,2005,0.43494
388,2006,0.45084
388,2007,0.44031
388,2008,0.42396
388,2009,0.22901
388,2010,0.20115
388,2011,0.22605
388,2012,0.21129
388,2013,0.21047
388,2014,0.22492
388,2015,0.18794
388,2016,0.15082
388,2017,0.11519
392,2000,0.00383
392,2001,0.00353
392,2002,0.00343
392,2003,0.00339
392,2004,0.00348
392,2005,0.00335
392,2006,0.00302
392,2007,0.00306
392,2008,0.00308
392,2009,0.0025
392,2010,0.00303
392,2011,0.00269
392,2012,0.00289
392,2013,0.00276
392,2014,0.00279
392,2015,0.00273
392,2016,0.00268
392,2017,0.00261
398,2000,1.48569
398,2001,1.40926
398,2002,1.32123
398,2003,1.28266
398,2004,1.09626
398,2005,0.91292
398,2006,0.92828
398,2007,0.8767
398,2008,0.88071
398,2009,0.80945
398,2010,0.69628
398,2011,0.7309
398,2012,0.74156
398,2013,0.74042
398,2014,0.72005
398,2015,0.72114
398,2016,0.72277
398,2017,0.70383
400,2000,0.00171
400,2001,0.00182
400,2002,0.00076
400,2003,0.00068
400,2004,0.00013
400,2011,0.0
404,2000,0.01366
404,2001,0.0165
404,2002,0.01517
404,2003,0.01458
404,2004,0.0068
404,2005,0.00742
404,2006,0.00467
404,2007,0.02242
404,2008,0.00293
404,2009,0.00845
404,2010,0.0158
404,2011,0.00964
404,2012,0.02028
404,2013,0.01209
404,2014,0.01953
404,2015,0.0118
404,2016,0.01159
404,2017,0.01147
408,2000,0.27275
408,2001,0.25067
408,2002,0.24692
408,2003,0.28225
408,2004,0.27637
408,2005,0.2768
408,2006,0.28314
408,2007,0.31602
408,2008,0.14287
408,2009,0.13526
408,2010,0.13603
408,2011,0.13563
408,2012,0.17297
408,2013,0.17546
408,2014,0.15252
408,2015,0.14599
408,2016,0.13296
408,2017,0.13017
410,2000,0.00925
410,2001,0.0088
410,2002,0.00852
410,2003,0.00852
410,2004,0.00827
410,2005,0.00785
410,2006,0.0078
410,2007,0.00721
410,2008,0.00784
410,2009,0.00801
410,2010,0.00833
410,2011,0.00834
410,2012,0.00867
410,2013,0.00912
410,2014,0.0091
410,2015,0.00913
410,2016,0.00914
410,2017,0.00912
414,2014,0.00104
414,2015,0.00102
414,2016,0.00098
414,2017,0.00101
417,2000,1.35341
417,2001,1.43978
417,2002,1.02596
417,2003,1.23547
417,2004,1.1023
417,2005,0.88277
417,2006,0.56185
417,2007,0.46548
417,2008,0.71812
417,2009,0.66045
417,2010,0.71619
417,2011,0.68198
417,2012,0.37667
417,2013,0.62791
417,2014,0.67966
417,2015,0.52147
417,2016,0.4839
417,2017,0.44749
418,2000,0.01028
418,2001,0.07187
418,2002,0.00971
418,2003,0.30978
418,2004,0.31748
418,2005,1.51114
418,2006,2.70491
418,2007,2.25268
418,2008,2.90384
418,2009,3.65871
418,2010,3.66403
418,2011,3.51986
418,2012,3.57748
418,2013,3.44262
418,2014,3.25616
418,2015,3.32511
418,2016,3.37752
418,2017,3.4129
419,2000,0.25216
419,2001,0.25818
419,2002,0.25889
419,2003,0.2741
419,2004,0.2712
419,2005,0.26546
419,2006,0.25025
419,2007,0.24887
419,2008,0.24243
419,2009,0.25174
419,2010,0.24122
419,2011,0.23347
419,2012,0.24079
419,2013,0.24354
419,2014,0.24092
419,2015,0.24726
419,2016,0.25634
419,2017,0.25967
422,2009,0.00225
422,2011,5e-05
422,2012,0.0006
422,2013,0.00145
422,2014,0.00048
422,2015,0.00057
422,2016,0.00065
422,2017,0.00073
426,2003,0.00146
426,2004,0.00085
426,2008,2e-05
426,2009,9e-05
426,2010,0.0001
426,2011,6e-05
426,2012,7e-05
428,2013,3e-05
428,2014,9e-05
428,2015,0.00012
428,2016,0.00015
428,2017,0.00018
430,2000,0.00761
430,2004,0.04373
430,2005,0.00944
430,2006,0.00299
430,2007,0.07525
430,2008,0.13966
430,2009,0.10879
430,2010,0.12887
430,2011,0.0803
430,2012,0.10299
430,2013,0.09217
430,2014,0.07812
430,2015,0.07383
430,2016,0.07657
430,2017,0.07703
432,2000,0.96265
432,2001,0.97382
432,2002,0.9317
432,2003,0.91282
432,2004,0.85071
432,2005,0.81518
432,2006,0.80699
432,2007,0.71713
432,2008,0.6928
432,2009,0.67289
432,2010,0.66786
432,2011,0.64981
432,2012,0.6498
432,2013,0.65742
432,2014,0.66436
432,2015,0.67174
432,2016,0.68317
432,2017,0.68274
434,2003,0.00082
434,2004,0.00077
434,2007,0.00019
434,2008,0.0
434,2009,0.00012
434,2010,0.0001
434,2011,0.00028
434,2012,0.00013
434,2013,0.00027
434,2014,0.00055
434,2015,0.00102
434,2016,0.00124
434,2017,0.00077
440,2005,5e-05
440,2006,6e-05
440,2007,3e-05
440,2008,2e-05
440,2009,6e-05
440,2010,0.00029
440,2011,0.00048
440,2012,0.00021
440,2013,0.00017
440,2015,5e-05
440,2016,0.00011
440,2017,0.00015
442,2000,0.0026
442,2001,0.00306
442,2002,0.00382
442,2003,0.001
442,2004,0.00114
442,2005,0.00098
442,2006,7e-05
442,2008,0.00086
442,2009,0.00074
442,2010,0.00112
442,2011,0.00134
442,2012,0.00164
442,2013,0.00144
442,2014,0.00132
442,2015,0.00123
442,2016,0.00116
442,2017,0.0011
450,2000,0.00199
450,2001,0.00691
450,2002,0.08596
450,2003,0.00072
450,2004,0.00305
450,2005,0.00135
450,2006,0.00086
450,2009,0.01592
450,2012,0.01342
450,2013,0.01726
450,2014,0.01148
450,2015,0.01396
450,2016,0.01618
450,2017,0.01871
454,2002,4e-05
454,2003,7e-05
454,2004,3e-05
454,2005,1e-05
454,2007,4e-05
454,2008,0.00012
454,2009,0.00708
454,2010,0.04882
454,2011,0.05372
454,2012,0.07585
454,2013,0.07341
454,2014,0.02258
454,2015,0.02711
454,2016,0.03149
454,2017,0.03482
458,2000,0.02233
458,2001,0.01582
458,2002,0.01462
458,2003,0.01357
458,2004,0.01174
458,2005,0.0109
458,2006,0.02599
458,2007,0.00889
458,2008,0.00977
458,2009,0.0095
458,2010,0.01026
458,2011,0.00983
458,2012,0.00901
458,2013,0.00907
462,2000,2e-05
462,2012,0.00045
462,2013,0.0001
466,2000,1.6124
466,2001,2.01873
466,2002,2.53859
466,2003,1.82639
466,2004,1.62036
466,2005,1.90683
466,2006,2.0092
466,2007,1.67637
466,2008,1.1941
466,2009,1.10062
466,2010,1.03779
466,2011,0.91941
466,2012,0.80526
466,2013,0.84371
466,2014,0.76917
466,2015,0.71743
466,2016,0.66213
466,2017,0.62142
470,2001,0.00019
470,2002,0.00021
470,2005,8e-05
470,2015,8e-05
470,2016,6e-05
470,2017,5e-05
478,2000,0.00022
478,2001,7e-05
478,2002,0.00016
478,2003,0.00019
478,2004,0.00022
478,2005,0.00014
478,2006,0.14641
478,2007,0.81791
478,2008,1.09308
478,2009,1.32313
478,2010,1.27566
478,2011,1.19033
478,2012,1.1508
478,2013,1.18266
478,2014,1.03975
478,2015,1.05463
478,2016,1.06076
478,2017,1.04823
480,2000,0.0001
480,2001,0.00022
480,2002,0.00019
480,2004,0.00013
480,2005,0.00019
480,2006,0.00018
480,2007,0.0002
480,2008,0.00037
480,2009,0.00039
480,2010,0.00032
480,2011,0.00033
480,2012,0.00051
480,2013,0.00051
480,2014,0.00024
480,2015,0.00026
480,2016,0.00027
480,2017,0.00029
484,2000,0.13524
484,2001,0.13017
484,2002,0.11475
484,2003,0.11515
484,2004,0.12146
484,2005,0.13025
484,2006,0.1129
484,2007,0.12588
484,2008,0.12473
484,2009,0.14962
484,2010,0.16841
484,2011,0.197
484,2012,0.21181
484,2013,0.22363
484,2014,0.22472
484,2015,0.2269
484,2016,0.22952
484,2017,0.23375
496,2000,6.82833
496,2001,7.07135
496,2002,6.71215
496,2003,6.2833
496,2004,5.63755
496,2005,5.30186
496,2006,5.15212
496,2007,4.87905
496,2008,4.43634
496,2009,4.63163
496,2010,4.08269
496,2011,3.33241
496,2012,2.9733
496,2013,3.70314
496,2014,4.45052
496,2015,4.41397
496,2016,4.42911
496,2017,4.27818
498,2001,0.00079
498,2002,0.00018
498,2008,4e-05
498,2012,0.00092
499,2006,0.12041
499,2007,0.1082
499,2008,0.11166
499,2010,0.01574
499,2011,0.05495
499,2012,0.07446
499,2013,0.07727
499,2014,0.10568
499,2015,0.10616
499,2016,0.10804
499,2017,0.12324
504,2000,0.05249
504,2001,0.04659
504,2002,0.04661
504,2003,0.03365
504,2004,0.02785
504,2005,0.02913
504,2006,0.02803
504,2007,0.02481
504,2008,0.02581
504,2009,0.02808
504,2010,0.03228
504,2011,0.02674
504,2012,0.03178
504,2013,0.02668
504,2014,0.02864
504,2015,0.0276
504,2016,0.02701
504,2017,0.02586
508,2009,0.05548
508,2010,0.00718
512,2000,0.00754
512,2001,0.00327
512,2002,0.00316
512,2003,0.00286
512,2004,0.0015
512,2005,0.00268
512,2006,0.00637
512,2007,0.03363
512,2008,0.06364
512,2009,0.06156
512,2010,0.02569
512,2011,0.03096
512,2012,0.06278
512,2013,0.02651
512,2014,0.04483
512,2015,0.0423
512,2016,0.03978
512,2017,0.03963
513,2000,0.03785
513,2001,0.03599
513,2002,0.0326
513,2003,0.03109
513,2004,0.02986
513,2005,0.02896
513,2006,0.0283
513,2007,0.02648
513,2008,0.02728
513,2009,0.02601
513,2010,0.02585
513,2011,0.02591
513,2012,0.02649
513,2013,0.02731
513,2014,0.02729
513,2015,0.02652
513,2016,0.02591
513,2017,0.02516
516,2000,0.54046
516,2001,0.70158
516,2002,0.80682
516,2003,1.00591
516,2004,1.18424
516,2005,1.21818
516,2006,1.10682
516,2007,0.91399
516,2008,1.01541
516,2009,0.92682
516,2010,0.91665
516,2011,0.79928
516,2012,0.85625
516,2013,0.79283
516,2014,0.67451
516,2015,0.65989
516,2016,0.67964
516,2017,0.70953
524,2003,0.00231
524,2009,0.0007
524,2010,0.0016
524,2011,0.00265
524,2012,0.00313
524,2013,0.00295
524,2014,0.00229
524,2015,0.00235
524,2016,0.00247
524,2017,0.00243
528,2000,0.00205
528,2001,0.00144
528,2002,0.00169
528,2003,0.00168
528,2004,0.00164
528,2005,0.00157
528,2006,0.00161
528,2007,0.00115
528,2008,0.00106
528,2009,0.00013
528,2010,0.00167
528,2011,0.00214
528,2012,0.00177
528,2013,0.00055
528,2014,0.00119
528,2015,0.00113
528,2016,0.00109
528,2017,0.00103
548,2000,6e-05
548,2006,7e-05
548,2007,0.00014
548,2009,0.00011
548,2010,0.00011
548,2011,0.00014
548,2012,0.00019
548,2013,0.00019
548,2014,0.00019
548,2015,0.00019
548,2016,0.00019
548,2017,0.00019
554,2000,0.0258
554,2001,0.02481
554,2002,0.02366
554,2003,0.02172
554,2004,0.02298
554,2005,0.0229
554,2006,0.02232
554,2007,0.01731
554,2008,0.02561
554,2009,0.02418
554,2010,0.02321
554,2011,0.02204
554,2012,0.01794
554,2013,0.02207
554,2014,0.02042
554,2015,0.01977
554,2016,0.01932
554,2017,0.019
558,2000,0.17578
558,2001,0.17897
558,2002,0.16143
558,2003,0.13962
558,2004,0.1741
558,2005,0.1509
558,2006,0.13395
558,2007,0.12486
558,2008,0.10755
558,2009,0.09797
558,2010,0.17636
558,2011,0.21716
558,2012,0.22301
558,2013,0.26271
558,2014,0.25164
558,2015,0.24958
558,2016,0.24744
558,2017,0.24452
562,2000,0.40758
562,2001,0.38213
562,2002,0.38229
562,2003,0.3781
562,2004,0.49103
562,2005,0.62681
562,2006,0.50381
562,2007,0.5014
562,2008,0.39044
562,2009,0.40099
562,2010,0.45207
562,2011,0.43892
562,2012,0.43227
562,2013,0.3481
562,2014,0.30505
562,2015,0.30235
562,2016,0.29767
562,2017,0.29285
566,2000,0.00146
566,2001,0.00138
566,2002,0.00048
566,2003,0.00043
566,2004,0.0004
566,2005,0.00041
566,2006,0.00231
566,2007,0.0012
566,2008,0.00267
566,2009,0.00244
566,2010,8e-05
566,2011,0.00143
566,2012,0.00371
566,2013,0.00302
566,2014,0.00295
566,2015,0.00296
566,2016,0.00309
566,2017,0.00314
578,2000,0.00731
578,2001,0.00709
578,2002,0.00716
578,2003,0.00763
578,2004,0.00895
578,2005,0.00881
578,2006,0.00759
578,2007,0.00781
578,2008,0.00906
578,2009,0.00547
578,2010,0.00775
578,2011,0.00764
578,2012,0.00711
578,2013,0.00727
578,2014,0.00726
578,2015,0.00719
578,2016,0.00718
578,2017,0.00712
583,2003,4e-05
583,2004,3e-05
583,2005,0.0002
583,2006,0.0002
583,2007,0.00015
583,2008,0.00014
583,2011,0.0001
583,2012,0.00017
583,2013,0.00023
583,2014,0.00024
583,2015,0.00024
583,2016,0.00025
583,2017,0.00025
585,2007,0.00117
585,2008,0.00203
585,2009,0.00146
585,2010,4e-05
585,2011,0.00123
585,2012,0.00109
585,2013,0.00279
585,2014,0.00059
585,2015,0.0006
585,2016,0.00068
585,2017,0.00078
586,2000,0.00084
586,2001,0.00055
586,2002,0.00138
586,2003,0.00941
586,2004,0.02144
586,2005,0.02369
586,2006,0.0233
586,2007,0.02286
586,2008,0.02229
586,2009,0.02328
586,2010,0.02415
586,2011,0.02438
586,2012,0.02949
586,2013,0.01303
591,2009,0.01067
591,2010,0.01714
591,2011,0.01906
591,2012,0.01863
591,2013,0.0086
591,2014,0.00861
591,2015,0.0086
591,2016,0.00861
591,2017,0.00857
598,2000,4.84955
598,2001,4.75058
598,2002,4.6847
598,2003,4.41388
598,2004,3.89585
598,2005,4.12437
598,2006,3.96605
598,2007,3.16429
598,2008,3.10398
598,2009,3.01796
598,2010,2.64581
598,2011,0.80486
598,2012,1.85487
598,2013,1.72646
598,2014,1.00796
598,2015,0.84352
598,2016,0.74917
598,2017,0.65893
600,2001,0.00019
600,2002,0.00012
600,2005,0.00012
600,2006,0.0001
600,2007,4e-05
600,2009,7e-05
600,2010,6e-05
604,2000,2.40012
604,2001,2.67999
604,2002,2.86608
604,2003,2.97709
604,2004,2.81426
604,2005,2.7862
604,2006,2.58022
604,2007,2.49288
604,2008,2.45469
604,2009,2.36473
604,2010,2.0564
604,2011,1.79243
604,2012,1.70738
604,2013,1.65016
604,2014,1.57415
604,2015,1.54715
604,2016,1.51005
604,2017,1.494
608,2000,0.08653
608,2001,0.06752
608,2002,0.06237
608,2003,0.06287
608,2004,0.04803
608,2005,0.04888
608,2006,0.04406
608,2007,0.03474
608,2008,0.04753
608,2009,0.09082
608,2010,0.08753
608,2011,0.13411
608,2012,0.05928
608,2014,0.02857
608,2015,0.02776
608,2016,0.02675
608,2017,0.0258
616,2000,0.21679
616,2001,0.22266
616,2002,0.23058
616,2003,0.22536
616,2004,0.2245
616,2005,0.20782
616,2006,0.19141
616,2007,0.16337
616,2008,0.15044
616,2009,0.14728
616,2010,0.13721
616,2011,0.13053
616,2012,0.12789
616,2013,0.12745
616,2014,0.12204
616,2015,0.11575
616,2016,0.11058
616,2017,0.10386
620,2000,0.00076
620,2001,0.00031
620,2002,0.00018
620,2003,0.00035
620,2004,3e-05
620,2006,0.00054
620,2007,0.00178
620,2008,0.0031
620,2009,3e-05
620,2010,0.00061
620,2011,0.00032
620,2012,0.00229
620,2013,0.00435
620,2014,0.00547
620,2015,0.00538
620,2016,0.00554
620,2017,0.00551
624,2004,2e-05
624,2005,1e-05
626,2004,0.00018
626,2005,0.0001
626,2013,5e-05
626,2014,6e-05
626,2015,4e-05
626,2016,4e-05
626,2017,4e-05
634,2001,3e-05
634,2005,7e-05
634,2006,0.00019
634,2007,7e-05
634,2008,0.00031
634,2010,0.00312
634,2012,0.00846
634,2013,0.00697
634,2014,0.0074
634,2015,0.00747
634,2016,0.00762
634,2017,0.00782
642,2000,0.08079
642,2001,0.08352
642,2002,0.07277
642,2003,0.07981
642,2004,0.07421
642,2005,0.05502
642,2006,0.03821
642,2007,0.00863
642,2008,0.00453
642,2009,0.00983
642,2010,0.02029
642,2011,0.02159
642,2012,0.02186
642,2013,0.01711
642,2014,0.01788
642,2015,0.01445
642,2016,0.01132
642,2017,0.0087
643,2000,0.09218
643,2001,0.09261
643,2002,0.09932
643,2003,0.09405
643,2004,0.0876
643,2005,0.08314
643,2006,0.07797
643,2007,0.07181
643,2008,0.07424
643,2009,0.08201
643,2010,0.07769
643,2011,0.07424
643,2012,0.07525
643,2013,0.07697
643,2014,0.07992
643,2015,0.08365
643,2016,0.08552
643,2017,0.08589
646,2000,0.02197
646,2001,0.01378
646,2002,0.01348
646,2003,0.0348
646,2004,0.07249
646,2005,0.07937
646,2006,0.1184
646,2007,0.09804
646,2008,0.06545
646,2009,0.06295
646,2010,0.06614
646,2011,0.07663
646,2012,0.06521
646,2013,0.08333
646,2014,0.08139
646,2015,0.07949
646,2016,0.07946
646,2017,0.07909
678,2001,4e-05
678,2002,2e-05
678,2003,4e-05
678,2004,5e-05
678,2006,0.00012
678,2007,7e-05
678,2008,0.00022
678,2009,6e-05
678,2010,0.00021
678,2011,0.00033
678,2012,6e-05
678,2013,9e-05
682,2000,0.00245
682,2001,0.00261
682,2002,0.00237
682,2003,0.00283
682,2004,0.00261
682,2005,0.00312
682,2006,0.002
682,2007,0.00281
682,2008,0.00262
682,2009,0.00255
682,2010,0.00281
682,2011,0.00283
682,2012,0.00409
682,2013,0.00494
682,2014,0.00965
682,2015,0.0101
682,2016,0.01074
682,2017,0.01164
686,2000,0.01174
686,2001,0.01185
686,2002,0.01296
686,2003,0.01218
686,2004,0.01147
686,2005,0.01086
686,2006,0.01049
686,2007,0.01004
686,2008,0.00949
686,2009,0.08827
686,2010,0.07994
686,2011,0.05986
686,2012,0.09414
686,2013,0.08727
686,2014,0.13409
686,2015,0.08252
686,2016,0.0836
686,2017,0.08393
688,2006,0.10257
688,2007,0.12926
688,2008,0.13895
688,2009,0.15323
688,2010,0.17052
688,2011,0.18797
688,2012,0.22102
688,2013,0.24454
688,2014,0.23571
688,2015,0.25415
688,2016,0.26691
688,2017,0.28083
690,2000,9e-05
690,2001,0.0003
690,2002,9e-05
690,2003,8e-05
690,2004,7e-05
690,2007,4e-05
690,2008,0.0003
694,2002,0.06244
694,2004,0.00314
694,2005,0.00601
694,2006,0.56491
694,2007,0.5869
694,2008,0.46362
694,2009,0.35416
694,2010,0.48492
694,2011,0.5799
694,2012,0.29387
694,2013,0.20878
702,2000,0.00037
702,2001,0.00215
702,2002,0.00181
702,2005,0.0004
702,2006,0.00134
702,2008,0.00206
702,2009,0.0024
702,2011,0.00067
702,2014,0.00094
702,2015,0.00092
702,2016,0.00089
702,2017,0.00086
703,2000,0.0061
703,2001,0.00622
703,2002,0.00632
703,2003,0.00589
703,2004,0.00843
703,2005,0.00765
703,2006,0.00547
703,2007,0.00562
703,2008,0.00538
703,2009,0.00299
703,2010,0.00413
703,2011,0.00301
703,2012,0.00391
703,2013,0.00416
703,2014,0.00363
703,2015,0.00342
703,2016,0.00327
703,2017,0.00313
704,2000,0.0244
704,2001,0.02961
704,2002,0.02575
704,2003,0.02885
704,2004,0.032
704,2005,0.03612
704,2006,0.05028
704,2007,0.04955
704,2008,0.04366
704,2009,0.04368
704,2010,0.04286
704,2011,0.04017
704,2012,0.03554
704,2013,0.0402
704,2014,0.04914
704,2015,0.04953
704,2016,0.04994
704,2017,0.04989
705,2000,0.00647
705,2001,0.00802
705,2002,0.00723
705,2003,0.00779
705,2004,0.00652
705,2005,0.00739
705,2006,0.00685
705,2007,0.0064
705,2008,0.0062
705,2009,0.00342
705,2010,0.00516
705,2011,0.00655
705,2012,0.00554
705,2013,0.00661
705,2014,0.00726
705,2015,0.00712
705,2016,0.00692
705,2017,0.00662
710,2000,0.53291
710,2001,0.48914
710,2002,0.4569
710,2003,0.44125
710,2004,0.40077
710,2005,0.35591
710,2006,0.3214
710,2007,0.29779
710,2008,0.2537
710,2009,0.23648
710,2010,0.23795
710,2011,0.22634
710,2012,0.21072
710,2013,0.21532
710,2014,0.18858
710,2015,0.17511
710,2016,0.16309
710,2017,0.15008
716,2000,0.71206
716,2001,0.71666
716,2002,0.74725
716,2003,0.65888
716,2004,1.09358
716,2005,0.98626
716,2006,0.89574
716,2007,1.30604
716,2008,0.62956
716,2009,0.38737
716,2010,0.64791
716,2011,0.58344
716,2012,0.51524
716,2013,0.58501
716,2014,0.63326
716,2015,0.63525
716,2016,0.64379
716,2017,0.63707
722,2008,0.16413
722,2009,0.15988
722,2010,0.14505
722,2011,0.10757
722,2012,0.12929
722,2013,0.13573
722,2014,0.1078
722,2015,0.10101
722,2016,0.09531
722,2017,0.0894
724,2000,0.01528
724,2001,0.01034
724,2002,0.00801
724,2003,0.00599
724,2004,0.00571
724,2005,0.00518
724,2006,0.00521
724,2007,0.00454
724,2008,0.00486
724,2009,0.00455
724,2010,0.00794
724,2011,0.00935
724,2012,0.01204
724,2013,0.01276
724,2014,0.01285
724,2015,0.01268
724,2016,0.01258
724,2017,0.0125
729,2012,0.20988
729,2013,0.32314
729,2014,0.31366
729,2015,0.36016
729,2016,0.40173
729,2017,0.44135
740,2000,1.32386
740,2001,1.54421
740,2002,1.36973
740,2003,1.35683
740,2004,1.25308
740,2005,1.40594
740,2006,1.37959
740,2007,1.39109
740,2008,1.35281
740,2009,0.86206
740,2010,0.75616
740,2011,0.82513
740,2012,0.64673
740,2013,0.57637
740,2014,0.58174
740,2015,0.5762
740,2016,0.58521
740,2017,0.56697
747,2000,0.01012
747,2001,0.00912
747,2002,0.00945
747,2003,0.00867
747,2004,0.00809
747,2005,0.00831
747,2006,0.00868
747,2007,0.01029
747,2008,0.01017
747,2009,0.00982
747,2010,0.01063
747,2011,0.01091
747,2012,0.01682
747,2013,0.01836
747,2014,0.01956
747,2015,0.02038
747,2016,0.02127
747,2017,0.02209
748,2000,0.00052
748,2001,0.00041
748,2003,3e-05
748,2004,0.00017
748,2005,0.0005
752,2000,0.06397
752,2001,0.06103
752,2002,0.05754
752,2003,0.06462
752,2004,0.06263
752,2005,0.06415
752,2006,0.06094
752,2007,0.04557
752,2008,0.04222
752,2009,0.04354
752,2010,0.05334
752,2011,0.05488
752,2012,0.05449
752,2013,0.05408
752,2014,0.05239
752,2015,0.05027
752,2016,0.04908
752,2017,0.04818
753,2000,0.07424
753,2001,0.07636
753,2002,0.08255
753,2003,0.08007
753,2004,0.08092
753,2005,0.08412
