entity,year,value
642,2020,77.0
643,2017,79.03968
643,2020,88.0
646,2017,34.72727
646,2020,66.0
659,2017,21.875
659,2020,23.0
662,2017,39.51389
662,2020,40.0
670,2020,24.0
674,2017,66.16667
674,2020,66.0
678,2017,22.80556
678,2020,33.0
682,2017,56.69444
682,2020,57.0
686,2017,53.31313
686,2020,50.0
688,2017,29.86364
688,2020,36.0
690,2017,45.0
690,2020,55.0
694,2017,18.63636
694,2020,36.0
702,2017,100.0
702,2020,100.0
703,2017,65.76389
703,2020,61.0
704,2017,37.69192
704,2020,52.0
705,2017,57.88889
705,2020,87.0
706,2017,10.3254
706,2020,22.0
710,2017,65.46465
710,2020,71.0
716,2017,60.97475
716,2020,63.0
722,2017,37.87141
724,2017,82.47727
724,2020,87.0
728,2017,38.30357
728,2020,43.0
729,2017,39.93849
729,2020,34.0
740,2017,15.06061
740,2020,23.0
747,2017,54.7355
747,2020,60.0
748,2017,52.57828
748,2020,59.0
752,2017,88.5
752,2020,86.0
753,2017,52.37937
753,2020,62.0
756,2017,81.35714
756,2020,81.0
760,2020,56.0
762,2020,46.0
764,2020,53.0
768,2017,31.88889
768,2020,34.0
776,2017,29.58929
776,2020,35.0
780,2017,24.97222
780,2020,34.0
784,2017,74.92064
784,2020,79.0
788,2017,54.5
788,2020,60.0
792,2017,69.5
792,2020,72.0
795,2020,64.0
798,2017,47.08333
798,2020,45.0
800,2017,58.66162
800,2020,62.0
804,2017,38.9375
804,2020,39.0
807,2017,22.33333
807,2020,33.0
818,2017,40.34343
818,2020,42.0
826,2017,76.65873
826,2020,79.0
834,2017,50.30303
834,2020,54.0
840,2020,77.0
854,2017,62.55556
854,2020,66.0
858,2020,34.0
860,2017,45.15404
860,2020,48.0
882,2017,69.93056
882,2020,75.0
887,2017,39.34028
887,2020,36.0
894,2017,46.10859
894,2020,58.0
