entity,year,value
132,2004,13.6
132,2005,12.0
132,2006,10.7
132,2007,8.8
132,2008,7.1
132,2009,6.1
132,2010,5.6
132,2011,5.1
132,2012,4.6
132,2013,4.2
132,2014,3.7
132,2015,3.0
132,2016,2.4
132,2017,2.0
132,2018,1.6
140,2000,70.8
140,2001,68.1
140,2002,65.7
140,2003,66.7
140,2004,64.9
140,2005,67.5
140,2006,67.0
140,2007,66.7
140,2008,68.5
140,2009,65.8
140,2010,64.6
140,2011,63.3
140,2012,61.3
143,2000,35.2
143,2001,33.6
143,2002,31.5
143,2003,31.9
143,2004,27.5
143,2005,25.2
143,2006,22.6
143,2007,20.0
143,2008,16.7
143,2009,14.4
143,2010,13.0
143,2011,11.5
143,2012,10.1
143,2013,8.8
143,2014,7.5
143,2015,6.6
143,2016,5.8
143,2017,5.5
143,2018,5.1
143,2019,4.5
144,2000,7.6
144,2001,8.3
144,2002,7.6
144,2003,5.7
144,2004,5.1
144,2005,4.8
144,2006,3.9
144,2007,3.3
144,2008,2.5
144,2009,2.6
144,2010,2.2
144,2011,2.0
144,2012,1.9
144,2013,1.7
144,2014,1.5
144,2015,1.1
144,2016,0.8
144,2017,0.7
144,2018,0.6
145,2000,1.2
145,2001,1.5
145,2002,1.3
145,2003,3.0
145,2004,1.2
145,2005,1.3
145,2006,1.0
145,2007,1.0
145,2008,0.9
145,2009,1.0
145,2010,0.9
145,2011,1.4
145,2012,1.4
145,2013,1.4
145,2014,1.7
145,2015,2.9
145,2016,4.3
145,2017,5.5
145,2018,6.3
145,2019,6.7
148,2000,75.1
148,2001,71.6
148,2002,69.5
148,2003,64.6
148,2004,50.1
148,2005,42.6
148,2006,44.3
148,2007,44.4
148,2008,44.6
148,2009,44.7
148,2010,40.1
148,2011,41.1
148,2012,38.8
148,2013,38.2
148,2014,37.3
148,2015,37.5
148,2016,41.5
148,2017,44.6
148,2018,44.8
150,2000,0.7
150,2001,0.4
150,2002,0.3
150,2003,0.2
150,2004,0.2
150,2005,0.2
150,2006,0.1
150,2007,0.0
150,2008,0.0
150,2009,0.0
150,2010,0.0
150,2011,0.0
150,2012,0.0
150,2013,0.0
150,2014,0.0
150,2015,0.0
150,2016,0.0
150,2017,0.0
150,2018,0.0
150,2019,0.0
152,2000,1.5
152,2001,1.5
152,2002,1.4
152,2003,1.3
152,2004,0.8
152,2005,0.4
152,2006,0.3
152,2007,0.2
152,2008,0.2
152,2009,0.2
152,2010,0.2
152,2011,0.1
152,2012,0.1
152,2013,0.1
152,2014,0.1
152,2015,0.1
152,2016,0.1
152,2017,0.1
152,2018,0.0
156,2000,42.9
156,2001,41.4
156,2002,39.1
156,2003,35.7
156,2004,31.4
156,2005,26.6
156,2006,25.5
156,2007,24.0
156,2008,23.1
156,2009,21.3
156,2010,19.2
156,2011,14.0
156,2012,11.6
156,2013,3.4
156,2014,2.5
156,2015,1.3
156,2016,0.9
156,2017,0.7
156,2018,0.5
170,2000,15.6
170,2001,20.2
170,2002,14.2
170,2003,13.4
170,2004,9.8
170,2005,8.4
170,2006,8.1
170,2007,7.6
170,2008,7.8
170,2009,6.6
170,2010,5.4
170,2011,3.9
170,2012,2.4
170,2013,3.0
170,2014,2.5
170,2015,2.3
170,2016,2.1
170,2017,1.6
170,2018,1.7
174,2000,17.0
174,2001,17.0
174,2002,17.1
174,2003,17.3
174,2004,17.5
174,2005,18.0
174,2006,18.6
174,2007,20.0
174,2008,19.9
174,2009,20.1
174,2010,20.6
174,2011,20.7
174,2012,21.1
174,2013,20.8
174,2014,21.6
174,2015,22.1
174,2016,21.8
174,2017,21.2
174,2018,20.6
178,2000,62.7
178,2001,62.5
178,2002,62.1
178,2003,62.8
178,2004,62.5
178,2005,60.6
178,2006,55.9
178,2007,58.0
178,2008,55.4
178,2009,54.4
178,2010,47.2
178,2011,46.3
178,2012,45.6
178,2013,45.3
178,2014,44.2
178,2015,44.3
178,2016,46.0
178,2017,48.7
178,2018,49.3
180,2000,95.8
180,2001,96.3
180,2002,96.2
180,2003,95.9
180,2004,94.8
180,2005,94.6
180,2006,92.9
180,2007,90.3
180,2008,87.9
180,2009,88.3
180,2010,84.6
180,2011,81.2
180,2012,77.6
180,2013,74.3
180,2014,72.1
180,2015,70.8
180,2016,71.2
180,2017,71.0
180,2018,69.9
188,2000,4.8
188,2001,3.1
188,2002,2.8
188,2003,2.8
188,2004,2.6
188,2005,1.6
188,2006,1.7
188,2007,0.7
188,2008,1.0
188,2009,0.8
188,2010,0.3
188,2011,0.3
188,2012,0.5
188,2013,0.5
188,2014,0.4
188,2015,0.4
188,2016,0.3
188,2017,0.3
188,2018,0.4
199,2000,60.3
199,2001,58.0
199,2002,57.3
199,2003,56.6
199,2004,52.4
199,2005,49.7
199,2006,47.7
199,2007,45.9
199,2008,44.3
199,2009,43.1
199,2010,41.4
199,2011,40.2
199,2012,38.8
199,2013,38.2
199,2014,37.6
199,2015,37.4
199,2016,37.2
199,2017,36.2
199,2018,35.3
199,2019,34.8
202,2000,61.4
202,2001,59.7
202,2002,59.3
202,2003,60.1
202,2004,56.2
202,2005,54.7
202,2006,53.6
202,2007,52.5
202,2008,51.5
202,2009,51.3
202,2010,49.9
202,2011,47.8
202,2012,46.4
202,2013,45.7
202,2014,45.0
202,2015,44.7
202,2016,44.3
202,2017,43.5
202,2018,42.5
202,2019,41.9
204,2000,49.2
204,2001,47.6
204,2002,46.8
204,2003,47.6
204,2004,47.1
204,2005,48.8
204,2006,49.4
204,2007,49.3
204,2008,49.3
204,2009,50.7
204,2010,52.0
204,2011,51.6
204,2012,52.0
204,2013,51.1
204,2014,48.6
204,2015,49.1
204,2016,48.9
204,2017,47.6
204,2018,45.8
214,2000,4.4
214,2001,2.8
214,2002,4.2
214,2003,4.8
214,2004,6.4
214,2005,4.1
214,2006,3.3
214,2007,3.2
214,2008,3.0
214,2009,2.0
214,2010,1.6
214,2011,1.9
214,2012,1.6
214,2013,1.2
214,2014,1.3
214,2015,1.2
214,2016,1.1
214,2017,0.5
214,2018,0.3
218,2000,30.4
218,2001,23.7
218,2002,18.6
218,2003,17.2
218,2004,18.2
218,2005,15.0
218,2006,11.4
218,2007,10.7
218,2008,9.5
218,2009,8.5
218,2010,6.5
218,2011,5.3
218,2012,5.2
218,2013,3.8
218,2014,3.0
218,2015,4.1
218,2016,4.3
218,2017,4.0
218,2018,4.2
222,2000,13.9
222,2001,15.0
222,2002,15.5
222,2003,16.4
222,2004,12.1
222,2005,11.8
222,2006,7.4
222,2007,4.7
222,2008,7.8
222,2009,7.6
222,2010,5.8
222,2011,4.7
222,2012,4.8
222,2013,3.2
222,2014,2.6
222,2015,1.3
222,2016,1.8
222,2017,1.3
222,2018,0.7
231,2000,61.1
231,2001,51.9
231,2002,54.2
231,2003,63.2
231,2004,46.0
231,2005,40.1
231,2006,39.5
231,2007,38.9
231,2008,38.3
231,2009,38.1
231,2010,37.2
231,2011,36.1
231,2012,35.8
231,2013,35.1
231,2014,34.5
231,2015,33.9
231,2016,31.6
231,2017,27.6
231,2018,25.3
242,2000,1.2
242,2001,1.1
242,2002,0.8
242,2003,0.7
242,2004,0.6
242,2005,0.5
242,2006,0.5
242,2007,0.5
242,2008,0.5
242,2009,0.9
242,2010,0.6
242,2011,0.5
242,2012,0.3
242,2013,0.2
242,2014,0.1
242,2015,0.1
242,2016,0.1
242,2017,0.1
242,2018,0.1
266,2000,6.3
266,2001,6.3
266,2002,6.7
266,2003,6.8
266,2004,7.2
266,2005,7.3
266,2006,8.0
266,2007,6.8
266,2008,7.8
266,2009,7.9
266,2010,6.6
266,2011,5.5
266,2012,4.8
266,2013,4.0
266,2014,3.5
266,2015,3.0
266,2016,2.6
266,2017,2.4
266,2018,2.5
268,2002,9.8
268,2003,10.5
268,2004,9.3
268,2005,10.6
268,2006,10.3
268,2007,11.0
268,2008,9.9
268,2009,10.1
268,2010,12.5
268,2011,11.5
268,2012,8.7
268,2013,6.5
268,2014,4.9
268,2015,3.7
268,2016,3.7
268,2017,5.0
268,2018,4.7
270,2003,51.7
270,2005,44.6
270,2006,43.4
270,2007,40.6
270,2010,27.2
270,2012,24.3
270,2013,20.3
270,2014,17.6
270,2015,12.8
270,2016,11.8
270,2017,11.3
270,2018,10.3
275,2000,0.3
275,2001,0.5
275,2002,0.7
275,2003,0.4
275,2004,0.3
275,2005,0.2
275,2006,0.1
275,2007,0.5
275,2008,0.3
275,2009,0.1
275,2010,0.1
275,2011,0.1
275,2012,0.1
275,2013,0.1
275,2014,0.2
275,2015,0.2
275,2016,0.2
275,2017,0.3
275,2018,0.3
288,2000,34.6
288,2001,33.5
288,2002,32.1
288,2003,30.4
288,2004,28.9
288,2005,27.9
288,2006,25.8
288,2007,25.1
288,2008,22.8
288,2009,21.8
288,2010,20.0
288,2011,15.8
288,2012,13.6
288,2013,12.1
288,2014,12.6
288,2015,13.4
288,2016,13.9
288,2017,13.1
288,2018,12.1
320,2000,7.3
320,2001,7.1
320,2002,8.2
320,2003,9.4
320,2004,10.4
320,2005,11.4
320,2006,10.6
320,2007,11.5
320,2008,10.8
320,2009,11.4
320,2010,10.9
320,2011,9.9
320,2012,10.7
320,2013,8.9
320,2014,8.1
320,2015,7.3
320,2016,6.7
320,2017,7.0
320,2018,6.5
324,2000,68.7
324,2001,70.0
324,2002,70.5
324,2003,71.1
324,2004,70.8
324,2005,69.6
324,2006,70.4
324,2007,68.4
324,2008,64.1
324,2009,62.4
324,2010,63.8
324,2011,55.8
324,2012,46.5
324,2013,45.6
324,2014,44.8
324,2015,44.3
324,2016,39.7
324,2017,36.0
324,2018,34.3
328,2000,8.9
328,2001,8.6
328,2002,8.4
328,2003,8.4
328,2004,8.1
328,2005,8.3
328,2006,7.6
328,2007,6.6
328,2008,6.2
328,2009,5.7
328,2010,5.1
328,2011,4.6
328,2012,4.1
328,2013,3.7
328,2014,3.5
328,2015,3.3
328,2016,3.0
328,2017,2.9
328,2018,2.6
332,2012,12.9
332,2013,12.5
332,2014,12.4
332,2015,12.9
332,2016,13.1
332,2017,13.4
332,2018,13.4
340,2000,20.0
340,2001,20.9
340,2002,22.1
340,2003,25.8
340,2004,24.9
340,2005,24.3
340,2006,20.8
340,2007,15.0
340,2008,15.3
340,2009,13.2
340,2010,14.0
340,2011,15.2
340,2012,17.7
340,2013,15.8
340,2014,14.2
340,2015,14.5
340,2016,15.5
340,2017,15.5
340,2018,15.4
356,2000,42.3
356,2001,41.5
356,2002,41.4
356,2003,40.6
356,2004,39.9
356,2005,37.8
356,2006,37.6
356,2007,36.3
356,2008,35.6
356,2009,35.0
356,2010,30.6
356,2011,25.9
356,2012,24.0
356,2013,21.6
356,2014,19.6
356,2015,17.2
356,2016,14.9
356,2017,13.0
356,2018,11.3
360,2000,34.5
360,2001,30.9
360,2002,20.2
360,2003,19.9
360,2004,21.1
360,2005,18.2
360,2006,23.5
360,2007,19.7
360,2008,19.4
360,2009,16.0
360,2010,13.6
360,2011,11.1
360,2012,8.9
360,2013,7.6
360,2014,6.5
360,2015,6.0
360,2016,5.6
360,2017,4.9
360,2018,4.3
364,2000,0.9
364,2001,0.5
364,2002,0.4
364,2003,0.3
364,2004,0.3
364,2005,0.2
364,2006,0.1
364,2007,0.1
364,2008,0.2
364,2009,0.3
364,2010,0.2
364,2011,0.2
364,2012,0.1
364,2013,0.0
364,2014,0.1
364,2015,0.1
364,2016,0.1
364,2017,0.1
364,2018,0.1
368,2000,0.4
368,2001,0.5
368,2002,0.7
368,2003,9.3
368,2004,0.7
368,2005,0.7
368,2006,0.5
368,2007,0.5
368,2008,0.5
368,2009,0.5
368,2010,0.5
368,2011,0.5
368,2012,0.4
368,2013,0.3
368,2014,0.4
368,2015,0.4
368,2016,0.2
368,2017,0.3
368,2018,0.3
384,2000,29.3
384,2001,28.9
384,2002,28.4
384,2003,30.7
384,2004,31.5
384,2005,32.2
384,2006,33.2
384,2007,33.9
384,2008,34.0
384,2009,35.0
384,2010,36.5
384,2011,41.5
384,2012,38.6
384,2013,37.0
384,2014,35.0
384,2015,33.2
384,2016,30.7
384,2017,28.4
384,2018,26.2
388,2000,0.8
388,2001,0.9
388,2002,0.8
388,2003,0.5
388,2004,0.3
388,2005,0.3
388,2006,0.2
388,2007,0.2
388,2008,0.2
388,2009,0.3
388,2010,0.3
388,2011,0.3
388,2012,0.3
388,2013,0.3
388,2014,0.3
388,2015,0.3
388,2016,0.3
388,2017,0.4
388,2018,0.4
398,2000,10.4
398,2001,9.4
398,2002,5.6
398,2003,3.5
398,2004,1.2
398,2006,0.2
398,2007,0.1
398,2008,0.0
398,2009,0.0
398,2010,0.0
398,2011,0.0
398,2012,0.0
398,2013,0.0
398,2014,0.0
398,2015,0.0
398,2016,0.0
398,2017,0.0
398,2018,0.0
400,2000,1.1
400,2001,1.0
400,2002,1.1
400,2003,1.0
400,2004,0.6
400,2005,0.5
400,2006,0.4
400,2007,0.3
400,2008,0.1
400,2009,0.2
400,2010,0.2
400,2011,0.2
400,2012,0.1
400,2013,0.1
400,2014,0.2
400,2015,0.3
400,2016,0.3
400,2017,0.3
400,2018,0.3
404,2000,39.5
404,2001,40.6
404,2002,43.1
404,2003,44.7
404,2004,45.3
404,2005,45.4
404,2006,44.9
404,2007,44.2
404,2008,43.8
404,2009,43.2
404,2010,42.5
404,2011,41.8
404,2012,41.2
404,2013,40.5
404,2014,39.9
404,2015,39.2
404,2016,38.2
404,2017,36.9
404,2018,34.9
410,2000,0.0
410,2001,0.0
410,2002,0.0
410,2003,0.0
410,2004,0.0
410,2005,0.0
410,2006,0.0
410,2007,0.0
410,2008,0.0
410,2009,0.0
410,2010,0.0
410,2011,0.0
410,2012,0.0
410,2013,0.0
410,2014,0.0
410,2015,0.0
410,2016,0.0
410,2017,0.0
410,2018,0.0
417,2000,31.0
417,2001,27.4
417,2002,25.4
417,2003,19.5
417,2004,8.3
417,2005,9.6
417,2006,5.6
417,2007,6.0
417,2008,1.7
417,2009,0.4
417,2010,1.4
417,2011,0.3
417,2012,0.9
417,2013,1.2
417,2014,0.3
417,2015,0.5
417,2016,0.3
417,2017,0.3
417,2018,0.2
418,2000,43.8
418,2001,40.4
418,2002,37.0
418,2003,33.8
418,2004,31.5
418,2005,30.5
418,2006,30.0
418,2007,31.0
418,2008,29.0
418,2009,28.9
418,2010,27.1
418,2011,27.2
418,2012,25.8
418,2013,24.5
418,2014,22.7
418,2015,21.3
418,2016,19.9
418,2017,13.6
418,2018,11.9
419,2000,10.6
419,2001,10.2
419,2002,9.7
419,2003,9.2
419,2004,8.6
419,2005,8.3
419,2006,6.7
419,2007,5.8
419,2008,5.2
419,2009,4.8
419,2010,4.2
419,2011,3.8
419,2012,3.4
419,2013,2.9
419,2014,2.7
419,2015,2.6
419,2016,2.8
419,2017,3.0
419,2018,3.0
419,2019,3.0
422,2000,0.1
422,2001,0.1
422,2002,0.1
422,2003,0.1
422,2004,0.1
422,2005,0.1
422,2006,0.1
422,2007,0.1
422,2008,0.1
422,2009,0.1
422,2010,0.1
422,2011,0.1
422,2012,0.1
422,2013,0.1
422,2014,0.1
422,2015,0.1
422,2016,0.1
422,2017,0.1
422,2018,0.1
426,2000,54.2
426,2001,54.8
426,2002,56.2
426,2003,55.6
426,2004,53.7
426,2005,50.6
426,2006,47.5
426,2007,44.4
426,2008,40.1
426,2009,38.6
426,2010,34.8
426,2011,31.0
426,2012,27.8
426,2013,26.7
426,2014,24.9
426,2015,24.7
426,2016,22.4
426,2017,22.7
426,2018,22.5
430,2000,62.2
430,2001,62.5
430,2002,61.6
430,2003,81.6
430,2004,81.1
430,2005,80.1
430,2006,78.3
430,2007,75.9
430,2008,72.5
430,2009,71.2
430,2010,67.6
430,2011,61.3
430,2012,53.9
430,2013,49.9
430,2014,48.6
430,2015,49.3
430,2016,50.8
430,2017,50.9
430,2018,51.6
432,2000,52.9
432,2001,49.4
432,2002,49.8
432,2003,51.2
432,2004,45.4
432,2005,42.9
432,2006,41.5
432,2007,40.5
432,2008,39.6
432,2009,38.1
432,2010,35.9
432,2011,34.5
432,2012,33.3
432,2013,32.9
432,2014,32.4
432,2015,32.3
432,2016,32.0
432,2017,30.8
432,2018,29.6
432,2019,28.8
450,2000,67.3
450,2001,69.4
450,2002,75.8
450,2003,73.7
450,2004,73.0
450,2005,72.6
450,2006,73.2
450,2007,72.9
450,2008,72.7
450,2009,77.4
450,2010,79.7
450,2011,79.2
450,2012,78.4
450,2013,78.5
450,2014,78.4
450,2015,78.3
450,2016,77.9
450,2017,77.5
450,2018,76.7
454,2000,56.0
454,2001,68.4
454,2002,70.0
454,2003,69.8
454,2004,70.0
454,2005,70.3
454,2006,70.1
454,2007,69.7
454,2008,69.5
454,2009,69.2
454,2010,68.9
454,2011,68.2
454,2012,69.5
454,2013,68.4
454,2014,66.6
454,2015,67.0
454,2016,67.6
454,2017,66.8
454,2018,66.2
458,2000,0.2
458,2001,0.2
458,2002,0.2
458,2003,0.2
458,2004,0.1
458,2005,0.2
458,2006,0.2
458,2007,0.2
458,2008,0.2
458,2009,0.2
458,2010,0.1
458,2011,0.0
458,2012,0.0
458,2013,0.0
458,2014,0.0
458,2015,0.0
458,2016,0.0
458,2017,0.0
458,2018,0.0
462,2000,4.5
462,2001,6.1
462,2002,5.1
462,2003,3.3
462,2004,2.5
462,2005,6.4
462,2006,2.2
462,2007,1.7
462,2008,1.1
462,2009,2.1
462,2010,0.7
462,2011,0.1
462,2012,0.1
462,2013,0.0
462,2014,0.0
462,2015,0.0
462,2016,0.1
462,2017,0.1
462,2018,0.1
466,2000,75.0
466,2001,62.0
466,2002,61.9
466,2003,57.6
466,2004,59.1
466,2005,56.8
466,2006,55.5
466,2007,55.6
466,2008,55.0
466,2009,54.1
466,2010,53.2
466,2011,53.1
466,2012,55.1
466,2013,55.4
466,2014,53.2
466,2015,52.0
466,2016,50.0
466,2017,48.2
466,2018,47.2
478,2000,20.2
478,2001,19.4
478,2002,19.2
478,2003,18.2
478,2004,14.8
478,2005,13.7
478,2006,8.9
478,2007,9.4
478,2008,10.5
478,2009,11.3
478,2010,9.8
478,2011,8.7
478,2012,7.4
478,2013,6.1
478,2014,5.1
478,2015,5.8
478,2016,5.9
478,2017,5.9
478,2018,5.8
480,2000,0.4
480,2001,0.4
480,2002,0.4
480,2003,0.3
480,2004,0.3
480,2005,0.3
480,2006,0.2
480,2007,0.2
480,2008,0.2
480,2009,0.2
480,2010,0.2
480,2011,0.2
480,2012,0.2
480,2013,0.2
480,2014,0.2
480,2015,0.2
480,2016,0.1
480,2017,0.1
480,2018,0.1
484,2000,11.1
484,2001,9.4
484,2002,7.5
