entity,year,value
64,2012,16.04161
64,2013,13.14006
64,2014,13.16767
64,2015,13.15025
64,2016,13.11675
64,2017,13.1457
64,2018,12.92618
68,2000,7.82211
68,2005,7.83821
68,2010,7.90883
68,2011,7.8926
68,2012,3.00309
68,2013,2.99084
68,2014,2.99776
68,2015,2.92522
68,2016,2.92909
68,2017,2.91372
68,2018,2.8354
72,2000,50.00633
72,2005,49.71203
72,2010,49.76669
72,2011,49.76358
72,2012,49.57339
72,2013,49.45419
72,2014,49.45687
72,2015,49.46455
72,2016,49.46556
72,2017,50.95977
72,2018,49.22247
76,2000,11.2642
76,2005,11.27195
76,2010,11.32731
76,2011,11.32945
76,2012,10.37178
76,2013,10.559
76,2014,10.93379
76,2015,10.87563
76,2016,10.85816
76,2017,10.87073
76,2018,10.81238
84,2000,28.4017
84,2005,27.61338
84,2010,24.65397
84,2011,24.62862
84,2012,13.34382
84,2013,13.69827
84,2014,13.98434
84,2015,14.01356
84,2016,13.70706
84,2017,13.77328
84,2018,13.75742
90,2000,6.1679
90,2005,5.67338
90,2010,5.67445
90,2011,5.66702
90,2012,5.19968
90,2013,5.20069
90,2014,5.19825
90,2015,5.19849
90,2016,5.1972
90,2017,5.20169
90,2018,5.18331
92,2000,4.59735
92,2005,5.2587
92,2010,4.87125
92,2011,4.87363
92,2012,4.81764
92,2013,4.80488
92,2014,4.95288
92,2015,4.96058
92,2016,5.40221
92,2017,5.63075
92,2018,5.64229
96,2000,42.7092
96,2005,42.24702
96,2010,42.24228
96,2011,42.24075
96,2012,42.24099
96,2013,42.16572
96,2014,42.19913
96,2015,42.19956
96,2016,42.20161
96,2017,43.72289
96,2018,42.18991
104,2000,9.06348
104,2005,9.58528
104,2010,10.48014
104,2011,10.47716
104,2012,7.83639
104,2013,6.41148
104,2014,6.37538
104,2015,4.98746
104,2016,4.95408
104,2017,6.35596
104,2018,5.02518
108,2000,0.20712
108,2005,0.22652
108,2010,0.21917
108,2011,0.21232
108,2012,0.20863
108,2013,0.20842
108,2014,0.20813
108,2015,0.20629
108,2016,0.23847
108,2017,0.20392
108,2018,0.20895
116,2000,4.56532
116,2005,10.35632
116,2010,10.39459
116,2011,10.38757
116,2012,10.24186
116,2013,10.09091
116,2014,10.43334
116,2015,10.02205
116,2016,10.0275
116,2017,10.11915
116,2018,9.97991
120,2000,10.06996
120,2005,10.15073
120,2010,5.2987
120,2011,5.244
120,2012,4.27361
120,2013,4.10264
120,2014,4.10529
120,2015,4.10298
120,2016,4.11304
120,2017,4.0203
120,2018,4.03223
132,2000,5.75915
132,2005,5.20667
132,2010,5.18298
132,2011,5.18114
132,2012,4.17548
132,2013,4.13338
132,2014,4.13317
132,2015,4.13224
132,2016,4.11337
132,2017,4.24058
132,2018,4.25138
136,2000,6.61176
136,2005,11.10143
136,2010,11.38477
136,2011,11.45719
136,2012,11.52089
136,2013,11.48355
136,2014,13.15232
136,2015,13.2218
136,2016,14.96002
136,2017,14.94209
136,2018,15.14658
140,2000,2.26862
140,2005,2.54616
140,2010,2.24991
140,2011,2.2466
140,2012,2.24317
140,2013,2.24335
140,2014,2.24336
140,2015,2.24356
140,2016,2.24374
140,2017,2.22952
140,2018,2.23505
144,2000,4.4622
144,2005,4.65089
144,2010,4.47841
144,2011,4.47091
144,2012,4.41887
144,2013,4.35514
144,2014,4.35215
144,2015,4.34095
144,2016,4.35649
144,2017,4.28488
144,2018,4.30467
148,2000,0.85892
148,2005,1.26222
148,2010,0.86476
148,2011,0.8647
148,2012,0.86448
148,2013,0.86448
148,2014,0.86448
148,2015,0.86295
148,2016,0.86299
148,2017,0.86279
148,2018,0.86292
152,2000,6.85279
152,2005,8.7996
152,2010,8.03924
152,2011,8.03494
152,2012,7.82873
152,2013,7.87317
152,2014,7.94688
152,2015,7.93445
152,2016,9.7849
152,2017,7.88224
152,2018,7.99612
156,2000,10.24041
156,2005,11.94107
156,2010,11.8139
156,2011,11.79337
156,2012,11.31016
156,2013,11.1471
156,2014,12.23148
156,2015,11.80796
156,2016,11.84806
156,2017,11.72184
156,2018,11.5252
170,2000,9.32043
170,2005,9.83368
170,2010,6.78429
170,2011,6.74761
170,2012,5.37504
170,2013,5.28491
170,2014,5.2839
170,2015,5.27495
170,2016,5.91753
170,2017,5.24675
170,2018,5.27272
174,2000,2.84242
174,2005,2.86953
174,2010,2.89651
174,2011,2.89589
174,2012,2.90106
174,2013,2.90085
174,2014,2.90085
174,2015,2.90085
174,2016,2.90084
174,2017,2.87815
174,2018,2.89051
175,2000,4.51206
175,2005,4.827
175,2010,4.936
175,2011,4.93338
175,2012,4.92847
175,2013,4.91696
175,2014,4.90316
175,2015,4.89845
175,2016,4.9279
175,2017,4.8812
175,2018,4.88131
178,2000,21.94046
178,2005,22.49995
178,2010,22.4413
178,2011,22.39021
178,2012,4.45898
178,2013,4.47288
178,2014,4.45056
178,2015,4.44289
178,2016,4.4498
178,2017,4.03034
178,2018,3.99933
180,2000,5.58398
180,2005,6.10078
180,2010,6.29266
180,2011,6.23966
180,2012,5.92949
180,2013,5.91383
180,2014,5.84893
180,2015,5.82429
180,2016,5.84453
180,2017,5.31687
180,2018,5.25659
184,2000,7.41734
184,2005,9.41478
184,2010,9.34969
184,2011,9.34839
184,2012,8.49109
184,2013,8.75893
184,2014,8.75267
184,2015,8.52259
184,2016,8.74443
184,2017,8.74062
184,2018,8.77288
188,2000,15.5933
188,2005,16.12286
188,2010,10.88749
188,2011,10.82956
188,2012,9.13298
188,2013,9.32046
188,2014,9.343
188,2015,9.34491
188,2016,9.37304
188,2017,9.31194
188,2018,9.29207
192,2000,27.71421
192,2005,20.65539
192,2010,21.34166
192,2011,21.33924
192,2012,25.6857
192,2013,14.76093
192,2014,25.94186
192,2015,14.98841
192,2016,25.86627
192,2017,14.84107
192,2018,14.82498
199,2000,5.60483
199,2005,5.94414
199,2010,6.10232
199,2011,6.07904
199,2012,4.77378
199,2013,4.73891
199,2014,4.73443
199,2015,4.68871
199,2016,4.87711
199,2017,4.64723
199,2018,4.63571
204,2000,1.61098
204,2005,1.62746
204,2010,1.56293
204,2011,1.56218
204,2012,1.04406
204,2013,1.05084
204,2014,1.04849
204,2015,1.04834
204,2016,1.04809
204,2017,1.04343
204,2018,1.04515
212,2000,22.0891
212,2005,23.00533
212,2010,11.20362
212,2011,11.09227
212,2012,8.53004
212,2013,8.18256
212,2014,8.18061
212,2015,8.19201
212,2016,8.15998
212,2017,8.04234
212,2018,8.15914
214,2000,17.80198
214,2005,17.64532
214,2010,16.8643
214,2011,16.85621
214,2012,10.19309
214,2013,10.1686
214,2014,10.17434
214,2015,10.23043
214,2016,10.23365
214,2017,10.19585
214,2018,10.23226
218,2000,17.862
218,2005,18.29257
218,2010,10.3624
218,2011,10.27879
218,2012,8.09081
218,2013,7.89888
218,2014,7.89822
218,2015,7.88929
218,2016,8.44436
218,2017,7.79965
218,2018,7.86753
222,2000,10.19297
222,2005,11.7055
222,2010,11.6136
222,2011,11.6121
222,2012,4.00262
222,2013,4.00256
222,2014,4.00491
222,2015,4.05663
222,2016,4.09276
222,2017,4.07497
222,2018,3.98741
226,2000,0.44853
226,2005,0.46462
226,2010,0.54818
226,2011,0.4826
226,2012,0.4604
226,2013,0.4668
226,2014,0.46722
226,2015,0.46713
226,2016,0.47527
226,2017,0.52433
226,2018,0.45075
231,2000,0.8941
231,2005,0.87715
231,2010,3.51851
231,2011,3.50642
231,2012,2.56526
231,2013,2.55563
231,2014,2.54833
231,2015,2.53078
231,2016,3.04169
231,2017,2.4579
231,2018,2.51499
232,2000,1.21492
232,2005,1.45702
232,2010,1.66378
232,2011,1.67111
232,2012,1.69262
232,2013,1.694
232,2014,1.69709
232,2015,1.70164
232,2016,1.73506
232,2017,1.75649
232,2018,1.69028
238,2000,0.81411
238,2005,0.68294
238,2010,0.75641
238,2011,0.75641
238,2012,0.7564
238,2013,0.7528
238,2014,0.74956
238,2015,0.74957
238,2016,0.7496
238,2017,0.76216
238,2018,0.75022
242,2000,26.94436
242,2005,25.80874
242,2010,25.75762
242,2011,25.74036
242,2012,1.75138
242,2013,1.79958
242,2014,1.80287
242,2015,1.87383
242,2016,1.87918
242,2017,1.83148
242,2018,1.83408
258,2000,10.52935
258,2005,10.41675
258,2010,10.27946
258,2011,10.16736
258,2012,11.64992
258,2013,11.83519
258,2014,11.88526
258,2015,11.88676
258,2016,11.87031
258,2017,11.58595
258,2018,11.67548
262,2000,1.26263
262,2005,1.30441
262,2010,1.35839
262,2011,1.35622
262,2012,1.3076
262,2013,1.27461
262,2014,1.26927
262,2015,1.27967
262,2016,1.2423
262,2017,1.23417
262,2018,1.26669
266,2000,18.08618
266,2005,18.19192
266,2010,18.08645
266,2011,18.04995
266,2012,17.61626
266,2013,17.6056
266,2014,17.3407
266,2015,17.30337
266,2016,17.37096
266,2017,16.64093
266,2018,16.43677
268,2000,4.27726
268,2005,8.62204
268,2010,8.70376
268,2011,8.69893
268,2012,8.66874
268,2013,9.06674
268,2014,9.06944
268,2015,8.96166
268,2016,8.95342
268,2017,8.89551
268,2018,8.87752
270,2000,18.07216
270,2005,18.68013
270,2010,18.47533
270,2011,18.48132
270,2012,9.22309
270,2013,9.22834
270,2014,9.22807
270,2015,9.42765
270,2016,9.58771
270,2017,9.23376
270,2018,9.41427
275,2000,2.15162
275,2005,2.52411
275,2010,6.5519
275,2011,6.43937
275,2012,5.26014
275,2013,5.25083
275,2014,5.25651
275,2015,5.25319
275,2016,6.38235
275,2017,4.24189
275,2018,4.29993
288,2000,1.68122
288,2005,1.8303
288,2010,1.73119
288,2011,1.72126
288,2012,1.68024
288,2013,1.70163
288,2014,1.7013
288,2015,1.70007
288,2016,1.69286
288,2017,1.67205
288,2018,1.67005
296,2000,5.68723
296,2005,5.42246
296,2010,5.41719
296,2011,5.40504
296,2012,5.78839
296,2013,5.80368
296,2014,5.81067
296,2015,5.79998
296,2016,5.80006
296,2017,5.78499
296,2018,5.79736
308,2000,1.00675
308,2005,0.96249
308,2010,0.73856
308,2011,0.73867
308,2012,0.68734
308,2013,0.67688
308,2014,0.67711
308,2015,0.6717
308,2016,0.68036
308,2017,0.63588
308,2018,0.63047
312,2000,10.52399
312,2005,10.69828
312,2010,10.67661
312,2011,10.67645
312,2012,10.64672
312,2013,10.65366
312,2014,10.64151
312,2015,13.0498
312,2016,13.06653
312,2017,13.09208
312,2018,13.11403
316,2000,12.84158
316,2005,13.58767
316,2010,12.51347
316,2011,12.49722
316,2012,11.78045
316,2013,11.77303
316,2014,11.78014
316,2015,11.19317
316,2016,11.19919
316,2017,11.10827
316,2018,11.12804
320,2000,12.36274
320,2005,12.4207
320,2010,8.74409
320,2011,8.70588
320,2012,4.56132
320,2013,4.43248
320,2014,4.43198
320,2015,4.46322
320,2016,4.47589
320,2017,4.42436
320,2018,4.44745
324,2000,2.99341
324,2005,2.97276
324,2010,2.947
324,2011,2.9418
324,2012,2.69417
324,2013,2.69208
324,2014,2.69077
324,2015,2.68972
324,2016,2.69785
324,2017,2.64671
324,2018,2.67077
328,2000,38.76586
328,2005,34.44491
328,2010,37.69014
328,2011,37.68955
328,2012,6.02449
328,2013,1.46136
328,2014,1.44973
328,2015,1.48195
328,2016,1.4834
328,2017,1.53684
328,2018,1.48961
332,2000,1.99676
332,2005,1.88136
332,2010,2.11587
332,2011,2.09985
332,2012,2.15843
332,2013,2.15785
332,2014,2.15982
332,2015,2.15912
332,2016,2.15817
332,2017,2.06714
332,2018,2.10018
340,2000,13.6745
340,2005,13.78604
340,2010,9.48232
340,2011,9.4426
340,2012,7.48963
340,2013,7.32148
340,2014,7.33283
340,2015,7.38746
340,2016,7.32699
340,2017,7.32789
340,2018,7.34522
344,2000,7.90913
344,2005,8.24758
344,2010,8.18026
344,2011,8.14579
344,2012,8.04332
344,2013,8.03212
344,2014,8.04051
344,2015,7.99871
344,2016,8.09647
344,2017,7.69875
344,2018,7.77878
356,2000,6.28787
356,2005,5.71487
356,2010,6.74883
356,2011,6.7213
356,2012,6.64158
356,2013,5.32715
356,2014,5.33042
356,2015,5.25474
356,2016,5.30368
356,2017,5.08503
356,2018,5.03012
360,2000,5.89796
360,2005,6.53138
360,2010,6.53516
360,2011,6.53014
360,2012,6.49071
360,2013,6.4898
360,2014,6.4917
360,2015,6.32909
360,2016,6.43045
360,2017,6.47186
360,2018,6.3933
364,2000,2.37786
364,2005,2.60812
364,2010,2.71792
364,2011,2.71024
364,2012,2.60395
364,2013,2.651
364,2014,2.65357
364,2015,2.6471
364,2016,2.65509
364,2017,2.60469
364,2018,2.61695
368,2000,7.36181
368,2005,6.86273
368,2010,6.25368
368,2011,6.25086
368,2012,6.2276
368,2013,6.22696
368,2014,6.22396
368,2015,6.22513
368,2016,6.2389
368,2017,6.16204
368,2018,6.32667
384,2000,3.15937
384,2005,3.13369
384,2010,2.41745
384,2011,2.40969
384,2012,1.95589
384,2013,1.93211
384,2014,1.93224
384,2015,1.92361
384,2016,1.92966
384,2017,1.91845
384,2018,1.91954
388,2000,14.95261
388,2005,17.96765
388,2010,16.94164
388,2011,16.9331
388,2012,9.03692
388,2013,8.99212
388,2014,9.0009
388,2015,9.01167
388,2016,9.01834
388,2017,8.87083
388,2018,8.73628
398,2000,16.53372
398,2005,10.89941
398,2010,10.72087
398,2011,10.71307
398,2012,2.24748
398,2013,2.24735
398,2014,2.24851
398,2015,2.24721
398,2016,2.24729
398,2017,2.03451
398,2018,2.2477
400,2000,9.85887
400,2005,11.07442
400,2010,10.8448
400,2011,10.88133
400,2012,11.21165
400,2013,10.57155
400,2014,10.66965
400,2015,11.17918
400,2016,10.43744
400,2017,10.54068
400,2018,10.55441
404,2000,5.08176
404,2005,6.06766
404,2010,7.41215
404,2011,7.38522
404,2012,6.20322
404,2013,6.21042
404,2014,6.20002
404,2015,6.18417
404,2016,7.27264
404,2017,5.93399
404,2018,5.98858
408,2000,14.62418
408,2005,10.32528
408,2010,9.29035
408,2011,9.28641
408,2012,5.61884
408,2013,9.27526
408,2014,5.61576
408,2015,9.25189
408,2016,5.48734
408,2017,9.15626
408,2018,9.03111
410,2000,10.31922
410,2005,11.11541
410,2010,10.80633
410,2011,10.8298
410,2012,10.17327
410,2013,10.71739
410,2014,10.77018
410,2015,10.7474
410,2016,10.76111
410,2017,10.20863
410,2018,10.81967
414,2000,9.37167
414,2005,9.00946
414,2010,9.80158
414,2011,9.79068
414,2012,9.76689
414,2013,9.76888
414,2014,9.86853
414,2015,9.85636
414,2016,9.83174
414,2017,9.67184
414,2018,9.66431
417,2000,1.70741
417,2005,3.30518
417,2010,3.04052
417,2011,3.03444
417,2012,3.01887
417,2013,3.0665
417,2014,3.07338
417,2015,3.05036
417,2016,3.05404
417,2017,3.02491
417,2018,3.03126
418,2000,1.71706
418,2005,1.18173
418,2010,1.30223
418,2011,1.27853
418,2012,1.58998
418,2013,1.5371
418,2014,1.54002
418,2015,1.53727
418,2016,1.53558
418,2017,1.49194
418,2018,1.50287
422,2000,10.39158
422,2005,10.4156
422,2010,10.94122
422,2011,10.93002
422,2012,10.71773
422,2013,10.73961
422,2014,10.78472
422,2015,10.77245
422,2016,10.78604
422,2017,11.07493
422,2018,10.78417
426,2000,1.28567
426,2005,0.46366
426,2010,0.43339
426,2011,0.43066
426,2012,0.40762
426,2013,0.40762
426,2014,0.4076
426,2015,0.40757
426,2016,0.40758
426,2017,0.3917
426,2018,0.39169
430,2000,0.86866
430,2005,0.86955
430,2010,0.80563
430,2011,0.80445
430,2012,0.7898
430,2013,0.80128
430,2014,0.8014
430,2015,0.801
430,2016,0.80412
430,2017,0.7781
430,2018,0.79784
432,2000,9.89841
432,2005,10.18909
432,2010,10.07217
432,2011,10.06235
432,2012,6.65464
432,2013,6.58431
432,2014,6.58263
432,2015,6.5763
432,2016,6.67692
432,2017,6.55089
432,2018,6.49924
434,2000,1.67337
434,2005,2.21966
434,2010,2.27929
434,2011,2.27702
434,2012,2.15311
434,2013,2.15453
434,2014,2.15433
434,2015,2.15439
434,2016,2.15319
434,2017,2.2458
434,2018,2.15621
446,2000,6.87279
446,2005,5.627
446,2010,5.34695
446,2011,5.33103
446,2012,5.26078
446,2013,5.16702
446,2014,5.18065
446,2015,5.52315
446,2016,5.87226
446,2017,5.75102
446,2018,5.78063
450,2000,3.94194
450,2005,4.62005
450,2010,5.07973
450,2011,5.05161
450,2012,4.82096
450,2013,4.81037
450,2014,4.80762
450,2015,4.57846
450,2016,4.58143
450,2017,4.54137
450,2018,4.54468
454,2000,15.45405
454,2005,16.86558
454,2010,15.3379
454,2011,15.33922
454,2012,11.85608
454,2013,11.86114
454,2014,11.85333
454,2015,11.78964
454,2016,11.79695
454,2017,11.79566
454,2018,11.77763
458,2000,5.57421
458,2005,5.49477
458,2010,5.56618
458,2011,5.55033
458,2012,5.49115
458,2013,5.45775
458,2014,5.46711
458,2015,5.43775
458,2016,5.54059
458,2017,5.42363
458,2018,5.42307
462,2000,8.44194
462,2005,9.17402
462,2010,8.36182
462,2011,8.36064
462,2012,7.89232
462,2013,7.88869
462,2014,7.88378
462,2015,7.8787
462,2016,7.88494
462,2017,7.83929
462,2018,7.87768
466,2000,2.04997
466,2005,2.54471
466,2010,2.17026
466,2011,2.16777
466,2012,2.11521
466,2013,2.1071
466,2014,2.10912
466,2015,2.10918
466,2016,2.13163
466,2017,2.09154
466,2018,2.09238
474,2000,6.5096
474,2005,5.11536
474,2010,5.27302
474,2011,5.26828
474,2012,3.03702
474,2013,3.06322
474,2014,3.0507
474,2015,2.92996
474,2016,2.9393
474,2017,2.8921
474,2018,2.95275
478,2000,0.97999
478,2005,2.03375
478,2010,2.14354
478,2011,2.14304
478,2012,1.97245
478,2013,1.92346
478,2014,2.1017
478,2015,2.10566
478,2016,2.10583
478,2017,2.0853
478,2018,2.11597
480,2000,40.53333
480,2005,34.34326
480,2010,34.48486
480,2011,34.48352
480,2012,1.09393
480,2013,1.09554
480,2014,1.09141
480,2015,1.11612
480,2016,1.15023
480,2017,1.11526
480,2018,1.11754
484,2000,9.32251
484,2005,11.03833
484,2010,10.27945
484,2011,10.30499
484,2012,9.06555
484,2013,9.06053
484,2014,9.06992
484,2015,9.19288
484,2016,8.87719
484,2017,8.91474
484,2018,9.02718
496,2000,0.67898
496,2005,0.97283
496,2010,1.0141
496,2011,1.01397
496,2012,1.01335
496,2013,1.01233
496,2014,1.01775
496,2015,1.0123
496,2016,1.01458
496,2017,1.01138
496,2018,1.01316
500,2000,3.28995
500,2005,3.32375
500,2010,0.75883
500,2011,0.75858
500,2012,2.59147
500,2013,2.59146
500,2014,2.59122
500,2015,2.59121
500,2016,3.19303
500,2017,2.55492
500,2018,2.5899
504,2000,6.88289
504,2005,9.67468
504,2010,9.05526
504,2011,9.03298
504,2012,10.59557
504,2013,9.67535
504,2014,9.65991
504,2015,10.04195
504,2016,8.79795
504,2017,9.13316
504,2018,9.15652
508,2000,14.99706
508,2005,15.14824
508,2010,14.59049
508,2011,14.58963
508,2012,3.74007
508,2013,3.69923
508,2014,3.6987
508,2015,3.74297
508,2016,3.70788
508,2017,3.71945
508,2018,3.71725
512,2000,21.62081
512,2005,25.8095
512,2010,25.82002
512,2011,25.83251
512,2012,25.0457
512,2013,25.07947
512,2014,25.09745
512,2015,24.2724
512,2016,25.38387
512,2017,24.65355
512,2018,24.67586
515,2000,10.70762
515,2005,11.1586
515,2010,10.44554
515,2011,10.42737
515,2012,9.03116
515,2013,8.82795
515,2014,9.16676
515,2015,9.09479
515,2016,9.2146
515,2017,9.03189
515,2018,8.9832
516,2000,35.69736
516,2005,35.61323
516,2010,35.52848
516,2011,35.48475
516,2012,34.48225
516,2013,34.45424
516,2014,34.52531
516,2015,34.53164
516,2016,34.92173
516,2017,32.71622
516,2018,31.55951
520,2000,7.11406
520,2005,9.2831
520,2010,9.49859
520,2011,9.54078
520,2012,8.07302
520,2013,8.04069
520,2014,8.46339
520,2015,8.41918
520,2016,8.43436
520,2017,8.49346
520,2018,8.58673
524,2000,3.46175
524,2005,3.9354
524,2010,4.43889
524,2011,4.38648
524,2012,3.94934
524,2013,3.98802
524,2014,3.98503
524,2015,3.97345
524,2016,4.10699
524,2017,3.61612
524,2018,3.67105
533,2000,29.9265
533,2005,28.12044
533,2010,31.85799
533,2011,31.83612
533,2012,31.98303
533,2013,27.85472
533,2014,27.71661
533,2015,26.75983
533,2016,26.79595
533,2017,28.27176
533,2018,27.02862
540,2000,4.21682
540,2005,5.45845
540,2010,5.14196
540,2011,5.12222
540,2012,4.61279
540,2013,4.58058
540,2014,4.57964
540,2015,4.57589
540,2016,4.60137
540,2017,4.36501
540,2018,4.4198
548,2000,11.87087
548,2005,11.43314
548,2010,11.39242
548,2011,11.30145
548,2012,11.12954
548,2013,11.05713
548,2014,10.98956
548,2015,10.99158
548,2016,10.99231
548,2017,9.45034
548,2018,9.25564
558,2000,20.09432
558,2005,20.30528
558,2010,19.54023
558,2011,19.53296
558,2012,14.82625
558,2013,14.75019
558,2014,14.69941
558,2015,14.69657
558,2016,14.69676
558,2017,15.04101
558,2018,14.69707
562,2000,5.20171
562,2005,5.56597
562,2010,5.15728
562,2011,5.15723
562,2012,5.06051
562,2013,5.07427
562,2014,5.06108
562,2015,5.10357
562,2016,5.08074
562,2017,5.06826
562,2018,5.00198
566,2000,2.68633
566,2005,2.59607
566,2010,2.5083
566,2011,2.49949
566,2012,2.59831
566,2013,2.59138
566,2014,2.56206
566,2015,2.54743
566,2016,2.56046
566,2017,2.53443
566,2018,2.50425
570,2000,19.88264
570,2005,19.71519
570,2010,24.83033
570,2011,24.83033
570,2012,18.92014
570,2013,18.92014
570,2014,18.92112
570,2015,18.92163
570,2016,19.46551
570,2017,18.87872
570,2018,18.90915
580,2000,0.0
583,2000,1.69735
583,2005,1.72281
583,2010,1.54564
583,2011,1.54513
583,2012,1.44051
583,2013,1.48767
583,2014,1.48635
583,2015,1.48163
583,2016,1.52158
583,2017,1.47255
583,2018,1.48767
584,2000,6.4646
584,2005,5.88592
584,2010,5.96902
584,2011,5.95349
584,2012,5.91556
584,2013,5.90193
584,2014,5.88912
584,2015,5.88078
584,2016,5.87326
584,2017,5.82531
584,2018,5.85509
585,2000,4.58673
585,2005,6.86352
585,2010,6.46054
585,2011,6.46054
585,2012,6.08168
585,2013,5.94347
585,2014,5.94354
585,2015,5.05957
585,2016,5.06069
585,2017,5.92785
585,2018,5.92737
586,2000,11.13116
586,2005,8.8793
586,2010,12.40635
586,2011,12.40109
586,2012,12.31324
586,2013,7.97807
586,2014,8.03664
586,2015,8.6426
586,2016,8.64772
586,2017,9.23454
586,2018,8.58993
591,2000,25.16616
591,2005,25.05928
591,2010,15.21109
591,2011,15.11863
591,2012,7.16566
591,2013,6.808
591,2014,6.808
591,2015,6.81076
591,2016,6.80008
591,2017,6.77073
591,2018,6.79003
598,2000,2.41243
598,2005,2.43657
598,2010,2.48103
598,2011,2.47144
598,2012,1.76807
598,2013,1.64636
598,2014,1.643
598,2015,1.6197
598,2016,1.66056
598,2017,1.64239
598,2018,1.63351
600,2000,10.03046
600,2005,9.57322
600,2010,9.06998
600,2011,9.01006
600,2012,6.54045
600,2013,6.52246
600,2014,6.50627
600,2015,6.23584
600,2016,6.24398
600,2017,6.16742
600,2018,6.08206
604,2000,7.77755
604,2005,7.74535
604,2010,8.0578
604,2011,8.06541
604,2012,6.71545
604,2013,6.68999
604,2014,6.72994
604,2015,6.6037
604,2016,6.68534
604,2017,6.57441
604,2018,6.48237
608,2000,13.99915
608,2005,14.09469
608,2010,11.3114
608,2011,11.27678
608,2012,8.63485
608,2013,8.70309
608,2014,8.684
608,2015,8.68597
608,2016,8.69894
608,2017,8.86165
608,2018,8.68723
624,2000,2.25527
624,2005,2.70667
624,2010,2.29746
624,2011,2.29537
624,2012,2.25234
624,2013,2.23422
624,2014,2.23392
624,2015,2.23192
624,2016,2.24376
624,2017,2.21842
624,2018,2.23046
626,2000,0.13657
626,2005,1.42296
626,2010,1.28997
626,2011,1.28997
626,2012,0.73828
626,2013,0.73953
626,2014,0.73954
626,2015,0.73945
626,2016,0.72889
626,2017,0.66039
626,2018,0.72582
630,2000,7.48691
630,2005,1.94681
630,2010,1.80859
630,2011,1.80713
630,2012,1.77163
630,2013,1.76622
630,2014,1.76296
630,2015,1.76194
630,2016,1.77926
630,2017,1.7605
630,2018,1.72628
634,2000,7.17433
634,2005,6.88356
634,2010,6.77924
634,2011,6.47651
634,2012,5.1916
634,2013,5.20636
634,2014,5.20914
634,2015,5.23314
634,2016,5.28158
634,2017,5.17826
634,2018,5.29393
638,2000,3.61962
638,2005,3.72528
638,2010,3.87819
638,2011,3.87441
638,2012,3.94308
638,2013,3.98367
638,2014,3.97809
638,2015,3.95654
638,2016,4.0104
638,2017,3.8846
638,2018,3.92823
646,2000,0.68357
646,2005,0.81462
646,2010,0.38023
646,2011,0.37947
646,2012,0.66099
646,2013,0.65237
646,2014,0.65211
646,2015,0.6508
646,2016,0.76297
646,2017,0.64797
646,2018,0.6575
659,2000,42.63883
659,2005,40.54601
