entity,year,value
53,2013,4.1
53,2014,4.2
53,2015,4.3
53,2016,4.0
53,2017,3.8
53,2018,3.7
53,2019,3.6
56,2000,4.5
56,2001,4.7
56,2002,5.2
56,2003,6.1
56,2004,5.7
56,2005,6.2
56,2006,6.2
56,2007,5.6
56,2008,5.4
56,2009,6.4
56,2010,6.7
56,2011,6.0
56,2012,6.4
56,2013,7.2
56,2014,7.7
56,2015,7.8
56,2016,6.9
56,2017,6.1
56,2018,5.5
56,2019,4.9
62,2000,2.3
62,2001,2.3
62,2002,2.4
62,2003,2.4
62,2004,2.3
62,2005,2.2
62,2006,2.2
62,2007,2.1
62,2008,2.2
62,2009,2.5
62,2010,2.4
62,2011,2.5
62,2012,2.6
62,2013,2.6
62,2014,2.5
62,2015,2.6
62,2016,2.7
62,2017,2.7
62,2018,2.8
62,2019,2.7
64,2009,0.9
64,2010,1.9
64,2011,1.1
64,2012,1.2
64,2013,1.3
64,2014,1.2
64,2015,1.1
68,2000,2.5
68,2008,1.4
68,2009,2.0
68,2011,1.3
68,2012,1.3
68,2013,1.2
68,2014,0.9
68,2015,1.9
68,2016,2.4
68,2017,2.8
68,2018,2.7
68,2019,2.3
70,2006,24.0
70,2007,22.3
70,2008,17.9
70,2009,19.7
70,2010,21.6
70,2011,22.1
70,2012,21.8
70,2013,22.4
70,2014,21.0
70,2015,21.3
70,2016,18.8
70,2017,15.6
70,2018,14.8
70,2019,11.5
72,2001,10.3
72,2006,11.9
72,2009,9.8
72,2010,11.0
76,2012,4.0
76,2013,3.9
76,2014,3.8
76,2015,5.1
76,2016,7.2
76,2017,8.2
76,2018,7.7
76,2019,7.3
84,2013,4.0
84,2014,2.5
84,2015,3.7
84,2016,2.4
84,2017,3.1
90,2013,0.6
96,2014,3.5
96,2017,5.5
96,2018,4.0
96,2019,4.0
100,2000,14.2
100,2001,18.3
100,2002,16.4
100,2003,12.5
100,2004,11.0
100,2005,9.0
100,2006,7.6
100,2007,5.7
100,2008,4.7
100,2009,5.9
100,2010,9.7
100,2011,11.0
100,2012,12.1
100,2013,12.6
100,2014,11.5
100,2015,9.0
100,2016,7.6
100,2017,5.9
100,2018,5.3
100,2019,4.3
104,2015,0.5
104,2017,0.7
104,2018,0.5
104,2019,0.2
108,2014,1.5
112,2016,6.9
112,2017,6.8
112,2018,5.3
112,2019,4.4
116,2000,1.1
116,2001,0.8
116,2007,0.8
116,2008,0.6
116,2009,0.5
116,2010,0.6
116,2011,0.6
116,2012,1.3
116,2013,0.2
116,2014,0.5
116,2015,0.3
116,2016,0.4
120,2007,2.0
120,2010,2.8
120,2014,2.3
124,2000,5.6
124,2001,6.2
124,2002,6.7
124,2003,6.5
124,2004,6.1
124,2005,5.7
124,2006,5.3
124,2007,5.3
124,2008,5.4
124,2009,8.0
124,2010,7.3
124,2011,6.5
124,2012,6.3
124,2013,6.2
124,2014,6.1
124,2015,6.2
124,2016,6.5
124,2017,5.8
124,2018,5.1
124,2019,5.0
132,2017,8.5
132,2018,10.6
132,2019,5.4
143,2000,8.3
143,2001,7.5
143,2002,7.1
143,2003,6.6
143,2004,6.1
143,2005,5.6
143,2006,5.2
143,2007,4.7
143,2008,4.5
143,2009,4.7
143,2010,4.6
143,2011,4.7
143,2012,4.5
143,2013,4.6
143,2014,4.6
143,2015,4.6
143,2016,4.5
143,2017,4.7
143,2018,4.6
143,2019,4.6
144,2000,2.2
144,2003,2.2
144,2004,2.6
144,2005,2.3
144,2006,2.2
144,2007,2.0
144,2008,1.8
144,2009,2.3
144,2010,1.5
144,2011,1.1
144,2012,1.2
144,2013,1.4
144,2014,1.5
144,2015,1.3
144,2016,1.1
144,2017,1.3
144,2018,1.3
145,2000,4.9
145,2001,5.7
145,2002,6.5
145,2003,6.3
145,2004,6.2
145,2005,6.0
145,2006,5.4
145,2007,5.2
145,2008,5.5
145,2009,6.2
145,2010,5.5
145,2011,4.8
145,2012,4.6
145,2013,4.6
145,2014,4.9
145,2015,5.0
145,2016,5.1
145,2017,5.2
145,2018,5.2
145,2019,5.9
148,2018,1.2
150,2000,7.7
150,2001,7.2
150,2002,7.3
150,2003,7.4
150,2004,7.4
150,2005,6.9
150,2006,6.5
150,2007,5.6
150,2008,5.5
150,2009,7.6
150,2010,7.9
150,2011,7.7
150,2012,8.0
150,2013,8.3
150,2014,8.0
150,2015,7.5
150,2016,7.0
150,2017,6.3
150,2018,5.7
150,2019,5.2
152,2000,7.5
152,2001,7.6
152,2002,7.3
152,2003,6.7
152,2004,6.7
152,2005,5.9
152,2006,5.7
152,2007,5.1
152,2008,5.4
152,2009,7.8
152,2010,5.8
152,2011,4.8
152,2012,4.3
152,2013,4.3
152,2014,5.1
152,2015,4.9
152,2016,5.3
152,2017,5.5
152,2018,5.6
152,2019,5.5
170,2001,8.9
170,2002,9.0
170,2003,7.8
170,2004,7.5
170,2005,6.3
170,2006,6.3
170,2007,6.2
170,2008,6.4
170,2009,6.8
170,2010,6.5
170,2011,5.8
170,2012,5.6
170,2013,5.4
170,2014,5.0
170,2015,4.9
170,2016,5.2
170,2017,5.4
170,2018,5.5
170,2019,6.2
174,2004,3.5
174,2014,5.3
178,2005,12.6
180,2005,2.9
180,2012,4.3
184,2011,6.4
184,2016,0.3
184,2019,0.8
188,2000,2.7
188,2001,2.9
188,2002,3.4
188,2003,3.5
188,2004,3.4
188,2005,3.2
188,2006,2.5
188,2007,1.7
188,2008,2.6
188,2009,4.2
188,2010,3.8
188,2011,6.5
188,2012,6.2
188,2013,5.3
188,2014,4.7
188,2015,5.1
188,2016,5.1
188,2017,4.8
188,2018,5.5
188,2019,5.9
191,2002,10.0
191,2003,9.5
191,2004,9.9
191,2005,9.0
191,2006,7.6
191,2007,7.2
191,2008,5.4
191,2009,6.0
191,2010,8.7
191,2011,11.2
191,2012,13.4
191,2013,14.5
191,2014,13.5
191,2015,12.9
191,2016,10.4
191,2017,8.8
191,2018,6.4
191,2019,5.3
192,2009,1.2
192,2010,1.8
196,2000,2.9
196,2001,2.3
196,2002,2.1
196,2003,3.3
196,2004,3.0
196,2005,3.4
196,2006,3.3
196,2007,2.7
196,2008,2.7
196,2009,4.4
196,2010,5.2
196,2011,6.6
196,2012,10.8
196,2013,14.1
196,2014,15.0
196,2015,13.3
196,2016,11.5
196,2017,9.6
196,2018,6.7
196,2019,5.3
199,2000,2.8
199,2001,2.9
199,2002,3.1
199,2003,3.3
199,2004,3.2
199,2005,3.0
199,2006,2.9
199,2007,2.9
199,2008,3.0
199,2009,3.1
199,2010,3.0
199,2011,3.0
199,2012,2.9
199,2013,2.8
199,2014,2.8
199,2015,2.8
199,2016,2.9
199,2017,2.9
199,2018,2.8
199,2019,2.8
202,2000,4.7
202,2001,4.7
202,2002,4.6
202,2003,4.5
202,2004,4.3
202,2005,4.1
202,2006,4.0
202,2007,3.8
202,2008,3.7
202,2009,4.0
202,2010,4.1
202,2011,4.1
202,2012,4.1
202,2013,4.1
202,2014,4.1
202,2015,4.1
202,2016,4.5
202,2017,4.8
202,2018,4.8
202,2019,4.8
203,2000,5.9
203,2001,5.4
203,2002,4.6
203,2003,4.8
203,2004,5.6
203,2005,5.1
203,2006,4.8
203,2007,3.6
203,2008,2.9
203,2009,4.9
203,2010,5.3
203,2011,4.8
203,2012,4.9
203,2013,4.9
203,2014,4.3
203,2015,3.7
203,2016,2.9
203,2017,2.0
203,2018,1.5
203,2019,1.5
204,2002,0.9
204,2010,0.8
204,2011,1.9
208,2000,3.6
208,2001,3.0
208,2002,3.5
208,2003,4.3
208,2004,4.5
208,2005,3.8
208,2006,2.6
208,2007,2.7
208,2008,2.4
208,2009,5.6
208,2010,7.1
208,2011,6.1
208,2012,6.3
208,2013,5.7
208,2014,5.3
208,2015,4.9
208,2016,4.4
208,2017,4.4
208,2018,3.8
208,2019,3.9
212,2001,9.1
214,2015,3.8
214,2016,3.3
214,2017,3.0
214,2018,2.2
214,2019,2.4
222,2007,6.8
222,2009,7.3
222,2010,4.3
222,2011,3.9
222,2012,3.0
222,2013,2.8
222,2014,3.4
222,2015,3.3
222,2016,3.5
222,2017,3.5
222,2018,3.1
222,2019,3.0
231,2005,1.5
231,2013,1.2
233,2000,14.0
233,2001,12.4
233,2002,10.6
233,2003,10.3
233,2004,9.2
233,2005,8.2
233,2006,5.7
233,2007,4.4
233,2008,4.8
233,2009,14.7
233,2010,17.3
233,2011,11.8
233,2012,9.5
233,2013,8.2
233,2014,6.8
233,2015,5.5
233,2016,6.6
233,2017,5.5
233,2018,4.8
233,2019,3.5
242,2005,2.5
242,2011,2.8
242,2014,3.2
242,2016,2.2
246,2000,7.4
246,2001,7.1
246,2002,7.6
246,2003,8.2
246,2004,7.4
246,2005,6.5
246,2006,5.8
246,2007,5.2
246,2008,4.6
246,2009,6.9
246,2010,7.2
246,2011,6.7
246,2012,6.7
246,2013,7.0
246,2014,7.5
246,2015,7.9
246,2016,7.4
246,2017,7.3
246,2018,6.2
246,2019,5.7
250,2000,7.4
250,2001,6.0
250,2002,6.6
250,2003,6.5
250,2004,6.7
250,2005,6.4
250,2006,6.3
250,2007,5.9
250,2008,5.3
250,2009,6.8
250,2010,7.1
250,2011,7.1
250,2012,7.8
250,2013,8.5
250,2014,8.9
250,2015,9.1
250,2016,8.6
250,2017,7.9
250,2018,7.6
250,2019,7.1
266,2010,12.2
268,2000,9.8
268,2001,10.6
268,2002,12.4
268,2003,10.4
268,2004,12.1
268,2005,13.3
268,2007,12.2
268,2008,15.9
268,2009,19.7
268,2010,20.1
268,2011,18.8
268,2012,18.5
268,2013,19.3
268,2014,17.1
268,2015,16.7
268,2016,17.9
268,2017,13.7
268,2018,12.5
268,2019,11.1
270,2012,6.0
270,2018,6.7
275,2000,9.5
275,2001,20.4
275,2002,26.8
275,2003,21.0
275,2004,21.7
275,2005,17.6
275,2006,17.4
275,2007,15.6
275,2008,19.7
275,2009,16.6
275,2010,17.3
275,2011,12.6
275,2012,13.0
275,2013,12.9
275,2014,14.4
275,2015,15.7
275,2016,16.1
275,2017,16.6
275,2018,17.7
275,2019,17.3
276,2000,7.4
276,2001,7.6
276,2002,8.4
276,2003,9.8
276,2004,10.8
276,2005,10.7
276,2006,9.7
276,2007,8.0
276,2008,7.0
276,2009,7.6
276,2010,7.0
276,2011,5.6
276,2012,5.2
276,2013,5.2
276,2014,4.9
276,2015,4.7
276,2016,4.1
276,2017,3.7
276,2018,3.4
276,2019,3.2
288,2000,8.3
288,2006,3.3
288,2013,1.3
288,2015,5.5
288,2017,2.9
296,2005,6.5
296,2010,19.2
296,2015,9.3
300,2000,5.7
300,2001,5.3
300,2002,5.1
300,2003,4.8
300,2004,5.1
300,2005,5.0
300,2006,4.7
300,2007,4.4
300,2008,4.2
300,2009,6.0
300,2010,8.8
300,2011,13.5
300,2012,19.7
300,2013,22.5
300,2014,22.1
300,2015,20.3
300,2016,18.5
300,2017,16.7
300,2018,14.3
300,2019,13.0
320,2003,1.7
320,2004,1.9
320,2010,2.7
320,2011,2.2
320,2012,1.8
320,2013,1.6
320,2014,1.5
320,2015,1.2
320,2016,1.2
320,2017,1.2
324,2002,5.4
328,2002,7.2
328,2018,9.8
340,2005,2.8
340,2006,2.5
340,2007,1.9
340,2018,3.4
340,2019,2.9
348,2000,6.1
348,2001,5.6
348,2002,5.3
348,2003,5.3
348,2004,5.0
348,2005,5.8
348,2006,6.1
348,2007,6.2
348,2008,6.7
348,2009,8.8
348,2010,10.3
348,2011,9.8
348,2012,10.0
348,2013,8.9
348,2014,6.5
348,2015,5.6
348,2016,4.4
348,2017,3.3
348,2018,3.0
348,2019,2.7
352,2000,0.6
352,2001,0.7
352,2002,2.1
352,2003,2.1
352,2004,2.8
352,2005,1.4
352,2006,1.4
352,2007,1.2
352,2008,2.2
352,2009,6.5
352,2010,6.4
352,2011,5.8
352,2012,4.6
352,2013,4.1
352,2014,3.4
352,2015,2.6
352,2016,2.2
352,2017,1.7
352,2018,2.2
352,2019,2.5
356,2000,1.3
356,2005,0.9
356,2010,0.7
356,2012,0.9
356,2018,2.4
356,2019,2.5
360,2014,2.0
360,2015,2.2
360,2016,2.4
360,2017,2.0
360,2018,2.3
360,2019,2.0
364,2005,7.1
364,2007,6.3
364,2008,6.3
364,2009,8.0
364,2010,8.8
364,2014,7.0
364,2015,7.6
364,2016,9.6
364,2017,8.6
364,2018,8.9
368,2007,5.8
368,2012,4.5
368,2014,5.5
368,2016,5.1
368,2017,7.0
372,2000,4.0
372,2001,3.2
372,2002,3.7
372,2003,4.0
372,2004,4.3
372,2005,3.8
372,2006,3.8
372,2007,3.8
372,2008,5.7
372,2009,12.0
372,2010,14.2
372,2011,15.0
372,2012,14.9
372,2013,12.7
372,2014,10.8
372,2015,9.0
372,2016,7.5
372,2017,5.9
372,2018,4.6
372,2019,4.0
376,2000,9.2
376,2001,9.7
376,2002,11.0
376,2003,11.1
376,2004,10.6
376,2005,9.6
376,2006,8.7
376,2007,7.5
376,2008,6.6
376,2009,8.6
376,2010,7.7
376,2011,6.4
376,2012,5.8
376,2013,5.4
376,2014,5.1
376,2015,4.4
376,2016,4.0
376,2017,3.6
376,2018,3.5
376,2019,3.3
384,2012,6.1
384,2013,3.2
384,2016,1.9
384,2017,2.6
392,2000,4.3
392,2001,4.6
392,2002,5.0
392,2003,4.9
392,2004,4.4
392,2005,4.1
392,2006,3.9
392,2007,3.6
392,2008,3.7
392,2009,4.9
392,2010,5.0
392,2011,4.5
392,2012,4.3
392,2013,4.1
392,2014,3.5
392,2015,3.4
392,2016,3.2
392,2017,2.8
392,2018,2.5
392,2019,2.4
398,2002,6.0
398,2003,6.0
398,2004,5.7
398,2008,5.1
398,2009,5.6
398,2010,5.0
398,2011,4.7
398,2012,4.4
398,2013,4.7
398,2017,4.5
400,2017,11.4
400,2018,12.2
400,2019,11.2
404,2006,6.8
404,2016,1.3
410,2000,4.3
410,2001,3.9
410,2002,3.2
410,2003,3.2
410,2004,3.3
410,2005,3.5
410,2006,3.4
410,2007,3.3
410,2008,3.2
410,2009,3.8
410,2010,3.7
410,2011,3.2
410,2012,3.1
410,2013,3.0
410,2014,3.2
410,2015,3.3
410,2016,3.4
410,2017,3.5
410,2018,3.7
410,2019,3.6
414,2005,0.8
414,2016,0.6
417,2002,8.8
417,2004,6.3
417,2005,5.6
417,2006,5.9
417,2011,5.5
417,2012,5.3
417,2013,6.1
417,2014,5.7
417,2015,5.1
417,2016,4.6
417,2017,4.2
417,2018,3.5
418,2010,0.4
418,2017,8.6
419,2000,5.6
419,2001,5.5
419,2002,5.8
419,2003,5.4
419,2004,4.8
419,2005,4.5
419,2006,4.2
419,2007,3.9
419,2008,3.7
419,2009,4.6
419,2010,4.2
419,2011,3.9
419,2012,4.0
419,2013,3.9
419,2014,3.9
419,2015,4.3
419,2016,5.0
419,2017,5.2
419,2018,5.1
419,2019,5.1
422,2004,4.5
422,2007,5.7
422,2019,7.0
426,2008,28.6
428,2000,14.0
428,2001,13.7
428,2002,13.4
428,2003,11.4
428,2004,10.5
428,2005,9.7
428,2006,6.5
428,2007,5.7
428,2008,7.4
428,2009,18.5
428,2010,20.7
428,2011,17.0
428,2012,14.7
428,2013,11.6
428,2014,11.0
428,2015,10.4
428,2016,9.9
428,2017,9.0
428,2018,8.1
428,2019,6.7
430,2010,2.2
430,2014,2.5
430,2015,2.5
430,2016,4.2
432,2000,4.7
432,2001,4.5
432,2002,4.4
432,2003,4.3
432,2004,4.2
432,2005,4.0
432,2006,3.9
432,2007,3.7
432,2008,3.5
432,2009,3.6
432,2010,3.6
432,2011,3.5
432,2012,3.4
432,2013,3.4
432,2014,3.4
432,2015,3.4
432,2016,3.4
432,2017,3.4
432,2018,3.3
432,2019,3.3
434,2012,12.7
440,2000,16.6
440,2001,17.3
440,2002,12.5
440,2003,11.4
440,2004,9.0
440,2005,7.3
440,2006,5.5
440,2007,3.9
440,2008,5.2
440,2009,15.0
440,2010,19.3
440,2011,16.1
440,2012,13.7
440,2013,12.0
440,2014,11.3
440,2015,9.5
440,2016,8.4
440,2017,7.9
440,2018,6.4
440,2019,6.4
442,2000,1.5
442,2001,1.1
442,2002,1.6
442,2003,2.5
442,2004,3.1
442,2005,2.9
442,2006,2.5
442,2007,2.8
442,2008,3.7
442,2009,3.3
442,2010,2.9
442,2011,3.2
442,2012,3.5
442,2013,4.5
442,2014,4.6
442,2015,5.0
442,2016,5.0
442,2017,4.6
442,2018,4.4
442,2019,4.6
450,2003,2.8
450,2005,1.8
450,2012,0.4
450,2015,1.0
454,2013,4.0
458,2014,1.4
458,2015,1.4
458,2016,1.7
458,2018,1.7
458,2019,1.8
462,2000,0.8
462,2009,4.7
462,2016,3.6
466,2010,5.4
466,2013,4.2
466,2014,5.6
466,2015,3.0
466,2016,1.2
466,2017,3.3
466,2018,1.4
470,2000,4.8
470,2001,3.6
470,2002,4.1
470,2003,4.5
470,2004,4.6
470,2005,4.5
470,2006,4.3
470,2007,4.2
470,2008,4.3
470,2009,4.9
470,2010,5.5
470,2011,4.7
470,2012,4.4
470,2013,4.8
470,2014,5.1
470,2015,4.3
470,2016,3.6
470,2017,2.9
470,2018,2.9
470,2019,2.4
478,2012,7.3
478,2017,7.9
480,2001,3.6
480,2002,2.8
480,2003,1.9
480,2004,2.8
480,2005,3.2
480,2006,3.4
480,2007,3.0
480,2008,2.5
480,2009,2.4
480,2010,2.4
480,2011,3.2
480,2012,3.0
480,2013,3.2
480,2014,3.3
480,2015,2.9
480,2016,2.6
480,2017,2.7
480,2018,2.2
480,2019,2.4
484,2000,1.4
484,2001,1.6
484,2007,2.6
484,2008,2.9
484,2009,4.3
484,2010,4.3
484,2011,4.1
484,2012,3.9
484,2013,3.9
484,2014,3.8
484,2015,3.4
484,2016,3.1
484,2017,2.7
484,2018,2.5
484,2019,2.8
492,2000,2.4
496,2008,4.9
496,2009,4.8
496,2010,5.6
496,2011,4.1
496,2012,3.5
496,2013,3.2
496,2014,4.2
496,2015,4.5
496,2016,7.0
496,2017,6.1
496,2018,4.6
496,2019,9.4
498,2000,8.5
498,2001,7.0
498,2002,6.6
498,2003,8.2
498,2004,8.5
498,2005,7.3
498,2006,7.5
498,2007,5.0
498,2008,3.8
498,2009,6.7
498,2010,7.5
498,2011,6.8
498,2012,6.1
498,2013,5.3
498,2014,4.0
498,2015,5.2
498,2016,4.8
498,2017,4.3
498,2018,4.6
498,2019,5.4
499,2011,17.7
499,2012,17.1
499,2013,17.6
499,2014,15.7
499,2015,15.3
499,2016,16.0
499,2017,13.7
499,2018,13.1
499,2019,13.2
504,2001,9.9
504,2002,9.1
504,2003,9.6
504,2004,8.9
504,2005,9.1
504,2006,7.4
504,2008,6.8
504,2010,6.6
504,2011,6.1
504,2012,6.4
504,2013,6.9
504,2014,7.2
504,2015,7.0
504,2016,6.5
508,2015,1.5
512,2016,0.8
513,2000,6.3
513,2001,6.1
513,2002,6.5
513,2003,6.7
513,2004,6.5
513,2005,6.0
513,2006,5.6
513,2007,5.0
513,2008,5.3
513,2009,7.9
513,2010,8.2
513,2011,7.7
513,2012,7.6
513,2013,7.6
513,2014,7.1
513,2015,6.5
513,2016,6.1
513,2017,5.5
513,2018,4.9
513,2019,4.5
516,2004,14.8
516,2012,11.1
516,2013,13.1
516,2014,12.5
516,2016,18.1
516,2018,17.9
520,2013,6.1
524,2008,1.1
524,2017,8.0
528,2000,1.7
528,2001,1.4
528,2002,1.9
528,2003,2.9
528,2004,3.7
528,2005,3.7
528,2006,3.1
528,2007,2.2
528,2008,1.9
528,2009,2.6
528,2010,3.2
528,2011,3.6
528,2012,4.4
528,2013,6.1
528,2014,6.2
528,2015,5.7
528,2016,4.6
528,2017,3.7
528,2018,3.0
528,2019,2.7
531,2018,9.9
543,2000,3.4
543,2001,3.3
543,2002,3.3
543,2003,3.1
543,2004,3.0
543,2005,2.9
543,2006,2.8
543,2007,2.7
543,2008,2.7
543,2009,2.8
543,2010,2.7
543,2011,3.3
543,2012,3.4
543,2013,3.4
543,2014,3.2
543,2015,3.2
543,2016,3.2
543,2017,3.1
543,2018,3.1
543,2019,3.0
548,2009,2.7
548,2010,1.5
554,2000,4.6
554,2001,4.1
554,2002,3.8
554,2003,3.2
554,2004,2.5
554,2005,2.3
554,2006,2.4
554,2007,2.1
554,2008,2.6
554,2009,4.2
554,2010,4.2
554,2011,4.0
554,2012,4.5
554,2013,3.5
554,2014,3.1
554,2015,3.3
554,2016,3.1
554,2017,2.7
554,2018,2.7
554,2019,2.6
558,2001,3.4
558,2006,4.4
558,2012,4.0
558,2014,2.9
562,2012,1.2
562,2017,6.4
566,2011,2.5
566,2013,3.1
566,2019,7.3
578,2000,2.5
578,2001,2.5
578,2002,2.5
578,2003,3.3
578,2004,3.2
578,2005,3.4
578,2006,2.7
578,2007,1.7
578,2008,1.8
578,2009,2.5
578,2010,3.0
578,2011,2.5
578,2012,2.6
578,2013,2.5
578,2014,2.9
578,2015,3.6
578,2016,4.3
578,2017,3.6
578,2018,3.1
578,2019,3.0
583,2014,4.0
585,2000,2.5
585,2014,0.7
586,2006,0.5
586,2007,0.3
586,2008,0.2
586,2009,0.3
586,2010,0.4
586,2011,0.5
586,2013,1.6
586,2014,1.0
586,2015,1.8
586,2018,2.5
591,2008,2.2
591,2010,2.0
591,2011,1.5
591,2012,1.3
591,2013,1.2
591,2014,1.5
591,2015,1.7
591,2016,2.0
591,2017,2.1
591,2018,2.2
591,2019,2.7
600,2001,4.0
600,2002,5.8
600,2003,4.0
600,2004,4.1
600,2005,2.3
600,2006,2.6
600,2007,2.0
600,2008,2.0
600,2009,2.8
600,2010,2.0
600,2011,2.0
600,2012,1.5
600,2013,2.6
600,2014,2.4
600,2015,2.4
600,2016,2.7
600,2017,2.3
600,2018,3.4
600,2019,3.4
604,2001,5.5
608,2001,2.2
608,2003,2.1
608,2004,2.1
608,2005,2.3
608,2006,2.5
608,2007,2.1
608,2008,2.2
608,2009,2.3
608,2010,2.1
608,2011,2.1
608,2012,2.1
608,2013,2.0
608,2014,2.2
608,2015,1.8
608,2016,1.6
608,2017,1.5
608,2018,1.4
608,2019,1.3
616,2000,11.8
616,2001,13.6
616,2002,15.9
616,2003,15.6
616,2004,15.5
616,2005,13.8
616,2006,10.9
616,2007,7.6
616,2008,5.4
616,2009,6.3
616,2010,7.8
616,2011,7.4
616,2012,7.9
616,2013,8.1
616,2014,7.1
616,2015,6.1
616,2016,5.0
616,2017,4.0
616,2018,3.2
616,2019,2.5
620,2000,2.7
620,2001,2.3
620,2002,3.0
620,2003,4.4
620,2004,4.7
620,2005,5.8
