entity,year,value
21,2010,0.191
21,2011,0.18694
21,2012,0.1792
21,2013,0.17745
21,2014,0.16764
21,2015,0.15873
21,2016,0.15185
21,2017,0.14409
24,2000,0.49483
24,2001,0.59871
24,2002,0.54167
24,2003,0.59877
24,2004,0.58616
24,2005,0.63264
24,2006,0.70626
24,2007,0.71516
24,2008,0.59821
24,2009,0.83681
24,2010,0.71526
24,2011,0.73009
24,2012,0.69612
24,2013,0.72422
24,2014,0.72651
24,2015,0.75518
24,2016,0.81159
24,2017,0.86974
28,2000,0.36761
28,2001,0.29135
28,2002,0.23084
28,2003,0.16436
28,2004,0.10411
28,2005,0.06339
28,2006,0.57706
28,2007,0.37392
28,2008,0.19064
28,2009,0.00526
28,2010,0.03923
28,2011,0.25364
28,2012,0.38224
28,2013,0.19928
28,2014,0.19041
28,2015,0.17793
28,2016,0.16363
28,2017,0.15407
30,2000,0.99386
30,2001,1.01604
30,2002,1.03141
30,2003,1.09676
30,2004,1.12521
30,2005,1.121
30,2006,1.1591
30,2007,1.16427
30,2008,1.14294
30,2009,1.27409
30,2010,1.33285
30,2011,1.36514
30,2012,1.35867
30,2013,1.34544
30,2014,1.33724
30,2015,1.32859
30,2016,1.31977
30,2017,1.30349
31,2000,0.39836
31,2001,0.44625
31,2002,0.65055
31,2003,0.7636
31,2004,1.03541
31,2005,0.97307
31,2006,0.86971
31,2007,0.74625
31,2008,0.79413
31,2009,0.66428
31,2010,0.61271
31,2011,0.69252
31,2012,0.73299
31,2013,0.74824
31,2014,0.75948
31,2015,0.79892
31,2016,0.873
31,2017,0.92084
32,2000,0.26776
32,2001,0.22238
32,2002,0.1892
32,2003,0.23391
32,2004,0.27374
32,2005,0.29469
32,2006,0.28163
32,2007,0.28971
32,2008,0.25775
32,2009,0.27733
32,2010,0.26961
32,2011,0.28718
32,2012,0.24815
32,2013,0.23564
32,2014,0.25067
32,2015,0.252
32,2016,0.26485
32,2017,0.26543
34,2000,1.25722
34,2001,1.27885
34,2002,1.27802
34,2003,1.24267
34,2004,1.2331
34,2005,1.24535
34,2006,1.27122
34,2007,1.26899
34,2008,1.27337
34,2009,1.29322
34,2010,1.23147
34,2011,1.34881
34,2012,1.3341
34,2013,1.30773
34,2014,1.28405
34,2015,1.25155
34,2016,1.19998
34,2017,1.16786
35,2000,0.78693
35,2001,0.67544
35,2002,0.73997
35,2003,0.80202
35,2004,0.79562
35,2005,0.81509
35,2006,0.81962
35,2007,0.81665
35,2008,0.85151
35,2009,0.86841
35,2010,0.89814
35,2011,0.86456
35,2012,0.81236
35,2013,0.79199
35,2014,0.79374
35,2015,0.79123
35,2016,0.78729
35,2017,0.77737
36,2000,0.17652
36,2001,0.16747
36,2002,0.1718
36,2003,0.1677
36,2004,0.18604
36,2005,0.1703
36,2006,0.16558
36,2007,0.17436
36,2008,0.16696
36,2009,0.18787
36,2010,0.14882
36,2011,0.15034
36,2012,0.14659
36,2013,0.14716
36,2014,0.14655
36,2015,0.14538
36,2016,0.14502
36,2017,0.14279
39,2000,0.30258
39,2001,0.31353
39,2002,0.32553
39,2003,0.33656
39,2004,0.34582
39,2005,0.35376
39,2006,0.35771
39,2007,0.33825
39,2008,0.29762
39,2009,0.26533
39,2010,0.2397
39,2011,0.21518
39,2012,0.21628
39,2013,0.21727
39,2014,0.21749
39,2015,0.21295
39,2016,0.2089
39,2017,0.20412
40,2000,0.19359
40,2001,0.18751
40,2002,0.18607
40,2003,0.19263
40,2004,0.19685
40,2005,0.21284
40,2006,0.20746
40,2007,0.18357
40,2008,0.20959
40,2009,0.1927
40,2010,0.17562
40,2011,0.19212
40,2012,0.18387
40,2013,0.18059
40,2014,0.18514
40,2015,0.18488
40,2016,0.18299
40,2017,0.18019
44,2000,0.28473
44,2001,0.202
44,2002,0.2702
44,2003,0.17485
44,2004,0.13367
44,2005,0.21233
44,2006,0.17323
44,2007,0.05661
44,2008,0.04251
44,2009,0.07854
44,2010,0.13058
44,2011,0.07034
44,2012,0.06258
44,2013,0.09214
44,2014,0.09165
44,2015,0.09093
44,2016,0.08746
44,2017,0.08321
48,2000,0.67437
48,2001,0.6254
48,2002,0.77647
48,2003,0.61289
48,2004,0.79402
48,2005,0.94211
48,2006,0.67544
48,2007,0.7622
48,2008,1.00678
48,2009,1.29048
48,2010,0.906
48,2011,0.54326
48,2012,0.72166
48,2013,0.62306
48,2014,0.74167
48,2015,0.7586
48,2016,0.76964
48,2017,0.7768
50,2000,1.00203
50,2001,0.98077
50,2002,1.01674
50,2003,0.89958
50,2004,0.89841
50,2005,1.14882
50,2006,1.04448
50,2007,0.98252
50,2008,0.8989
50,2009,0.83011
50,2010,0.92287
50,2011,0.8876
50,2012,0.86472
50,2013,0.84512
50,2014,0.82464
50,2015,0.80124
50,2016,0.77353
50,2017,0.74477
51,2000,0.31908
51,2001,0.40324
51,2002,0.44115
51,2003,0.39037
51,2004,0.26712
51,2005,0.33916
51,2006,0.31491
51,2007,0.29055
51,2008,0.36821
51,2009,0.43697
51,2010,0.47376
51,2011,0.35875
51,2012,0.35005
51,2013,0.35465
51,2014,0.37106
51,2015,0.3774
51,2016,0.3947
51,2017,0.38389
52,2000,0.24317
52,2001,0.2261
52,2002,0.17796
52,2003,0.15892
52,2004,0.15359
52,2005,0.39879
52,2006,0.46739
52,2007,0.0288
52,2008,0.46994
52,2009,0.44796
52,2010,0.01403
52,2011,0.09127
52,2012,0.08638
52,2013,0.06956
52,2014,0.06646
52,2015,0.06067
52,2016,0.05457
52,2017,0.04902
53,2000,0.18641
53,2001,0.17705
53,2002,0.18094
53,2003,0.1763
53,2004,0.19778
53,2005,0.18432
53,2006,0.17647
53,2007,0.1841
53,2008,0.1755
53,2009,0.18781
53,2010,0.15107
53,2011,0.15233
53,2012,0.14891
53,2013,0.15313
53,2014,0.15211
53,2015,0.15014
53,2016,0.14908
53,2017,0.14644
56,2000,0.15963
56,2001,0.16196
56,2002,0.14753
56,2003,0.14052
56,2004,0.14873
56,2005,0.17567
56,2006,0.19283
56,2007,0.1823
56,2008,0.19137
56,2009,0.18315
56,2010,0.19259
56,2011,0.20368
56,2012,0.19187
56,2013,0.18675
56,2014,0.17326
56,2015,0.17514
56,2016,0.1773
56,2017,0.179
57,2003,0.13232
57,2004,0.16159
57,2005,0.28304
57,2006,0.38363
57,2007,0.34705
57,2009,0.60592
62,2000,1.21
62,2001,1.2315
62,2002,1.22909
62,2003,1.20005
62,2004,1.1948
62,2005,1.20677
62,2006,1.23076
62,2007,1.24508
62,2008,1.22945
62,2009,1.24403
62,2010,1.1855
62,2011,1.28988
62,2012,1.27578
62,2013,1.24956
62,2014,1.22761
62,2015,1.19997
62,2016,1.15541
62,2017,1.12618
64,2000,1.02361
64,2001,1.06164
64,2002,1.68481
64,2003,1.6128
64,2004,1.56581
64,2005,0.4653
64,2006,0.64764
64,2007,0.34589
64,2008,1.92711
64,2009,0.52972
64,2010,0.72319
64,2011,1.4076
64,2012,1.2761
64,2013,1.45002
64,2014,1.46448
64,2015,1.44285
64,2016,1.39999
64,2017,1.38101
68,2000,0.71761
68,2001,0.53874
68,2002,0.54358
68,2003,0.5945
68,2004,0.62931
68,2005,0.7201
68,2006,0.74415
68,2007,0.77374
68,2008,0.78976
68,2009,0.91406
68,2010,0.90568
68,2011,0.98488
68,2012,0.97732
68,2013,0.95192
68,2014,0.93833
68,2015,0.92726
68,2016,0.92041
68,2017,0.91317
70,2000,0.59118
70,2001,0.64774
70,2002,0.71979
70,2003,1.1024
70,2004,0.91626
70,2005,0.71131
70,2006,0.86487
70,2007,0.9309
70,2008,0.93978
70,2009,0.91173
70,2010,0.90804
70,2011,0.87122
70,2012,0.91871
70,2013,0.97256
70,2014,1.04026
70,2015,1.07055
70,2016,1.09735
70,2017,1.12276
72,2000,4.52264
72,2001,4.80915
72,2002,4.93945
72,2003,4.84577
72,2004,5.16023
72,2005,4.89213
72,2006,4.72102
72,2007,4.32606
72,2008,4.01437
72,2009,3.81732
72,2010,3.77018
72,2011,3.32337
72,2012,3.34672
72,2013,3.22016
72,2014,3.10909
72,2015,3.19519
72,2016,3.09407
72,2017,3.05307
76,2000,0.29814
76,2001,0.29242
76,2002,0.28279
76,2003,0.25389
76,2004,0.25154
76,2005,0.24838
76,2006,0.26103
76,2007,0.26049
76,2008,0.27361
76,2009,0.27336
76,2010,0.30479
76,2011,0.30347
76,2012,0.30452
76,2013,0.30244
76,2014,0.30677
76,2015,0.32547
76,2016,0.34407
76,2017,0.34757
84,2000,1.42745
84,2001,2.44014
84,2002,1.57641
84,2003,1.68621
84,2004,0.97734
84,2005,0.5292
84,2006,0.65862
84,2007,0.66929
84,2008,1.35096
84,2009,0.74391
84,2010,0.58934
84,2011,1.00022
84,2012,0.91424
84,2013,0.91933
84,2014,0.88011
84,2015,0.83853
84,2016,0.83319
84,2017,0.81979
90,2000,0.10695
90,2001,0.1136
90,2002,0.11553
90,2003,0.1311
90,2004,0.16957
90,2005,0.13457
90,2006,0.14046
90,2007,0.1402
90,2008,0.14658
90,2009,0.11659
90,2010,0.11485
90,2011,0.12339
90,2012,0.15589
90,2013,0.12628
90,2014,0.1279
90,2015,0.12834
90,2016,0.12762
90,2017,0.1267
96,2000,0.30228
96,2001,0.28256
96,2002,0.27886
96,2003,0.24241
96,2004,0.32236
96,2005,0.22626
96,2006,0.21171
96,2007,0.16943
96,2008,0.22323
96,2009,0.23827
96,2010,0.29059
96,2011,0.31192
96,2012,0.33106
96,2013,0.39424
96,2014,0.42441
96,2015,0.42001
96,2016,0.42446
96,2017,0.41312
100,2000,0.79264
100,2001,0.8164
100,2002,0.69648
100,2003,0.51858
100,2004,0.62433
100,2005,0.73915
100,2006,0.96299
100,2007,0.93178
100,2008,1.0983
100,2009,0.81296
100,2010,0.70749
100,2011,0.81714
100,2012,0.81562
100,2013,0.80894
100,2014,0.86901
100,2015,0.86832
100,2016,0.86315
100,2017,0.85828
104,2000,0.58594
104,2001,1.70733
104,2002,0.58325
104,2003,0.57402
104,2004,0.4946
104,2005,0.46307
104,2006,0.42598
104,2007,0.40891
104,2008,0.40781
104,2009,0.38513
104,2010,0.312
104,2011,0.30196
104,2012,0.29081
104,2013,0.27802
104,2014,0.26903
104,2015,0.26261
104,2016,0.25854
104,2017,0.25186
108,2000,0.29559
108,2001,0.33281
108,2002,0.35545
108,2003,0.284
108,2004,0.33237
108,2005,0.35096
108,2006,0.32653
108,2007,0.43385
108,2008,0.45098
108,2009,0.46677
108,2010,0.6416
108,2011,0.8461
108,2012,0.84882
108,2013,0.8388
108,2014,0.82045
108,2015,0.8564
108,2016,0.86445
108,2017,0.89612
112,2000,1.11296
112,2001,1.13289
112,2002,0.99309
112,2003,1.09312
112,2004,1.00233
112,2005,0.98905
112,2006,1.13532
112,2007,1.15175
112,2008,1.24791
112,2009,1.12092
112,2010,1.20249
112,2011,1.01462
112,2012,1.00842
112,2013,1.01357
112,2014,0.99099
112,2015,1.06364
112,2016,1.12452
112,2017,1.13084
116,2000,1.19037
116,2001,1.18185
116,2002,1.33895
116,2003,1.20119
116,2004,1.2271
116,2005,1.19722
116,2006,1.29181
116,2007,1.08362
116,2008,0.85408
116,2009,1.35093
116,2010,4.32402
116,2011,1.44405
116,2012,1.47565
116,2013,1.38499
116,2014,1.57447
116,2015,1.58451
116,2016,1.5887
116,2017,1.58395
120,2000,0.56587
120,2001,0.63783
120,2002,0.57185
120,2003,0.52547
120,2004,0.58671
120,2005,0.60781
120,2006,0.60838
120,2007,0.6019
120,2008,0.5314
120,2009,0.5968
120,2010,0.6473
120,2011,0.64674
120,2012,0.64649
120,2013,0.57275
120,2014,0.64136
120,2015,0.62778
120,2016,0.61912
120,2017,0.61646
124,2000,0.31058
124,2001,0.28769
124,2002,0.28912
124,2003,0.26987
124,2004,0.28473
124,2005,0.27158
124,2006,0.27045
124,2007,0.26724
124,2008,0.27759
124,2009,0.2162
124,2010,0.27862
124,2011,0.28209
124,2012,0.26158
124,2013,0.27902
124,2014,0.253
124,2015,0.253
124,2016,0.25194
124,2017,0.24694
132,2000,1.28411
132,2001,1.16649
132,2002,1.27956
132,2003,1.40083
132,2004,1.32172
132,2005,1.40259
132,2006,1.52046
132,2007,1.58784
132,2008,1.6648
132,2009,1.41657
132,2010,1.43559
132,2011,1.32511
132,2012,1.35021
132,2013,1.3816
132,2014,1.43158
132,2015,1.47903
132,2016,1.47151
132,2017,1.47141
140,2000,0.51589
140,2001,0.4906
140,2002,0.42711
140,2003,0.36969
140,2004,0.41191
140,2005,0.42788
140,2006,0.42485
140,2007,0.44176
140,2008,0.37365
140,2009,0.35741
140,2010,0.34521
140,2011,0.40542
140,2012,0.42463
140,2013,0.5741
140,2014,0.26226
140,2015,0.23595
140,2016,0.21937
140,2017,0.2167
142,2000,0.93661
142,2001,0.9457
142,2002,0.96623
142,2003,1.01209
142,2004,1.0294
142,2005,1.03248
142,2006,1.06146
142,2007,1.0817
142,2008,1.07073
142,2009,1.16045
142,2010,1.19784
142,2011,1.22558
142,2012,1.20955
142,2013,1.19387
142,2014,1.1859
142,2015,1.17718
142,2016,1.1669
142,2017,1.15349
143,2000,0.56674
143,2001,0.62409
143,2002,0.6169
143,2003,0.66673
143,2004,0.72374
143,2005,0.74318
143,2006,0.75655
143,2007,0.96876
143,2008,0.73616
143,2009,0.67598
143,2010,0.6555
143,2011,0.63818
143,2012,0.64894
143,2013,0.63552
143,2014,0.62649
143,2015,0.63504
143,2016,0.6442
143,2017,0.64158
144,2000,0.74347
144,2001,0.82184
144,2002,0.67923
144,2003,0.71378
144,2004,0.64083
144,2005,0.76572
144,2006,0.81907
144,2007,0.83152
144,2008,0.82555
144,2009,0.71126
144,2010,0.73591
144,2011,0.99324
144,2012,0.95855
144,2013,0.90621
144,2014,0.95379
144,2015,0.93787
144,2016,0.92606
144,2017,0.92379
145,2000,0.50363
145,2001,0.49906
145,2002,0.52924
145,2003,0.532
145,2004,0.55276
145,2005,0.57743
145,2006,0.5878
145,2007,0.69732
145,2008,0.71379
145,2009,0.71186
145,2010,0.74283
145,2011,0.72839
145,2012,0.69231
145,2013,0.68254
145,2014,0.67911
145,2015,0.68437
145,2016,0.69504
145,2017,0.70536
148,2000,0.01232
148,2001,0.01105
148,2002,0.01018
148,2003,0.00891
148,2004,0.00666
148,2005,0.00618
148,2006,0.00628
148,2007,0.00533
148,2008,0.00526
148,2009,0.00482
148,2010,0.00419
148,2011,0.0039
148,2012,0.0036
148,2013,0.00377
148,2014,0.00365
148,2015,0.00351
148,2016,0.00361
148,2017,0.00373
150,2000,0.25036
150,2001,0.24604
150,2002,0.24164
150,2003,0.24543
150,2004,0.24982
150,2005,0.25595
150,2006,0.26102
150,2007,0.26096
150,2008,0.24978
150,2009,0.22052
150,2010,0.21437
150,2011,0.21804
150,2012,0.21081
150,2013,0.20954
150,2014,0.20931
150,2015,0.20722
150,2016,0.20524
150,2017,0.20219
151,2000,0.51558
151,2001,0.47602
151,2002,0.47111
151,2003,0.48556
151,2004,0.49747
151,2005,0.52417
151,2006,0.5259
151,2007,0.54445
151,2008,0.54654
151,2009,0.4678
151,2010,0.4834
151,2011,0.51456
151,2012,0.49114
151,2013,0.49136
151,2014,0.50431
151,2015,0.5217
151,2016,0.53127
151,2017,0.53159
152,2000,0.27655
152,2001,0.28259
152,2002,0.24924
152,2003,0.25341
152,2004,0.24305
152,2005,0.27795
152,2006,0.2269
152,2007,0.23382
152,2008,0.2452
152,2009,0.22775
152,2010,0.23248
152,2011,0.2556
152,2012,0.23803
152,2013,0.22052
152,2014,0.21935
152,2015,0.2187
152,2016,0.22001
152,2017,0.22077
154,2000,0.18601
154,2001,0.19381
154,2002,0.18502
154,2003,0.18193
154,2004,0.18658
154,2005,0.18741
154,2006,0.18888
154,2007,0.18398
154,2008,0.17335
154,2009,0.14138
154,2010,0.13636
154,2011,0.14172
154,2012,0.13906
154,2013,0.1354
154,2014,0.1326
154,2015,0.12612
154,2016,0.12178
154,2017,0.11731
155,2000,0.18831
155,2001,0.17762
155,2002,0.16504
155,2003,0.16193
155,2004,0.1584
155,2005,0.15742
155,2006,0.16273
155,2007,0.16592
155,2008,0.16156
155,2009,0.15383
155,2010,0.1495
155,2011,0.15575
155,2012,0.14618
155,2013,0.14398
155,2014,0.14095
155,2015,0.13826
155,2016,0.13526
155,2017,0.13183
156,2000,3.20249
156,2001,3.13956
156,2002,3.04946
156,2003,3.10748
156,2004,3.08174
156,2005,2.93234
156,2006,2.86584
156,2007,2.70783
156,2008,2.52679
156,2009,2.64637
156,2010,2.71805
156,2011,2.67731
156,2012,2.59458
156,2013,2.51062
156,2014,2.42956
156,2015,2.36271
156,2016,2.29825
156,2017,2.22968
170,2000,0.28175
170,2001,0.17028
170,2002,0.15329
170,2003,0.168
170,2004,0.17311
170,2005,0.23334
170,2006,0.22813
170,2007,0.23944
170,2008,0.23528
170,2009,0.21819
170,2010,0.23157
170,2011,0.24779
170,2012,0.2451
170,2013,0.23994
170,2014,0.23741
170,2015,0.23606
170,2016,0.23663
170,2017,0.23742
174,2000,0.39682
174,2001,0.25395
174,2002,0.26746
174,2003,0.33029
174,2004,0.60373
174,2005,0.88998
174,2006,0.85789
174,2007,0.1927
174,2008,0.48175
174,2009,1.07824
174,2010,5.55316
174,2011,1.00079
174,2012,1.02551
174,2013,1.02808
174,2014,1.10613
174,2015,1.19884
174,2016,1.2612
174,2017,1.32564
178,2000,0.17991
178,2001,0.23931
178,2002,0.27548
178,2003,0.26939
178,2004,0.28058
178,2005,0.29164
178,2006,0.26863
178,2007,0.35583
178,2008,0.39146
178,2009,0.38082
178,2010,0.19729
178,2011,0.49889
178,2012,0.48425
178,2013,0.52607
178,2014,0.50083
178,2015,0.59535
178,2016,0.63175
178,2017,0.67167
180,2000,2.11485
180,2001,2.25632
180,2002,2.61002
180,2003,3.09015
180,2004,3.17884
180,2005,3.55983
180,2006,2.81752
180,2007,2.60048
180,2008,1.84594
180,2009,1.80861
180,2010,1.61549
180,2011,1.44245
180,2012,1.49844
180,2013,1.04579
180,2014,0.95274
180,2015,0.88868
180,2016,0.86549
180,2017,0.83233
188,2000,0.40408
188,2001,0.40463
188,2002,0.38969
188,2003,0.40642
188,2004,0.44923
188,2005,0.38826
188,2006,0.54055
188,2007,0.52271
188,2008,0.4546
188,2009,0.43645
188,2010,0.35603
188,2011,0.33908
188,2012,0.29979
188,2013,0.28697
188,2014,0.31412
188,2015,0.30841
188,2016,0.30119
188,2017,0.2968
191,2000,0.34998
191,2001,0.34217
191,2002,0.45379
191,2003,0.59831
191,2004,0.63241
191,2005,0.54509
191,2006,0.52073
191,2007,0.53731
191,2008,0.51838
191,2009,0.44079
191,2010,0.31328
191,2011,0.3521
191,2012,0.38777
191,2013,0.36992
191,2014,0.36435
191,2015,0.36481
191,2016,0.36103
191,2017,0.35921
192,2000,0.21077
192,2001,0.1514
192,2002,0.12014
192,2003,0.21304
192,2004,0.17917
192,2005,0.16684
192,2006,0.14475
192,2007,0.25411
192,2008,0.2392
192,2009,0.25589
192,2010,0.2594
192,2011,0.25006
192,2012,0.23516
192,2013,0.22147
192,2014,0.20136
192,2015,0.1874
192,2016,0.18106
192,2017,0.1726
196,2000,0.58163
196,2001,0.604
196,2002,0.65092
196,2003,0.68207
196,2004,0.73279
196,2005,0.72331
196,2006,0.6847
196,2007,0.72091
196,2008,0.75877
196,2009,0.6239
196,2010,0.67455
196,2011,0.61888
196,2012,0.64999
196,2013,0.67983
196,2014,0.71434
196,2015,0.72916
196,2016,0.72295
196,2017,0.71975
199,2000,0.63984
199,2001,0.71675
199,2002,0.70584
199,2003,0.73173
199,2007,0.77898
199,2008,0.65146
199,2009,0.64229
199,2010,0.68768
199,2011,0.70004
199,2012,0.71993
199,2013,0.70328
199,2015,0.70516
199,2016,0.7087
199,2017,0.70517
202,2000,0.51426
202,2001,0.52884
202,2002,0.53397
202,2003,0.53274
202,2004,0.55113
202,2005,0.58128
202,2006,0.59981
202,2007,0.63376
202,2008,0.58802
202,2009,0.51599
202,2010,0.51411
202,2011,0.50076
202,2012,0.51133
202,2013,0.50395
202,2014,0.49899
202,2015,0.50125
202,2016,0.51132
202,2017,0.51482
203,2000,0.4002
203,2001,0.38882
203,2002,0.40384
203,2003,0.42539
203,2004,0.4811
203,2005,0.47216
203,2006,0.46826
203,2007,0.46829
203,2008,0.44673
203,2009,0.42268
203,2010,0.37077
203,2011,0.37579
203,2012,0.33856
203,2013,0.33325
203,2014,0.33656
203,2015,0.32236
203,2016,0.31735
203,2017,0.3069
204,2000,1.30723
204,2001,1.92613
204,2002,1.4511
204,2003,1.52328
204,2004,1.13277
204,2005,1.26802
204,2006,2.32714
204,2007,2.12813
204,2008,2.01689
204,2009,2.09027
204,2010,2.11417
204,2011,2.30557
204,2012,2.2944
204,2013,2.23697
204,2014,2.14928
204,2015,2.11199
204,2016,2.10084
204,2017,2.08596
208,2000,0.21598
208,2001,0.20458
208,2002,0.19927
208,2003,0.18985
208,2004,0.21336
208,2005,0.24604
208,2006,0.22043
208,2007,0.2102
208,2008,0.19428
208,2009,0.14734
208,2010,0.13654
208,2011,0.1681
208,2012,0.15455
208,2013,0.14718
208,2014,0.13737
208,2015,0.13002
208,2016,0.12287
208,2017,0.11614
212,2000,0.28065
212,2001,0.26927
212,2002,0.27111
212,2003,0.25375
212,2004,0.24963
212,2005,0.24611
212,2006,0.2362
212,2007,0.22747
212,2008,0.20394
212,2009,0.2082
212,2010,0.20356
212,2011,0.32464
212,2012,0.3244
212,2013,0.31372
212,2014,0.28867
212,2015,0.28406
212,2016,0.26591
212,2017,0.28158
214,2000,0.61305
214,2001,0.56526
214,2002,0.97142
214,2003,0.84416
214,2004,0.72034
214,2005,0.64683
214,2006,0.54642
214,2007,0.44165
214,2008,0.45497
214,2009,0.33757
214,2010,0.36651
214,2011,0.32356
214,2012,0.35914
214,2013,0.27986
214,2014,0.2608
214,2015,0.24346
214,2016,0.22817
214,2017,0.21805
218,2000,0.57838
218,2001,0.6304
218,2002,0.65528
218,2003,0.63921
218,2004,0.60708
218,2005,0.56676
218,2006,0.64653
218,2007,0.69107
218,2008,0.74357
218,2009,0.88542
218,2010,0.79948
218,2011,0.8356
218,2012,0.82587
218,2013,0.82292
218,2014,0.82192
218,2015,0.85263
218,2016,0.89806
218,2017,0.90277
222,2000,0.4927
222,2001,0.54894
222,2002,0.56993
222,2003,0.59315
222,2004,0.47502
222,2005,0.45825
222,2006,0.46801
222,2007,0.44398
222,2008,0.40639
222,2009,0.45592
222,2010,0.50366
222,2011,0.49261
222,2012,0.47807
222,2013,0.4667
222,2014,0.45714
222,2015,0.44605
