entity,year,value
231,2018,99.43016
232,2000,98.09264
232,2010,98.09264
232,2015,98.09264
232,2018,98.22888
250,2000,31.76948
250,2010,31.78764
250,2015,31.78764
250,2018,31.79975
268,2000,75.25605
268,2010,75.22584
268,2015,75.25907
268,2018,75.28022
276,2015,0.0
276,2018,0.0
300,2000,13.75
300,2010,12.5
300,2015,12.5
300,2018,12.5
320,2000,99.29153
320,2010,99.06542
320,2015,98.54286
320,2018,98.51774
332,2000,100.0
332,2010,100.0
332,2015,100.0
332,2018,100.0
360,2000,99.67196
360,2010,99.65648
360,2015,99.65789
360,2018,99.6424
364,2000,37.46928
364,2010,37.86808
364,2015,38.57095
364,2018,38.75445
368,2000,34.2438
368,2010,32.72635
368,2015,32.72635
368,2018,33.08042
380,2000,29.47233
380,2010,29.47611
380,2015,29.5064
380,2018,29.52154
392,2000,99.76443
392,2010,99.76443
392,2015,99.76443
392,2018,99.76443
398,2000,88.01833
398,2010,87.91651
398,2015,87.63562
398,2018,87.61192
404,2000,99.98742
404,2010,99.98742
404,2015,99.98742
404,2018,99.98742
417,2000,87.03407
417,2010,87.07043
417,2015,87.07305
417,2018,87.10916
418,2000,100.0
418,2010,100.0
418,2015,100.0
418,2018,100.0
419,2000,73.03169
419,2010,73.07025
419,2015,73.01402
419,2018,72.96115
422,2000,29.74359
422,2010,32.30769
422,2015,32.30769
422,2018,32.30769
426,2000,99.96632
426,2010,99.96632
426,2015,99.96632
426,2018,99.96632
432,2000,70.13873
432,2010,70.55007
432,2015,70.91357
432,2018,70.86929
450,2000,100.0
450,2010,100.0
450,2015,100.0
450,2018,100.0
454,2000,23.94366
454,2010,18.30986
454,2015,29.57746
454,2018,29.57746
458,2000,96.69421
458,2010,96.69421
458,2015,97.10744
458,2018,91.73554
496,2000,52.44981
496,2010,53.35903
496,2015,55.2516
496,2018,55.47816
504,2000,77.08
512,2000,87.57062
512,2010,87.57062
512,2015,87.57062
512,2018,87.57062
513,2000,34.08316
513,2010,34.26242
513,2015,34.4307
513,2018,34.41521
524,2000,99.75098
524,2010,99.75098
524,2015,99.75098
524,2018,99.75098
543,2000,76.74665
543,2010,76.77895
543,2015,76.72463
543,2018,76.68491
554,2000,0.0
554,2010,0.0
554,2015,0.0
554,2018,0.0
591,2000,99.90291
591,2010,99.90291
591,2015,99.80583
591,2018,99.80583
598,2000,99.19022
598,2010,99.14282
598,2015,99.15072
598,2018,99.14414
608,2000,97.54386
608,2010,97.54386
608,2015,97.54386
608,2018,97.54386
626,2000,100.0
626,2010,100.0
626,2015,100.0
626,2018,100.0
643,2000,66.3075
643,2010,66.81004
643,2015,67.07979
643,2018,66.81879
646,2000,100.0
646,2010,100.0
646,2015,99.96739
646,2018,99.96739
688,2000,50.0
688,2010,50.0
688,2015,50.0
688,2018,50.0
703,2000,33.33333
703,2010,33.33333
703,2015,33.33333
703,2018,33.33333
704,2000,100.0
704,2010,100.0
704,2015,100.0
704,2018,100.0
705,2000,20.0
705,2010,0.84
705,2015,0.87
705,2018,20.0
710,2000,100.0
710,2010,100.0
710,2015,100.0
710,2018,100.0
716,2000,100.0
716,2010,100.0
716,2015,100.0
716,2018,100.0
724,2018,41.32
728,2000,100.0
728,2010,100.0
728,2015,100.0
728,2018,100.0
729,2000,99.44134
729,2010,99.44134
729,2015,99.44134
729,2018,99.44134
747,2000,61.99889
747,2010,61.97269
747,2015,62.25144
747,2018,62.36809
753,2000,73.05907
753,2010,73.6792
753,2015,74.20185
753,2018,74.2308
756,2000,21.90952
756,2010,21.88627
756,2015,21.89402
756,2018,21.89014
760,2000,0.0
760,2010,0.0
760,2015,0.0
760,2018,0.0
762,2000,89.50472
762,2010,89.80716
762,2015,89.84592
762,2018,89.8139
764,2000,100.0
764,2010,100.0
764,2015,100.0
764,2018,100.0
795,2000,60.0
795,2010,63.10345
795,2015,64.48276
795,2018,64.82759
807,2000,88.09524
807,2010,88.09524
807,2015,88.09524
807,2018,90.47619
818,2000,0.0
818,2010,0.0
818,2015,0.0
818,2018,0.0
834,2000,94.40871
834,2010,94.35923
834,2015,94.35923
834,2018,94.36912
860,2000,76.10574
860,2010,75.98413
860,2015,76.27536
860,2018,76.31697
862,2000,99.85146
862,2010,99.85146
862,2015,99.75244
862,2018,99.74749
887,2000,37.18286
887,2010,37.50406
887,2015,37.55819
887,2018,37.88661
