entity,year,value
430,2007,1.11993
450,2009,0.5966
454,2004,0.57221
454,2010,0.6762
454,2016,0.75231
466,2006,0.66695
466,2013,0.89011
466,2015,0.7122
478,2011,1.08108
484,2000,0.3338
484,2002,0.38944
484,2004,0.46716
484,2006,0.42213
484,2008,0.44656
484,2010,0.58736
484,2012,0.57435
484,2014,0.60984
484,2018,0.71646
499,2013,0.92083
508,2008,0.27538
508,2011,0.30713
516,2007,1.12942
516,2013,0.71111
524,2007,0.79655
558,2001,0.3225
558,2005,0.27467
558,2009,0.31789
558,2014,0.29595
566,2003,0.94102
566,2007,0.90406
566,2008,0.91494
566,2011,0.87582
566,2013,0.94302
566,2016,1.03634
586,2007,0.66991
586,2012,0.98065
586,2018,1.11149
591,2000,0.6525
591,2001,0.65293
591,2002,0.64802
591,2003,0.66565
591,2004,0.77201
591,2005,0.74325
591,2006,0.70528
591,2007,0.72615
591,2008,0.76132
591,2009,0.81056
591,2011,0.66264
591,2013,0.64833
591,2014,0.69887
591,2015,0.76246
591,2016,0.7402
591,2017,0.74578
591,2018,0.71931
600,2001,0.43319
600,2003,0.43513
600,2004,0.51362
600,2005,0.45073
600,2006,0.4723
600,2007,0.70514
600,2008,0.50268
600,2009,0.58776
600,2010,0.62051
600,2011,0.54269
600,2012,0.59074
600,2013,0.67249
600,2014,0.59513
600,2015,0.76349
600,2017,0.776
600,2018,0.77328
604,2000,0.41819
604,2001,0.54245
604,2002,0.69031
604,2003,0.69618
604,2004,0.65443
604,2005,0.7615
604,2006,0.75812
604,2007,0.76927
604,2008,0.79822
604,2009,0.75588
604,2010,0.76022
604,2011,0.78808
604,2012,0.76487
604,2013,0.82726
604,2014,0.87791
604,2015,0.81272
604,2016,0.86554
604,2017,0.82386
604,2018,0.87619
608,2004,0.99952
608,2018,0.99789
626,2009,0.88371
626,2016,0.79865
646,2005,0.35204
646,2010,0.98496
646,2015,0.80474
678,2009,0.32442
686,2005,0.33675
686,2011,0.14255
686,2016,0.13902
686,2017,0.59537
694,2013,0.51707
694,2017,0.49337
704,2011,0.96038
704,2014,0.95003
716,2010,0.6443
716,2015,1.1263
728,2010,0.60983
729,2014,0.85849
740,2010,0.54253
748,2006,0.75814
748,2010,0.62038
748,2014,0.96096
760,2006,1.05245
762,2006,0.91506
762,2012,0.89163
762,2017,1.15692
764,2013,1.05709
764,2016,1.03688
792,2004,0.64716
800,2006,0.48581
800,2011,0.64837
800,2016,0.98563
818,2005,1.01286
818,2009,0.83082
834,2004,0.37921
834,2010,0.47066
834,2015,1.0295
854,2003,0.27439
854,2006,0.35402
858,2008,0.55124
858,2009,0.61009
858,2010,0.78812
858,2011,0.58925
858,2012,0.73519
858,2014,0.34117
858,2015,0.60349
858,2016,0.70279
858,2017,0.77752
858,2018,0.45581
860,2006,0.99226
887,2006,0.66511
887,2013,0.90713
894,2001,1.10011
894,2007,1.12517
894,2013,1.12147
