entity,year,value
266,2012,1.01484
268,2005,1.035
268,2013,1.0001
270,2000,0.58412
270,2006,0.78644
270,2010,0.81749
270,2013,0.95578
275,2010,1.07896
275,2014,1.13702
276,2005,1.00947
276,2011,1.0
276,2013,0.9985
276,2014,0.98922
288,2003,0.9084
288,2006,0.97994
288,2009,0.94588
288,2010,1.0126
288,2011,1.01405
288,2015,1.00218
300,2005,1.00063
300,2011,1.01387
300,2013,0.98489
300,2014,0.9842
320,2000,0.85305
320,2006,0.74057
320,2011,0.90591
320,2014,0.96969
320,2015,0.87036
324,2005,0.29508
324,2012,0.56227
324,2016,0.57126
328,2000,1.10712
328,2006,1.16553
328,2009,1.08191
328,2014,1.11423
332,2000,1.03782
332,2003,1.03402
332,2005,0.87687
332,2012,1.1487
332,2017,1.16649
340,2001,1.29604
340,2004,1.27222
340,2005,1.23186
340,2006,1.19112
340,2009,1.24247
340,2010,1.17576
340,2011,1.2412
340,2012,1.22948
340,2013,1.25092
340,2014,1.26626
340,2015,1.23872
340,2016,1.14966
340,2018,1.09435
348,2005,1.02046
348,2011,1.0
348,2013,1.01114
348,2014,0.99777
352,2005,1.01012
352,2011,1.0009
352,2013,0.9961
352,2014,1.0
356,2005,0.83977
356,2006,0.80432
356,2011,0.95985
356,2016,0.96182
360,2000,0.8692
360,2003,0.97872
360,2008,0.99217
360,2012,1.06924
360,2017,1.06385
368,2000,0.82445
368,2006,0.77289
368,2011,0.99277
372,2005,1.05404
372,2011,1.08848
372,2013,0.97661
372,2014,1.02943
376,2012,1.02446
380,2005,0.99748
380,2011,1.00884
380,2013,1.01738
380,2014,0.99939
384,2000,0.48777
384,2006,0.55306
384,2012,0.52716
384,2016,0.61517
388,2001,1.04375
388,2005,1.00576
388,2011,0.99594
398,2006,1.00227
398,2011,1.01112
398,2015,0.99832
400,2002,1.02605
400,2007,1.02253
400,2012,1.06046
404,2000,1.15669
404,2003,1.14928
404,2008,1.049
404,2009,1.12998
404,2014,1.11761
417,2006,1.01498
417,2012,1.01651
417,2014,1.01839
418,2000,0.81404
418,2006,0.82533
418,2012,0.85931
418,2017,0.95631
426,2005,1.3254
426,2009,1.3027
426,2014,1.46474
428,2005,1.04074
428,2011,1.02335
428,2013,0.99492
428,2014,1.01935
430,2007,1.00212
430,2008,0.80579
430,2013,0.79724
440,2005,1.00283
440,2011,0.99229
440,2013,1.00718
440,2014,0.99221
442,2005,1.1306
442,2011,1.07631
442,2013,1.06341
442,2014,1.04411
450,2004,0.94668
450,2009,1.05001
454,2000,0.78488
454,2004,0.68605
454,2006,0.69198
454,2008,0.80202
454,2010,0.80681
454,2014,0.85277
454,2016,0.91884
462,2008,1.13212
462,2017,1.08823
466,2001,0.46184
466,2006,0.52066
466,2009,0.48854
466,2010,0.47363
466,2013,0.56328
466,2015,0.74828
470,2011,1.0014
470,2013,1.0042
470,2014,1.0158
478,2007,0.70639
478,2011,0.70982
478,2015,0.85211
484,2000,0.99303
484,2002,1.01967
484,2004,1.02943
484,2006,1.02063
484,2008,1.03191
484,2010,1.06009
484,2012,1.03475
484,2014,1.02143
484,2016,0.99084
484,2018,1.02575
496,2000,1.27074
496,2006,1.09054
496,2010,1.1096
496,2014,1.05304
498,2000,1.03462
498,2005,1.05429
498,2012,1.02857
499,2005,0.99213
499,2013,1.00618
504,2004,0.83073
508,2003,0.43066
508,2008,0.45241
508,2011,0.6596
516,2000,1.11908
516,2007,1.14281
516,2013,1.22657
524,2001,0.69894
524,2007,0.75363
524,2011,0.8297
524,2014,0.91938
524,2016,0.9471
528,2005,1.02408
528,2011,1.01712
528,2013,1.02877
528,2014,0.98011
548,2007,1.04313
558,2001,1.38377
558,2005,1.30831
558,2009,1.23638
558,2014,1.17489
562,2000,0.28478
562,2006,0.46298
562,2012,0.4453
566,2003,0.83939
566,2007,0.98328
566,2008,0.76816
566,2010,0.94247
566,2011,0.9296
566,2013,0.75019
566,2016,0.84291
578,2005,1.0
578,2011,1.0
578,2013,1.0
578,2014,0.99228
586,2007,0.77068
586,2012,0.82471
586,2018,0.81741
591,2000,1.1313
591,2001,1.10013
591,2002,1.09071
591,2003,1.12491
591,2004,1.09353
591,2005,1.12798
591,2006,1.08001
591,2007,1.10171
591,2008,1.11088
591,2009,1.1317
591,2011,1.06613
591,2013,1.11337
591,2014,1.09345
591,2015,1.07345
591,2016,1.06502
591,2017,1.09345
591,2018,1.06654
600,2001,1.12551
600,2002,1.05984
600,2003,1.11858
600,2004,1.08467
600,2005,1.06364
600,2006,1.02041
600,2007,1.09686
600,2008,1.12086
600,2009,1.10347
600,2010,1.02602
600,2011,1.00957
600,2012,1.02271
600,2013,1.00865
600,2014,1.0381
600,2015,1.0388
600,2016,1.08997
600,2017,1.04877
600,2018,1.07712
604,2000,1.09803
604,2001,0.99327
604,2002,1.01868
604,2003,0.92327
604,2004,0.97246
604,2005,0.96825
604,2006,1.00739
604,2007,0.99046
604,2008,1.00025
604,2009,1.01785
604,2010,0.99988
604,2011,0.99068
604,2012,1.02171
604,2013,1.00845
604,2014,1.02128
604,2015,1.026
604,2016,1.01291
604,2017,1.03915
604,2018,1.00655
608,2000,1.17105
608,2004,1.2507
608,2008,1.22179
608,2013,1.25264
608,2018,1.14664
616,2005,1.03763
616,2011,1.02482
616,2013,1.02887
616,2014,1.03284
620,2005,1.09722
620,2011,1.04581
620,2013,1.05407
620,2014,0.97997
624,2000,0.41996
624,2006,0.52595
624,2014,0.68928
626,2009,1.11389
626,2016,1.09979
630,2010,1.02018
634,2012,1.00428
642,2011,0.99706
642,2013,1.00848
642,2014,1.02255
643,2013,1.00462
646,2000,0.84044
646,2002,0.96751
646,2005,1.15024
646,2010,0.87087
646,2015,1.16294
662,2012,1.09241
678,2000,0.89406
678,2009,1.04529
678,2014,1.07985
686,2000,0.5011
686,2002,0.6346
686,2005,0.58389
686,2011,0.62937
686,2014,0.68917
686,2016,1.03642
686,2017,0.85493
688,2005,1.01926
688,2011,0.98655
688,2013,1.01276
688,2014,0.99613
694,2000,0.58974
694,2004,0.75826
694,2005,0.42087
694,2008,0.60429
694,2010,0.71552
694,2013,0.65508
694,2017,0.89166
703,2005,1.0016
703,2011,0.9969
703,2013,1.0
703,2014,0.9995
704,2000,0.87839
704,2002,0.98296
704,2006,1.02979
704,2009,1.04392
704,2011,1.04887
704,2014,1.06194
705,2005,0.99414
705,2011,0.9914
705,2013,1.00772
705,2014,1.0
706,2006,0.40096
710,2011,1.06668
710,2016,1.06256
716,2005,0.96676
716,2009,1.03909
716,2010,0.9989
716,2014,1.10952
716,2015,1.01088
724,2005,1.01066
724,2011,1.02168
724,2013,1.05542
724,2014,0.99679
728,2000,0.6242
728,2010,0.43698
729,2000,0.92518
729,2010,0.85366
729,2014,1.02428
740,2000,1.22209
740,2006,1.16641
740,2010,1.31449
748,2006,0.93814
748,2010,1.17356
748,2014,1.13318
752,2005,1.00514
752,2011,0.99256
752,2013,1.00201
752,2014,0.9936
756,2011,0.9807
756,2013,1.01713
756,2014,0.9874
760,2006,1.03551
762,2000,0.85977
762,2006,0.84402
762,2012,0.90283
762,2017,0.96624
764,2000,1.08135
764,2005,1.05769
764,2013,1.13522
764,2016,1.11527
768,2000,0.31652
768,2006,0.5754
768,2010,0.53322
768,2014,0.64338
780,2000,1.12371
780,2006,1.05165
780,2011,1.03983
788,2012,1.11873
792,2004,0.7119
792,2008,0.91457
792,2014,0.95645
795,2006,0.99385
795,2016,1.00258
800,2001,0.61556
800,2002,0.7776
800,2006,0.90929
800,2011,0.86939
800,2016,0.86858
804,2005,1.0156
804,2007,0.99894
804,2013,1.00094
807,2005,0.99131
807,2011,0.99711
818,2000,0.89496
818,2005,0.9152
818,2009,0.95784
818,2014,1.02109
826,2005,1.0
826,2011,1.0
826,2013,1.0
826,2014,1.0
834,2002,0.73646
834,2004,0.95263
834,2010,0.80523
834,2015,0.85735
840,2010,1.00758
840,2013,1.00233
840,2015,1.0045
840,2016,1.00319
840,2017,1.00234
854,2003,0.54903
854,2006,0.65579
854,2010,0.41904
858,2008,1.16054
858,2009,1.17764
858,2010,1.21375
858,2011,1.15948
858,2012,1.16337
858,2013,1.16095
858,2014,1.17411
858,2015,1.16857
858,2016,1.11678
858,2017,1.11486
858,2018,1.13256
860,2000,0.991
860,2006,1.01164
862,2000,1.2218
862,2001,1.2321
862,2002,1.20941
862,2003,1.22008
862,2004,1.20204
862,2005,1.17247
862,2006,1.14466
862,2007,1.13617
862,2008,1.14453
862,2009,1.1399
862,2010,1.12135
862,2011,1.12358
862,2012,1.12258
862,2013,1.11691
862,2014,1.12681
887,2006,0.49631
887,2013,0.72959
894,2001,0.79778
894,2007,0.90763
894,2010,0.87173
894,2013,0.88335
