entity,year,value
53,2013,0.76
53,2014,0.76084
53,2015,0.70083
53,2016,0.70124
53,2017,0.50439
53,2018,0.66274
56,2000,1.58807
56,2001,1.95291
56,2002,2.49926
56,2003,1.77421
56,2004,2.36819
56,2005,1.71603
56,2006,1.6234
56,2007,1.60393
56,2008,1.30076
56,2009,1.37801
56,2010,1.24779
56,2011,1.64744
56,2012,1.36949
56,2013,1.7398
56,2014,1.41955
60,2004,2.93223
60,2005,0.0
60,2009,2.96697
60,2010,0.0
60,2011,6.00133
60,2012,0.0
60,2013,0.0
60,2014,3.05834
60,2015,0.0
60,2016,0.0
60,2017,0.0
62,2000,2.8306
62,2001,2.80049
62,2002,2.66191
62,2003,2.60967
62,2004,2.80941
62,2005,2.66963
62,2006,2.70861
62,2007,2.86244
62,2008,2.91377
62,2009,3.03398
62,2010,3.00445
62,2011,3.08143
62,2012,2.98212
62,2013,2.89442
62,2014,2.84483
62,2015,2.51122
62,2016,2.58122
62,2017,2.52149
62,2018,2.46777
64,2015,0.58162
64,2016,1.15109
64,2017,1.13939
64,2018,0.56404
68,2008,2.84225
68,2015,4.45777
68,2016,4.26346
70,2000,1.04736
70,2001,1.51733
70,2002,1.30689
70,2009,0.789
70,2010,0.53024
70,2011,0.85845
70,2012,1.30739
70,2013,0.77581
70,2014,0.61995
70,2015,1.02974
70,2016,0.86879
70,2017,0.58505
70,2018,0.47182
76,2000,3.89197
76,2001,3.95087
76,2002,3.91791
76,2003,3.93295
76,2004,3.78196
76,2005,3.78835
76,2006,3.8794
76,2007,3.67236
76,2008,3.80073
76,2009,3.7615
76,2010,3.7298
76,2011,4.15724
76,2012,4.40261
76,2013,4.4616
76,2014,4.60892
76,2015,4.47786
76,2016,4.05394
76,2017,4.32553
76,2018,4.32648
84,2004,10.187
84,2009,5.72858
84,2010,10.00701
84,2011,7.2674
84,2012,8.27991
84,2013,5.78008
84,2014,6.78276
84,2015,4.97812
84,2016,8.12361
84,2017,5.83619
92,2001,0.0
92,2002,0.0
96,2000,1.21643
100,2000,2.37328
100,2001,1.52052
100,2002,1.4039
100,2003,1.29518
100,2004,1.43756
100,2005,1.31769
100,2006,1.37849
100,2007,0.97716
100,2008,0.93239
100,2009,0.91277
100,2010,0.70878
100,2011,0.79242
100,2012,0.98309
100,2013,0.90857
100,2014,0.69883
100,2015,0.78419
100,2016,0.59868
100,2017,0.95877
100,2018,1.04813
104,2009,0.50365
104,2010,0.57628
104,2011,0.37863
104,2012,0.9049
104,2013,0.77437
104,2014,0.76065
104,2015,0.70724
104,2016,0.74967
108,2013,2.01252
108,2014,2.0516
108,2015,1.52068
108,2016,2.32394
112,2007,4.37436
112,2008,3.62138
112,2009,3.92412
112,2010,2.69796
112,2011,2.32206
112,2012,2.50051
112,2013,2.0432
112,2014,2.29974
112,2015,2.29839
112,2016,2.09914
112,2017,1.8607
112,2018,1.66238
120,2014,0.80168
120,2015,1.00365
120,2016,0.89395
124,2000,0.96527
124,2001,1.04162
124,2002,1.31605
124,2003,0.98489
124,2004,1.24644
124,2005,1.10982
124,2006,0.98759
124,2007,1.00009
124,2008,0.87498
124,2009,0.95271
124,2010,0.89666
124,2011,1.02849
124,2012,0.89206
124,2013,0.84872
124,2014,0.83986
124,2015,0.98004
124,2016,0.82875
124,2017,0.93727
132,2011,2.92042
132,2012,4.0405
132,2013,2.74315
132,2014,5.80367
132,2015,2.67513
132,2017,2.23987
132,2018,3.69143
136,2005,0.0
136,2008,0.0
136,2010,0.0
136,2013,0.0
136,2014,0.0
140,2016,10.6167
144,2008,3.42007
144,2009,1.97077
144,2010,1.6161
144,2011,1.76377
144,2012,1.61622
144,2013,1.36853
144,2014,1.16257
144,2015,1.0249
144,2016,1.19235
144,2017,0.79309
144,2018,0.93366
152,2005,1.00975
152,2006,1.09548
152,2007,1.32209
152,2008,1.21378
152,2009,1.15846
152,2010,1.10784
152,2011,1.31391
152,2012,0.41867
152,2013,1.21015
152,2014,0.69851
152,2015,0.83879
152,2016,0.96106
152,2017,1.13089
152,2018,0.9894
170,2000,9.52383
170,2001,10.78835
170,2002,10.75684
170,2003,9.45553
170,2004,7.59263
170,2005,6.86083
170,2006,6.00568
170,2007,6.20983
170,2008,5.59201
170,2009,5.52118
170,2010,5.31586
170,2011,5.78823
170,2012,5.90195
170,2013,5.1642
170,2014,4.88422
170,2015,4.40742
170,2016,4.22692
170,2017,4.32187
170,2018,4.19133
188,2000,2.04155
188,2001,1.41487
188,2002,1.65822
188,2003,1.81933
188,2004,1.84051
188,2005,2.86453
188,2006,2.07642
188,2007,1.68402
188,2008,2.69455
188,2009,2.61538
188,2010,2.67006
188,2011,2.76713
188,2012,2.13605
188,2013,1.52008
188,2014,2.12901
188,2015,1.73391
188,2016,2.69531
188,2017,2.3437
191,2000,1.40118
191,2001,1.22143
191,2002,1.38558
191,2003,0.96826
191,2004,1.62763
191,2005,1.18956
191,2006,1.41241
191,2007,1.06146
191,2008,1.06391
191,2009,1.06666
191,2010,1.42631
191,2011,0.93902
191,2012,0.80777
191,2013,0.94624
191,2014,0.76956
191,2015,0.6826
191,2016,0.91555
191,2017,0.82942
191,2018,0.37119
192,2000,2.77811
192,2001,2.83936
192,2002,3.29326
192,2003,2.7167
192,2004,2.58765
192,2005,2.97431
192,2006,2.35407
192,2007,2.46144
192,2008,2.12658
192,2009,2.71256
192,2010,2.23317
192,2011,2.33659
192,2012,2.43788
192,2013,2.59061
192,2014,2.74299
192,2015,2.43987
192,2016,2.12162
196,2004,0.80256
196,2005,0.39433
196,2006,0.77357
196,2007,0.56837
196,2008,0.37126
196,2009,1.27581
196,2010,0.17952
196,2011,1.06481
196,2012,0.87981
196,2013,0.52442
196,2014,0.86862
196,2015,0.34507
196,2016,0.85593
196,2017,0.0
196,2018,1.00961
199,2000,2.0847
199,2001,2.1035
199,2002,2.06401
199,2003,2.00813
199,2004,2.00745
199,2005,1.9947
199,2006,2.03516
199,2007,2.01195
199,2008,1.96609
199,2009,2.10796
199,2010,2.21205
199,2011,2.11374
199,2012,2.0978
199,2013,2.18519
199,2014,2.51617
199,2015,2.17805
199,2016,2.37063
199,2017,2.30111
199,2018,2.37016
202,2000,5.5306
202,2001,5.61184
202,2002,5.66619
202,2003,5.49103
202,2004,5.4117
202,2005,5.34186
202,2006,5.23898
202,2007,5.24529
202,2008,5.02791
202,2009,5.53548
202,2010,5.71759
202,2011,5.40988
202,2012,5.39585
202,2013,5.35471
202,2014,5.39424
202,2015,5.22487
202,2016,5.2271
202,2017,5.05397
202,2018,5.08405
203,2000,0.92735
203,2001,0.89114
203,2002,1.10169
203,2003,1.10317
203,2004,0.94908
203,2005,0.85525
203,2006,1.02353
203,2007,1.03822
203,2008,0.82663
203,2009,0.71074
203,2010,0.98788
203,2011,0.81835
203,2012,0.89174
203,2013,0.94702
203,2014,0.83523
203,2015,0.90868
203,2016,0.66669
203,2017,0.55463
208,2000,1.18593
208,2001,0.70585
208,2002,0.55285
208,2003,1.02943
208,2004,0.6233
208,2005,0.6578
208,2006,0.40043
208,2007,0.61615
208,2008,0.61981
208,2009,0.50262
208,2010,0.78612
208,2011,0.53354
208,2012,0.56657
208,2013,0.45834
208,2014,1.08836
208,2015,0.81741
208,2016,0.80113
208,2017,0.69408
208,2018,0.6916
212,2002,0.0
212,2011,0.0
214,2005,4.74292
214,2006,3.93093
214,2007,3.75979
214,2008,3.98145
214,2009,3.77672
214,2010,4.35207
214,2011,4.76415
214,2012,4.05904
214,2014,3.68571
214,2016,3.2725
214,2017,3.63468
214,2018,2.86015
218,2000,2.29045
218,2001,2.30383
218,2002,2.83131
218,2003,2.73753
218,2004,3.21596
218,2005,2.40363
218,2006,3.17334
218,2007,3.21857
218,2008,2.93769
218,2009,3.74723
218,2010,3.2173
218,2011,3.29902
218,2012,3.01634
218,2013,3.22605
218,2014,2.34755
218,2015,2.17363
218,2016,2.20931
218,2017,2.36099
222,2005,12.5779
222,2006,14.05625
222,2007,10.61815
222,2008,9.84268
222,2009,18.2769
222,2010,17.25303
222,2011,19.17123
222,2012,9.77481
222,2013,6.55034
222,2014,8.82436
222,2015,17.15812
222,2016,15.5469
222,2017,13.83353
233,2000,3.42769
233,2001,4.01107
233,2002,4.35555
233,2003,5.41512
233,2004,2.17458
233,2005,3.92464
233,2006,3.43548
233,2007,2.6685
233,2008,2.63666
233,2009,3.02456
233,2010,2.30507
233,2011,1.97445
233,2012,2.40684
233,2013,2.55781
233,2014,1.28279
233,2015,1.53038
233,2016,1.28689
233,2017,1.14414
233,2018,0.71503
242,2005,2.23548
242,2006,2.95994
242,2007,4.39795
242,2008,2.41741
242,2009,1.91516
242,2010,1.42561
242,2011,2.12807
242,2012,1.65053
242,2013,1.88305
242,2014,2.81862
246,2000,1.72421
246,2001,1.78954
246,2002,1.63816
246,2003,1.12943
246,2004,1.23238
246,2005,1.30357
246,2006,1.37391
246,2007,1.77645
246,2008,1.62259
246,2009,1.24911
246,2010,1.02472
246,2011,1.34876
246,2012,1.45229
246,2013,0.86799
246,2014,0.97301
246,2015,0.57481
246,2016,0.78834
246,2017,1.10854
246,2018,0.96391
250,2015,1.14948
250,2016,1.02848
250,2017,0.91737
250,2018,0.72782
254,2006,3.30248
254,2007,1.60654
254,2008,1.24815
254,2009,4.78763
268,2004,1.53814
268,2005,3.2677
268,2006,2.05244
268,2007,2.06343
268,2008,1.9828
268,2009,1.5348
268,2010,1.3047
268,2014,1.5877
268,2016,1.62056
268,2018,0.90771
275,2010,0.48049
275,2011,0.15313
275,2012,0.19143
275,2015,0.31376
275,2017,0.21377
275,2018,0.12519
276,2000,1.13264
276,2001,0.94153
276,2002,1.05431
276,2003,0.91283
276,2004,0.95268
276,2005,0.93699
276,2006,0.92945
276,2007,0.87201
276,2008,0.81441
276,2009,0.9353
276,2010,0.95369
276,2011,0.82041
276,2012,0.71784
276,2013,0.79394
276,2014,0.81834
276,2015,0.78676
276,2016,1.12391
276,2017,0.90647
276,2018,0.8715
300,2001,0.63511
300,2002,0.4174
300,2003,0.58377
300,2004,0.52364
300,2005,0.78276
300,2006,0.38893
300,2007,0.62133
300,2008,0.58907
300,2009,0.44889
300,2010,0.61382
300,2011,0.58045
300,2012,0.71038
300,2013,0.91422
300,2014,0.49554
300,2015,0.5528
300,2016,0.48111
300,2017,0.42742
300,2018,0.54129
308,2005,5.75098
308,2006,5.74647
308,2007,3.82878
308,2008,3.82497
308,2009,5.72716
308,2010,3.80518
308,2011,1.89319
308,2012,9.40486
308,2013,3.73497
308,2014,5.56184
308,2015,3.68229
308,2016,5.48797
308,2017,3.63749
312,2004,4.42967
312,2005,0.72058
312,2006,3.07166
312,2008,3.71102
312,2009,2.49046
320,2004,7.62026
320,2005,7.76203
320,2006,8.83468
320,2007,8.45528
320,2008,9.63338
320,2009,9.88096
320,2010,9.33615
320,2011,8.31161
320,2012,7.37894
320,2013,8.2488
320,2014,7.78491
320,2015,7.6295
328,2005,7.52114
328,2006,6.16807
328,2007,7.49018
328,2008,10.13425
328,2009,7.70844
328,2010,8.21242
328,2011,8.97773
328,2012,7.10657
328,2013,7.87104
328,2015,7.29706
328,2016,2.59672
328,2017,5.43281
328,2018,5.92771
332,2013,1.3289
332,2014,1.60988
332,2015,1.64329
332,2016,1.43915
332,2018,1.02944
336,2009,0.0
336,2010,0.0
336,2011,0.0
336,2012,0.0
336,2013,0.0
336,2014,0.0
336,2015,0.0
340,2006,5.47675
340,2007,8.28387
340,2008,7.78901
340,2009,8.90861
340,2010,9.23078
340,2011,11.36539
340,2012,13.99861
340,2013,11.10683
340,2014,11.04987
340,2015,10.47914
340,2016,10.04767
340,2017,8.30122
340,2018,7.8358
344,2003,0.63533
344,2004,0.57325
344,2005,0.36959
344,2006,0.50711
344,2007,0.30691
344,2008,0.69059
344,2009,0.68386
344,2010,0.51493
344,2011,0.24181
344,2012,0.31974
344,2013,0.97776
344,2014,0.34058
344,2015,0.23361
344,2016,0.28267
344,2017,0.38139
344,2018,0.40244
348,2000,1.63125
348,2001,1.5898
348,2002,1.63261
348,2003,1.70827
348,2004,1.65624
348,2005,1.44281
348,2006,1.40831
348,2007,1.19571
348,2008,1.33285
348,2009,1.20356
348,2010,1.16927
348,2011,0.80782
348,2012,1.11939
348,2013,1.37495
348,2014,1.30172
348,2015,1.98784
348,2016,1.60263
348,2017,1.41093
352,2005,0.0
352,2007,0.0
352,2009,0.0
352,2010,0.0
352,2011,0.62279
352,2012,0.61809
352,2013,0.0
352,2014,1.22235
352,2015,0.0
352,2016,0.60399
352,2017,1.20024
352,2018,0.59622
356,2000,2.99607
356,2001,2.90177
356,2002,2.76715
356,2003,2.71362
356,2004,2.92708
356,2005,2.77319
356,2006,2.78518
356,2007,2.95888
356,2008,2.95044
356,2009,3.05645
356,2010,3.01815
356,2011,3.12261
356,2012,3.0379
356,2013,2.91389
356,2014,2.94024
356,2015,2.71716
356,2016,2.83314
356,2017,2.78498
356,2018,2.70701
364,2013,0.77201
364,2014,0.58574
368,2008,4.46695
368,2009,6.63905
368,2010,3.27526
368,2011,3.22607
368,2012,3.23024
368,2013,3.29632
369,2008,4.78597
369,2009,7.31014
369,2010,3.49135
369,2011,3.41964
369,2012,3.49466
369,2013,3.60063
369,2014,3.57685
370,2008,2.91603
370,2009,1.32019
370,2010,1.23707
370,2011,1.322
370,2012,1.00831
370,2013,0.89487
372,2000,0.40941
372,2001,0.40403
372,2002,0.55492
372,2003,0.4121
372,2004,0.24597
372,2005,0.3959
372,2006,0.76616
372,2007,0.5139
372,2008,0.44896
372,2009,0.43098
372,2010,0.31583
372,2011,0.06487
372,2012,0.54587
372,2013,0.33686
372,2015,0.29789
372,2016,0.08434
372,2017,0.6253
372,2018,0.41155
376,2000,1.29305
376,2001,1.23612
376,2002,1.18261
376,2003,1.13094
376,2004,0.95613
376,2005,1.45066
376,2006,1.09312
376,2007,0.7784
376,2008,0.81552
376,2009,0.74162
376,2010,0.92286
376,2011,0.8978
376,2012,0.62358
376,2013,0.89605
376,2014,0.63836
376,2015,0.59669
376,2016,0.56308
376,2017,0.55428
380,2000,0.65125
380,2001,0.58328
380,2002,0.62033
380,2003,0.66622
380,2005,0.454
380,2006,0.59174
380,2007,0.49479
380,2008,0.48631
380,2009,0.56731
380,2010,0.50443
380,2011,0.54012
380,2012,0.52627
380,2013,0.57706
380,2014,0.47236
380,2015,0.43588
380,2016,0.47746
380,2017,0.41677
380,2018,0.42699
388,2005,13.4543
388,2006,10.9399
388,2007,10.82173
388,2008,11.77907
388,2009,11.09142
388,2010,10.2622
388,2011,8.37814
388,2012,8.89016
388,2013,9.0452
388,2014,6.91596
388,2015,7.97621
388,2016,9.23187
388,2017,10.8843
392,2000,0.50848
392,2001,0.48444
392,2002,0.48356
392,2003,0.48734
392,2004,0.50954
392,2005,0.48747
392,2006,0.49454
392,2007,0.43003
392,2008,0.51658
392,2009,0.38535
392,2010,0.36091
392,2011,0.35637
392,2012,0.36564
392,2013,0.29118
392,2014,0.31435
392,2015,0.33309
392,2016,0.30148
392,2017,0.26525
392,2018,0.27506
398,2008,4.42424
398,2009,5.01619
398,2010,4.09682
398,2011,3.86318
398,2012,3.19137
398,2013,3.18621
398,2014,2.2849
398,2015,2.76916
398,2017,2.37178
400,2007,0.95326
400,2008,0.93835
400,2009,1.06829
400,2010,1.06801
400,2011,0.74423
400,2012,0.62831
400,2016,0.70858
400,2017,0.6828
404,2014,2.22268
404,2015,2.53653
404,2016,2.58776
404,2017,1.71378
404,2018,1.68995
410,2011,0.87381
410,2012,0.87674
410,2013,0.72454
410,2014,0.76438
410,2015,0.78085
410,2016,0.77045
410,2017,0.60199
410,2018,0.6029
412,2008,2.9608
412,2009,1.25802
412,2010,2.26901
412,2011,1.01232
412,2012,1.22755
412,2013,0.44176
412,2014,1.32694
412,2015,1.11806
412,2016,0.88736
412,2017,1.44411
412,2018,1.00126
414,2003,0.56434
414,2004,1.22248
414,2005,1.72095
414,2006,0.61385
414,2007,1.15471
414,2008,0.99001
414,2009,1.01096
414,2010,1.0301
414,2011,0.82347
414,2012,0.70998
417,2000,3.055
417,2001,2.71181
417,2002,3.13459
417,2003,3.71583
417,2004,3.50193
417,2005,4.14126
417,2006,3.44262
417,2007,3.74431
417,2008,3.27671
417,2009,4.85679
419,2000,3.69084
419,2001,3.80789
419,2002,3.9432
419,2003,3.84043
419,2004,3.61497
419,2005,3.564
419,2006,3.54526
419,2007,3.41111
419,2008,3.58238
419,2009,3.87976
419,2010,4.02017
419,2011,4.32408
419,2012,4.38461
419,2013,4.22695
419,2014,4.1987
419,2015,4.03522
419,2016,4.02194
419,2017,4.18884
419,2018,4.4431
428,2012,3.29884
428,2013,2.16522
428,2014,3.33911
428,2015,2.72096
428,2016,3.18212
428,2017,3.79057
428,2018,4.1284
432,2000,3.33963
432,2001,3.31211
432,2002,3.25192
432,2003,3.08537
432,2004,3.06943
432,2005,3.0402
432,2006,2.92897
432,2007,2.91064
432,2008,2.79615
432,2009,3.00214
432,2010,3.09716
432,2011,3.07786
432,2012,3.00528
432,2013,3.05144
432,2014,2.94979
432,2015,2.75304
432,2016,2.94958
432,2017,2.8303
432,2018,2.87574
438,2009,0.0
438,2010,0.0
438,2011,0.0
438,2012,0.0
438,2013,0.0
438,2014,0.0
438,2015,0.0
438,2016,0.0
440,2000,5.46924
440,2001,4.82348
440,2002,3.79448
440,2003,5.68349
440,2004,7.19125
440,2005,5.58445
440,2006,4.2332
440,2007,4.1118
440,2008,4.68389
440,2009,3.7484
440,2010,4.44874
440,2011,3.96361
440,2012,3.22174
440,2013,3.69223
440,2014,3.30401
440,2015,3.09786
440,2016,2.95325
440,2017,3.13267
440,2018,3.58362
442,2001,1.79116
442,2004,0.43665
442,2006,0.84876
442,2007,1.24955
442,2009,0.0
442,2010,1.95624
442,2011,0.0
442,2012,0.0
442,2013,0.0
442,2014,0.7226
446,2008,1.11556
446,2009,1.45908
446,2010,0.0
446,2011,1.04793
446,2012,0.34112
446,2013,0.3331
446,2014,0.0
446,2015,0.31923
446,2016,0.0
446,2017,0.61776
446,2018,0.30459
470,2004,1.97038
470,2005,0.98054
470,2006,0.0
470,2007,0.48626
470,2008,0.4843
470,2009,1.44612
470,2010,0.47927
470,2011,1.4278
470,2012,1.4165
470,2013,0.0
470,2014,0.46469
470,2015,0.92341
470,2016,0.91886
470,2017,0.45773
470,2018,1.82589
474,2006,2.34996
474,2007,2.56741
474,2008,1.99052
474,2009,1.40677
480,2000,1.90391
480,2003,1.79842
480,2004,1.14148
480,2005,2.13429
480,2006,2.05003
480,2007,1.97208
480,2008,2.80611
480,2009,2.55027
480,2010,1.2711
480,2011,1.26793
480,2012,1.5818
480,2013,1.73707
480,2014,1.26112
480,2015,0.9439
480,2016,1.56926
480,2017,2.03437
480,2018,2.18441
484,2000,2.55318
484,2001,2.51348
484,2002,2.47169
484,2003,2.50587
484,2004,2.26121
484,2005,2.39777
484,2006,2.3637
484,2007,1.943
484,2008,2.51826
484,2009,3.35793
484,2010,4.15857
484,2011,4.60224
484,2012,4.65333
484,2013,4.38799
484,2014,3.93547
484,2015,3.84317
484,2016,4.47711
484,2017,5.40154
484,2018,5.84654
492,2013,0.0
492,2015,0.0
496,2007,5.09191
496,2008,3.69824
496,2009,4.3806
496,2010,4.88715
496,2011,4.294
496,2012,3.99815
496,2013,3.84762
496,2014,3.6342
496,2015,3.36332
496,2016,2.52157
496,2017,2.85401
496,2018,2.80141
498,2000,5.48922
498,2001,5.50535
498,2002,5.80861
498,2003,4.9313
498,2004,4.25005
498,2005,4.61403
498,2006,3.5197
498,2007,3.16397
498,2008,4.25556
498,2009,3.33532
498,2010,2.54524
498,2011,2.64479
498,2012,2.97809
498,2013,2.64767
498,2014,2.26947
498,2015,2.22281
498,2016,2.27161
498,2017,1.70532
498,2018,1.75484
499,2007,0.95436
499,2008,1.58745
499,2009,2.11764
499,2010,2.21519
499,2011,0.94828
499,2012,0.94752
499,2013,0.31568
499,2014,1.26216
499,2015,0.94623
499,2016,0.94584
499,2017,1.26061
499,2018,0.6301
500,2000,0.0
500,2001,0.0
500,2002,0.0
500,2003,0.0
500,2004,0.0
500,2005,0.0
500,2006,0.0
500,2008,0.0
504,2009,0.32675
504,2012,0.33282
504,2013,0.38717
504,2014,0.34164
504,2015,0.55452
504,2016,0.59269
504,2017,0.62992
504,2018,0.38546
512,2014,0.42078
512,2015,0.26947
512,2016,0.32472
512,2017,0.25117
512,2018,0.12175
513,2000,3.55704
513,2001,3.77815
513,2002,3.64691
513,2003,3.48638
513,2004,3.27442
513,2005,3.03475
513,2006,2.71275
513,2007,2.48947
513,2008,2.09373
513,2009,2.07681
513,2010,1.96607
513,2011,1.88279
513,2012,1.90393
513,2013,1.833
513,2014,1.83139
513,2015,1.86017
513,2016,1.91039
513,2017,1.75315
513,2018,1.67997
528,2000,0.74651
528,2001,0.8413
528,2002,0.75051
528,2003,0.89334
528,2004,0.64532
528,2005,0.69082
528,2006,0.59139
528,2007,0.56513
528,2008,0.5632
528,2009,0.59722
528,2010,0.64297
528,2011,0.5935
528,2012,0.5917
528,2013,0.66079
528,2014,0.35304
528,2015,0.49307
528,2016,0.35144
528,2017,0.50278
528,2018,0.42019
531,2001,2.89067
531,2002,8.7636
531,2003,2.93729
531,2004,10.25311
531,2005,8.67842
531,2006,4.23914
531,2007,4.10638
533,2001,4.14516
533,2002,2.01996
533,2003,1.97215
533,2004,0.0
533,2005,1.90643
533,2006,1.89054
533,2007,0.0
533,2008,1.88292
533,2009,1.88281
533,2010,0.0
533,2011,0.0
533,2012,1.86237
533,2013,1.85014
533,2014,0.0
543,2000,5.67306
543,2001,4.87351
543,2002,5.33013
543,2003,6.1277
543,2004,6.15644
543,2005,4.66188
543,2006,5.52486
543,2007,8.97432
543,2008,5.87077
543,2009,4.84955
543,2010,3.99295
543,2011,4.45509
543,2012,4.46159
543,2013,5.02319
543,2014,7.02872
543,2015,5.95281
543,2016,5.91877
543,2017,5.91586
543,2018,5.92481
554,2000,1.05852
554,2001,1.06312
554,2002,1.31504
554,2003,0.68942
554,2004,0.57354
554,2005,1.26752
554,2006,0.81215
554,2007,0.88043
554,2008,1.05512
554,2009,1.13553
554,2010,1.01263
554,2011,0.66723
554,2012,0.92404
554,2013,0.52232
554,2014,0.58924
554,2015,0.68214
554,2016,0.92896
554,2017,0.5439
558,2008,2.01799
558,2009,3.24136
558,2010,2.63961
558,2011,1.84337
558,2012,2.1117
558,2013,2.1136
558,2015,2.09122
578,2000,0.95737
578,2001,0.63873
578,2002,0.66859
578,2003,1.06009
578,2004,0.51756
578,2005,0.6841
578,2006,0.89286
578,2007,0.71669
578,2008,0.4177
578,2009,0.49629
578,2010,0.61389
578,2011,2.10467
578,2012,0.36008
578,2013,0.79097
578,2014,0.50853
578,2015,0.54222
578,2016,0.42231
578,2017,0.49525
578,2018,0.34044
591,2000,1.92701
591,2001,1.74972
591,2002,2.51135
591,2003,2.25795
591,2004,1.66308
591,2005,2.1513
591,2006,1.12744
591,2007,1.22335
591,2008,1.77317
591,2009,2.24689
591,2010,1.71039
591,2011,1.40933
591,2012,1.81667
591,2013,2.61724
591,2014,1.96783
591,2015,2.50363
591,2016,2.21297
591,2017,2.18704
591,2018,1.77502
600,2007,1.55896
600,2008,1.97312
600,2009,2.27748
600,2010,2.37786
600,2011,1.99263
600,2012,2.31459
600,2013,1.62642
600,2014,2.12896
600,2015,1.7351
600,2016,1.65191
600,2017,1.6893
600,2018,1.84263
604,2011,1.89844
604,2012,2.14212
604,2013,2.07612
604,2014,2.28242
604,2015,2.65528
604,2016,3.32596
604,2017,1.6483
608,2007,2.14365
608,2008,2.65304
608,2009,3.43555
608,2010,2.60453
608,2011,2.15113
608,2012,2.25435
616,2000,1.15287
616,2001,1.10185
616,2002,1.03046
616,2003,1.03557
616,2004,0.77711
616,2005,0.72868
616,2006,0.70792
616,2007,0.58411
616,2008,0.44698
616,2009,0.56625
616,2010,0.59723
616,2011,0.66641
616,2012,0.56135
616,2013,0.43494
616,2014,0.46961
616,2015,0.57145
616,2016,0.36275
616,2017,0.4807
616,2018,0.42474
620,2000,0.67293
620,2001,0.46862
620,2002,0.69413
620,2003,0.61818
620,2004,0.72629
620,2005,0.60535
620,2006,0.77536
620,2007,0.94338
