entity,year,value
834,2010,99.37439
834,2015,99.35571
834,2018,99.35253
860,2000,67.24454
860,2010,67.96072
860,2015,68.40123
860,2018,68.28187
862,2000,99.68426
862,2010,99.60022
862,2015,99.54941
862,2018,99.54419
882,2000,100.0
882,2010,100.0
882,2015,100.0
882,2018,100.0
887,2000,15.74909
887,2010,15.76837
887,2015,15.75698
887,2018,15.76749
894,2000,99.90851
894,2010,99.86277
894,2015,99.8458
894,2018,99.81112
