entity,year,value
50,2015,14.60928
50,2016,9.88503
50,2017,14.23807
50,2018,11.32151
51,2006,0.54391
51,2007,0.50998
51,2008,1.1145
51,2009,1.97399
51,2010,1.63805
51,2011,1.45213
51,2012,1.65189
51,2013,5.24264
51,2014,4.70468
51,2015,3.81152
51,2016,3.68604
51,2017,6.66129
51,2018,4.91457
52,2008,0.15521
52,2009,0.15367
52,2010,0.01828
54,2006,28.5229
54,2007,22.54198
54,2008,20.41394
54,2009,34.0721
54,2010,31.87796
54,2011,34.80129
54,2012,31.58906
54,2013,44.56923
54,2014,37.94574
54,2015,45.45858
54,2016,41.77645
54,2017,22.11072
54,2018,28.81105
57,2006,4.00269
57,2007,2.96205
57,2008,4.81507
57,2009,5.21105
57,2010,6.88591
57,2011,5.56795
57,2012,4.67327
57,2013,3.19182
57,2014,3.15895
57,2015,4.29669
57,2016,3.99437
57,2017,15.93508
57,2018,4.85386
61,2006,6.43025
61,2007,4.97063
61,2008,4.46648
61,2009,10.09451
61,2010,9.8629
61,2011,10.74222
61,2012,11.1105
61,2013,12.91814
61,2014,12.2647
61,2015,11.835
61,2016,11.19714
61,2017,11.88418
61,2018,13.06707
64,2006,1.23758
64,2007,1.95372
64,2008,2.37225
64,2009,4.3896
64,2010,4.45091
64,2011,5.65974
64,2012,9.61178
64,2013,8.18461
64,2014,7.28983
64,2015,6.42973
64,2016,2.98035
64,2017,3.6866
64,2018,2.50417
68,2006,0.4931
68,2007,1.67265
68,2008,2.6747
68,2009,3.72703
68,2010,1.81947
68,2011,1.70568
68,2012,1.31628
68,2013,1.40777
68,2014,1.2741
68,2015,1.24284
68,2016,1.58195
68,2017,1.80162
68,2018,2.05908
70,2006,0.38408
70,2007,0.3329
70,2008,0.89253
70,2009,0.88486
70,2010,1.24943
70,2011,1.448
70,2012,1.59065
70,2013,2.09509
70,2014,1.91961
70,2015,2.17373
70,2016,1.74679
70,2017,2.80534
70,2018,4.06615
72,2006,0.04116
72,2007,0.08443
72,2008,0.27996
72,2009,0.58556
72,2010,0.70093
72,2011,2.01934
72,2012,1.24085
72,2013,1.69817
72,2014,1.17269
72,2015,1.86235
72,2016,1.15518
72,2017,1.32327
72,2018,1.42529
76,2006,1.08448
76,2007,1.48449
76,2008,11.84762
76,2009,17.90007
76,2010,17.61731
76,2011,18.64951
76,2012,21.38676
76,2013,20.83784
76,2014,18.42209
76,2015,15.31125
76,2016,12.67076
76,2017,16.25099
76,2018,15.24492
84,2008,0.03303
84,2009,0.19676
84,2010,0.11832
84,2011,0.15666
84,2012,0.26813
84,2013,0.21017
84,2014,0.3044
84,2015,0.36302
84,2016,0.05223
84,2017,0.46679
84,2018,0.44262
90,2006,2.19558
90,2007,2.49024
90,2008,1.99412
90,2009,3.8868
90,2010,4.83295
90,2011,6.00165
90,2012,5.54584
90,2013,6.47061
90,2014,5.53532
90,2015,6.39108
90,2016,5.40839
90,2017,8.3109
90,2018,4.69755
104,2006,3.00557
104,2007,2.67364
104,2008,3.8969
104,2009,7.41944
104,2010,7.99396
104,2011,10.70039
104,2012,7.98985
104,2013,9.52132
104,2014,11.62165
104,2015,12.80121
104,2016,12.72978
104,2017,11.08289
104,2018,14.21234
108,2006,1.40653
108,2007,1.85713
108,2008,1.76829
108,2009,2.22124
108,2010,1.75475
108,2011,1.52472
108,2012,1.4401
108,2013,1.5136
108,2014,0.99226
108,2015,1.16252
108,2016,0.92811
108,2017,1.31716
108,2018,1.60609
112,2006,0.12967
112,2007,0.11451
112,2008,2.34274
112,2009,3.41399
112,2010,2.02605
112,2011,2.38299
112,2012,4.35287
112,2013,8.17118
112,2014,7.0208
112,2015,10.85193
112,2016,8.06987
112,2017,6.50107
112,2018,3.25725
116,2006,5.18972
116,2007,8.77978
116,2008,4.49095
116,2009,14.54911
116,2010,9.96808
116,2011,13.22971
116,2012,14.33825
116,2013,16.0569
116,2014,24.15677
116,2015,13.7358
116,2016,13.00346
116,2017,13.32127
116,2018,14.1351
120,2006,0.84283
120,2007,0.73994
120,2008,3.32171
120,2009,4.89431
120,2010,3.51453
120,2011,2.9749
120,2012,3.52923
120,2013,9.03307
120,2014,8.02698
120,2015,8.89874
120,2016,8.41833
120,2017,10.35597
120,2018,9.83383
127,2006,17.64921
127,2007,16.55802
127,2008,26.01985
127,2009,57.92363
127,2010,65.33139
127,2011,73.39798
127,2012,81.41978
127,2013,91.04028
127,2014,77.94209
127,2015,70.49126
127,2016,55.40791
127,2017,57.89954
127,2018,62.3589
132,2006,1.89007
132,2007,1.98301
132,2008,2.15522
132,2009,2.13932
132,2010,1.62866
132,2011,1.40238
132,2012,3.86302
132,2013,2.94467
132,2014,2.15866
132,2015,1.65428
132,2016,1.38809
132,2017,2.28946
132,2018,1.96802
135,2006,4.78652
135,2007,5.64798
135,2008,12.14531
135,2009,16.81883
135,2010,18.03188
135,2011,23.52263
135,2012,20.48932
135,2013,28.56474
135,2014,24.97873
135,2015,23.32125
135,2016,23.37503
135,2017,32.3858
135,2018,29.81725
140,2006,0.53655
140,2007,0.4347
140,2008,0.98116
140,2009,1.0949
140,2010,1.13635
140,2011,0.21589
140,2012,0.83738
140,2013,1.66049
140,2014,1.30095
140,2015,1.15414
140,2016,1.26499
140,2017,1.61117
140,2018,2.41587
142,2006,183.95922
142,2007,340.19356
142,2008,362.55774
142,2009,536.18535
142,2010,638.62289
142,2011,655.65779
142,2012,479.16601
142,2013,459.21804
142,2014,441.81931
142,2015,394.38503
142,2016,355.60204
142,2017,326.45404
142,2018,444.75146
143,2006,3.61593
143,2007,4.50925
143,2008,8.9921
143,2009,10.85813
143,2010,12.70836
143,2011,17.44355
143,2012,14.99815
143,2013,15.1105
143,2014,14.28097
143,2015,13.8678
143,2016,13.65315
143,2017,16.67255
143,2018,13.59669
144,2006,3.07192
144,2007,2.22332
144,2008,2.95001
144,2009,6.51464
144,2010,8.05338
144,2011,10.6425
144,2012,10.58754
144,2013,11.37578
144,2014,10.74634
144,2015,9.78199
144,2016,7.01272
144,2017,6.47663
144,2018,7.15864
145,2006,26.33318
145,2007,172.1572
145,2008,184.54763
145,2009,37.39305
145,2010,49.27045
145,2011,37.16386
145,2012,40.22492
145,2013,49.1109
145,2014,42.7692
145,2015,75.15433
145,2016,87.36709
145,2017,101.06693
145,2018,87.89719
148,2006,1.24656
148,2007,0.907
148,2008,1.52103
148,2009,1.64385
148,2010,1.23304
148,2011,0.14981
148,2012,1.1693
148,2013,1.47092
148,2014,1.29236
148,2015,1.30263
148,2016,1.33952
148,2017,1.46744
148,2018,2.21749
150,2006,6.19766
150,2007,5.29773
150,2008,13.58803
150,2009,18.62201
150,2010,17.64261
150,2011,18.57922
150,2012,21.67992
150,2013,36.49532
150,2014,52.44243
150,2015,57.63309
150,2016,57.32825
150,2017,70.2051
150,2018,73.02325
151,2006,1.711
151,2007,1.61962
151,2008,7.02872
151,2009,9.26231
151,2010,8.49022
151,2011,9.84106
151,2012,12.5432
151,2013,20.58834
151,2014,38.13857
151,2015,43.40619
151,2016,41.89061
151,2017,46.60584
151,2018,50.48643
152,2006,0.59423
152,2007,1.60729
152,2008,4.14438
152,2009,6.32893
152,2010,3.75799
152,2011,4.10912
152,2012,4.32417
152,2013,3.82519
152,2014,3.52753
152,2015,4.5497
152,2016,3.43083
152,2017,3.40126
156,2006,11.5571
156,2007,14.02874
156,2008,32.68771
156,2009,230.56865
156,2010,268.50567
156,2011,283.30633
156,2012,103.11989
156,2013,32.7313
156,2014,30.22055
156,2015,18.74589
156,2016,18.82599
156,2017,20.27447
156,2018,23.31784
170,2006,0.40452
170,2007,2.35552
170,2008,10.16836
170,2009,9.41665
170,2010,5.29162
170,2011,5.44789
170,2012,7.86538
170,2013,7.40592
170,2014,5.54947
170,2015,7.69644
170,2016,5.37851
170,2017,7.93117
170,2018,8.18952
174,2006,0.1473
174,2007,0.12181
174,2008,0.48357
174,2009,0.42343
174,2010,0.31248
174,2011,0.0685
174,2012,0.48676
174,2013,4.37769
174,2014,5.33127
174,2015,5.20998
174,2016,5.73813
174,2017,5.70167
174,2018,5.91078
178,2006,0.68361
178,2007,0.62367
178,2008,1.35747
178,2009,1.28735
178,2010,0.73904
178,2011,0.48276
178,2012,0.70882
178,2013,3.64539
178,2014,3.81776
178,2015,4.16374
178,2016,4.43347
178,2017,4.39005
178,2018,6.36215
180,2006,3.82559
180,2007,6.53971
180,2008,4.05191
180,2009,5.63278
180,2010,2.4845
180,2011,1.92586
180,2012,2.11705
180,2013,3.72912
180,2014,3.71965
180,2015,3.71887
180,2016,4.22915
180,2017,6.26776
180,2018,4.9237
184,2008,0.5631
184,2009,0.48258
184,2010,0.27
184,2011,0.49785
184,2012,0.47944
184,2013,0.64658
184,2014,0.57467
184,2015,0.24769
184,2016,0.49756
184,2017,0.10851
184,2018,0.30759
188,2006,0.12456
188,2007,0.59917
188,2008,1.51573
188,2009,2.22411
188,2010,1.32577
188,2011,1.42888
188,2012,1.61419
188,2013,1.95683
188,2014,1.4818
188,2015,1.98715
188,2016,0.95726
188,2017,1.21526
188,2018,1.39461
191,2006,0.26072
191,2007,0.25068
191,2008,0.6371
191,2009,0.99816
191,2010,0.83705
192,2006,0.9947
192,2007,0.92585
192,2008,1.33228
192,2009,3.36231
192,2010,1.31828
192,2011,0.90826
192,2012,1.4758
192,2013,1.32743
192,2014,1.23748
192,2015,1.19191
192,2016,0.7509
192,2017,1.54349
192,2018,1.38363
199,2006,68.4487
199,2007,76.2368
199,2008,95.17896
199,2009,156.84366
199,2010,198.03912
199,2011,150.95152
199,2012,161.44564
199,2013,204.03451
199,2014,187.77939
199,2015,209.60331
199,2016,183.31968
199,2017,225.29654
199,2018,190.64418
202,2006,37.18595
202,2007,44.9811
202,2008,73.24549
202,2009,103.22405
202,2010,114.12591
202,2011,82.59604
202,2012,94.48297
202,2013,142.48969
202,2014,119.54567
202,2015,139.5997
202,2016,120.80636
202,2017,190.2371
202,2018,161.69389
204,2006,1.08026
204,2007,1.60181
204,2008,1.92141
204,2009,2.52373
204,2010,1.27929
204,2011,0.90698
204,2012,1.40037
204,2013,2.36791
204,2014,1.86163
204,2015,2.10074
204,2016,2.76384
204,2017,1.74923
204,2018,2.35283
212,2006,0.00969
212,2008,0.05459
212,2009,0.18104
212,2010,0.03228
212,2011,0.09569
212,2012,0.14807
212,2013,0.24783
212,2014,0.25827
212,2015,0.18943
212,2016,0.24313
212,2017,0.4833
212,2018,0.31997
214,2006,0.09543
214,2007,0.3596
214,2008,0.62591
214,2009,1.30794
214,2010,0.70936
214,2011,0.58058
214,2012,0.76537
214,2013,0.68597
214,2014,0.89817
214,2015,0.79754
214,2016,0.40194
214,2017,0.61304
214,2018,0.93941
218,2006,0.4692
218,2007,1.91424
218,2008,3.04736
218,2009,3.05529
218,2010,1.46035
218,2011,1.58988
218,2012,1.86791
218,2013,2.08659
218,2014,1.56021
218,2015,2.45359
218,2016,2.30098
218,2017,2.46627
218,2018,3.0884
222,2006,0.16529
222,2007,0.45844
222,2008,0.72724
222,2009,1.5441
222,2010,0.9853
222,2011,1.08937
222,2012,0.85956
222,2013,1.00361
222,2014,0.80387
222,2015,0.96072
222,2016,0.47787
222,2017,0.69092
222,2018,0.76494
223,2006,3.98345
223,2007,5.09019
223,2008,5.68288
223,2009,11.92914
223,2010,12.19815
223,2011,19.02986
223,2012,13.80967
223,2013,14.62423
223,2014,15.76324
223,2015,12.11124
223,2016,8.35306
223,2017,7.10164
223,2018,11.0626
226,2006,0.17723
226,2007,0.52356
226,2008,0.35747
226,2009,0.46155
226,2010,0.10245
226,2011,0.05708
226,2012,1.86714
226,2013,0.23339
226,2014,0.25376
226,2015,0.18026
226,2016,0.1321
226,2017,0.27964
226,2018,0.315
231,2006,2.27118
231,2007,1.7908
231,2008,2.91893
231,2009,7.60957
231,2010,3.67271
231,2011,4.83969
231,2012,5.83456
231,2013,6.89356
231,2014,5.5635
231,2015,7.42872
231,2016,6.36554
231,2017,6.2274
231,2018,7.08456
232,2006,0.17263
232,2007,0.00275
232,2008,0.1292
232,2009,0.45183
232,2010,0.06079
232,2011,0.12728
232,2012,0.11021
232,2013,0.24695
232,2014,0.12526
232,2015,0.08006
232,2016,2.28636
232,2017,5.01081
232,2018,1.27338
242,2006,3.22471
242,2007,1.75135
242,2008,1.08007
242,2009,5.63642
242,2010,6.55381
242,2011,6.62409
242,2012,4.52059
242,2013,4.71029
242,2014,5.52423
242,2015,6.56996
242,2016,5.10817
242,2017,3.0564
242,2018,6.42902
262,2006,0.85508
262,2007,0.47097
262,2008,1.60966
262,2009,1.71152
262,2010,1.31502
262,2011,0.08522
262,2012,0.89453
262,2013,1.31041
262,2014,1.20309
262,2015,1.08464
262,2016,0.89606
262,2017,1.0542
262,2018,1.41543
266,2006,0.92613
266,2007,0.70004
266,2008,1.33021
266,2009,1.58173
266,2010,1.01757
266,2011,0.50158
266,2012,0.345
266,2013,1.95115
266,2014,1.90524
266,2015,1.73489
266,2016,1.79994
266,2017,1.95344
266,2018,2.07631
268,2006,0.49414
268,2007,0.42439
268,2008,1.25859
268,2009,2.6228
268,2010,2.05096
268,2011,2.77635
268,2012,2.40046
268,2013,5.73555
268,2014,4.09122
268,2015,3.71024
268,2016,3.58317
268,2017,5.25687
268,2018,5.54286
270,2006,0.02716
270,2007,0.00285
270,2008,0.11062
270,2009,0.25102
270,2010,0.22786
270,2011,1.14902
270,2012,0.67921
270,2013,1.13066
270,2014,0.68624
270,2015,1.0446
270,2016,0.68625
270,2017,1.15126
270,2018,2.0029
275,2006,20.87658
275,2007,8.66927
275,2008,3.83128
275,2009,4.93313
275,2010,20.15107
275,2011,3.40755
275,2012,5.69438
275,2013,5.4826
275,2014,4.35016
275,2015,6.26319
275,2016,5.50361
275,2017,11.15216
275,2018,5.82345
288,2006,0.39966
288,2007,0.48807
288,2008,0.36374
288,2009,3.18089
288,2010,2.09972
288,2011,4.54197
288,2012,4.79137
288,2013,5.92821
288,2014,4.98678
288,2015,6.79059
288,2016,6.45568
288,2017,9.16122
288,2018,9.89602
296,2006,2.2017
296,2007,1.78343
296,2008,2.99201
296,2009,3.70628
296,2010,6.02696
296,2011,4.71261
296,2012,4.22939
296,2013,2.3194
296,2014,2.16788
296,2015,3.16935
296,2016,3.10463
296,2017,2.10177
296,2018,3.59631
308,2009,0.02239
308,2010,0.05251
308,2011,0.05279
308,2012,0.13129
308,2013,0.15925
308,2014,0.2177
308,2015,0.29612
308,2016,0.05541
308,2017,0.14841
308,2018,0.12634
320,2006,0.53906
320,2007,0.90788
320,2008,0.77788
320,2009,1.4579
320,2010,1.24667
320,2011,1.19641
320,2012,1.39614
320,2013,1.32777
320,2014,0.97652
320,2015,1.15197
320,2016,0.57973
320,2017,0.77994
320,2018,0.58027
324,2006,0.66602
324,2007,0.66496
324,2008,0.90402
324,2009,1.07623
324,2010,0.57066
324,2011,0.40218
324,2012,0.67337
324,2013,2.78598
324,2014,2.88287
324,2015,2.63906
324,2016,2.98184
324,2017,3.71709
324,2018,4.27252
328,2008,0.06028
328,2009,0.1426
328,2010,0.07727
328,2011,0.17348
328,2012,0.36265
328,2013,0.26397
328,2014,0.43791
328,2015,0.89245
328,2016,0.3792
328,2017,1.13216
328,2018,1.07126
332,2006,0.91243
332,2007,0.8214
332,2008,1.40748
332,2009,1.7954
332,2010,21.22057
332,2011,0.3362
332,2012,2.3752
332,2013,3.32871
332,2014,3.7306
332,2015,3.75923
332,2016,3.53788
332,2017,4.23278
332,2018,4.54443
340,2006,0.08812
340,2007,0.71892
340,2008,2.29009
340,2009,1.13435
340,2010,0.59967
340,2011,0.81097
340,2012,0.69019
340,2013,0.85642
340,2014,0.81938
340,2015,0.92676
340,2016,0.48441
340,2017,0.66526
340,2018,0.67911
356,2006,1.18578
356,2007,2.33508
356,2008,14.8289
356,2009,17.49944
356,2010,22.89879
356,2011,20.34213
356,2012,19.32316
356,2013,23.01398
356,2014,18.10232
356,2015,16.39271
356,2016,11.32176
356,2017,16.38972
356,2018,20.00365
360,2006,55.77925
360,2007,65.55724
360,2008,49.9637
360,2009,61.58006
360,2010,68.68829
360,2011,61.79853
360,2012,68.2297
360,2013,78.00709
360,2014,74.7715
360,2015,69.96239
360,2016,58.62267
360,2017,35.26762
360,2018,54.94774
364,2006,0.5535
364,2007,0.51437
364,2008,2.76402
364,2009,7.10416
364,2010,4.20763
364,2011,6.17867
364,2012,7.19017
364,2013,7.33118
364,2014,6.73085
364,2015,6.06439
364,2016,5.9954
364,2017,6.34857
364,2018,7.1228
368,2006,0.97515
368,2007,158.35819
368,2008,165.29994
368,2009,9.93275
368,2010,8.2689
368,2011,11.9121
368,2012,11.88312
368,2013,7.438
368,2014,3.58191
368,2015,5.67631
368,2016,4.06377
368,2017,5.19002
368,2018,6.58668
384,2006,0.16068
384,2007,0.09853
384,2008,1.03605
384,2009,1.92311
384,2010,1.375
384,2011,0.80348
384,2012,1.34054
384,2013,3.93457
384,2014,4.22285
384,2015,4.36775
384,2016,4.31757
384,2017,4.86523
384,2018,5.99958
388,2008,0.13743
388,2009,0.57761
388,2010,0.24642
388,2011,0.38047
388,2012,0.65106
388,2013,0.52065
388,2014,0.82476
388,2015,1.18335
388,2016,0.45876
388,2017,1.51561
388,2018,1.3522
398,2006,0.19814
398,2007,0.40237
398,2008,2.30736
398,2009,2.46302
398,2010,3.45646
398,2011,3.98562
398,2012,3.2734
398,2013,3.83662
398,2014,2.71168
398,2015,3.20009
398,2016,3.91382
398,2017,5.14369
398,2018,4.38522
400,2006,0.55513
400,2007,1.61701
400,2008,2.40125
400,2009,3.6445
400,2010,3.40766
400,2011,3.44445
400,2012,3.54409
400,2013,3.62445
400,2014,5.48651
400,2015,4.33184
400,2016,5.73227
400,2017,8.6506
400,2018,12.75747
404,2006,0.99707
404,2007,1.01181
404,2008,3.83616
404,2009,5.79107
404,2010,3.92593
404,2011,6.67862
404,2012,6.53337
404,2013,8.10399
404,2014,6.07334
404,2015,8.29597
404,2016,5.73993
404,2017,8.62888
404,2018,7.94847
408,2006,0.01045
408,2007,0.01764
408,2008,0.48396
408,2009,0.50595
408,2010,0.41328
408,2011,0.26592
408,2012,0.38838
408,2013,0.49616
408,2014,0.35294
408,2015,0.96495
408,2016,0.12731
408,2017,0.11431
408,2018,0.15208
417,2006,0.34781
417,2007,1.04173
417,2008,2.46354
417,2009,3.50107
417,2010,3.57172
417,2011,4.39106
417,2012,4.05211
417,2013,3.6107
417,2014,3.47611
417,2015,3.46919
417,2016,3.72099
417,2017,3.14841
417,2018,2.91824
418,2006,7.05318
418,2007,7.13181
418,2008,4.5547
418,2009,10.76994
418,2010,12.21114
418,2011,11.84832
418,2012,11.26652
418,2013,14.21844
418,2014,15.55646
418,2015,11.72034
418,2016,11.04973
418,2017,7.54245
418,2018,11.00661
419,2006,20.64036
419,2007,30.60114
419,2008,75.97534
419,2009,86.49736
419,2010,77.36979
419,2011,57.0786
419,2012,72.69098
419,2013,74.6362
419,2014,64.97883
419,2015,68.61046
419,2016,46.90406
419,2017,66.73499
419,2018,64.10531
422,2006,0.85427
422,2007,0.68916
422,2008,3.51549
422,2009,3.32418
422,2010,1.97036
422,2011,1.49765
422,2012,2.09713
422,2013,4.66725
422,2014,2.44227
422,2015,2.708
422,2016,3.60027
422,2017,4.54663
422,2018,4.21333
426,2007,0.16202
426,2008,0.47673
426,2009,0.60926
426,2010,0.47562
426,2011,0.92271
426,2012,0.61335
426,2013,0.90992
426,2014,0.58846
426,2015,0.88161
426,2016,0.40208
426,2017,0.88848
426,2018,0.36428
430,2007,0.01122
430,2008,0.32422
430,2009,0.2031
430,2010,0.0794
430,2011,1.10372
430,2012,0.91072
430,2013,1.45089
430,2014,0.77364
430,2015,0.96708
430,2016,0.4
430,2017,1.38145
430,2018,0.65144
432,2006,32.3308
432,2007,38.39306
432,2008,56.39512
432,2009,97.08202
432,2010,128.06009
432,2011,107.2912
432,2012,104.48625
432,2013,134.23521
432,2014,128.62826
432,2015,128.55528
432,2016,111.73297
432,2017,146.02908
432,2018,148.86485
434,2006,0.01266
434,2007,0.01351
434,2008,0.15641
434,2009,0.13039
434,2010,0.25072
434,2011,1.3791
434,2012,1.02144
434,2013,0.77495
434,2014,0.78826
434,2015,1.25882
434,2016,0.42865
434,2017,1.82962
434,2018,1.70083
450,2006,0.63061
450,2007,0.53167
450,2008,1.19855
450,2009,1.59449
450,2010,1.17913
450,2011,1.00149
450,2012,1.55652
450,2013,3.34903
450,2014,2.81578
450,2015,3.09508
450,2016,2.76127
450,2017,3.81484
450,2018,4.06908
454,2006,0.28964
454,2007,0.57221
454,2008,0.53941
454,2009,1.26695
454,2010,0.75747
454,2011,2.34566
454,2012,2.21172
454,2013,3.4685
454,2014,1.76094
454,2015,2.06305
454,2016,1.39828
454,2017,2.71091
454,2018,2.52342
458,2006,8.92176
458,2007,2.29115
458,2008,2.35564
458,2009,8.26679
458,2010,11.3954
458,2011,12.9645
458,2012,7.34065
458,2013,3.1934
458,2014,6.9404
458,2015,3.74974
458,2016,1.33467
458,2017,3.3291
458,2018,6.21531
462,2006,1.49307
462,2007,1.35084
462,2008,2.09433
462,2009,2.63518
462,2010,2.80174
462,2011,2.70679
462,2012,4.18119
462,2013,4.59608
462,2014,3.48916
462,2015,3.91663
462,2016,2.86621
462,2017,0.9986
462,2018,2.05376
466,2006,0.92876
466,2007,1.23913
466,2008,3.1758
466,2009,3.83838
466,2010,3.09435
466,2011,2.11854
466,2012,2.6995
466,2013,4.19269
466,2014,3.88332
466,2015,3.72819
466,2016,2.8443
466,2017,3.67406
466,2018,4.57764
478,2006,0.75498
478,2007,0.94452
478,2008,1.83091
478,2009,1.79606
478,2010,1.08883
478,2011,0.26896
478,2012,1.05812
478,2013,1.5243
478,2014,1.39937
478,2015,1.29675
478,2016,1.1175
478,2017,1.43124
478,2018,1.66615
480,2006,0.05063
480,2007,0.05201
480,2008,1.87059
480,2009,2.02855
480,2010,1.66213
480,2011,0.69989
480,2012,1.69623
480,2013,2.67878
480,2014,1.68002
480,2015,2.09489
480,2016,1.55912
480,2017,4.73425
480,2018,2.07495
484,2006,12.91089
484,2007,10.19861
