entity,year,value
39,2010,43.30403
39,2015,47.45036
39,2016,72.09629
39,2017,51.93525
39,2018,52.30542
40,2005,25.49473
40,2010,47.52645
40,2015,52.04387
40,2017,58.15275
40,2018,58.33781
44,2005,33.33333
44,2010,35.17241
44,2015,40.35088
44,2016,25.74257
44,2017,35.55556
44,2018,39.8773
48,2005,83.69565
48,2010,80.8933
48,2015,68.22107
48,2016,79.58801
48,2017,82.09459
48,2018,82.51748
50,2005,50.48232
50,2010,49.00154
50,2015,50.02375
50,2016,42.33129
50,2017,56.99123
50,2018,57.6959
51,2005,74.16667
51,2010,81.16761
51,2015,82.12974
51,2016,81.87579
51,2017,81.25595
51,2018,81.41087
52,2005,85.53792
52,2010,76.63934
52,2015,83.35553
52,2016,85.78089
52,2017,83.76068
52,2018,83.97436
53,2005,37.31383
53,2010,38.74036
53,2015,43.46412
53,2016,41.22006
53,2017,47.55021
53,2018,48.3535
54,2005,47.54797
54,2010,45.91532
54,2015,59.83667
54,2016,53.4225
54,2017,57.03971
54,2018,62.12121
56,2005,24.02008
56,2010,36.95751
56,2015,38.55254
56,2017,43.5695
56,2018,43.7303
57,2005,23.90244
57,2010,15.84699
57,2015,25.16269
57,2016,19.96269
57,2017,35.1682
57,2018,36.79245
60,2005,36.2069
60,2010,35.71429
60,2015,35.89744
60,2016,34.48276
60,2017,40.0
60,2018,44.64286
61,2005,67.67372
61,2010,54.04531
61,2015,63.09859
61,2016,50.79872
61,2017,53.89105
61,2018,54.5098
62,2005,36.98619
62,2010,38.61759
62,2015,38.96366
62,2016,38.76414
62,2017,43.26717
62,2018,43.97007
64,2005,35.71429
64,2010,52.38095
64,2015,88.23529
64,2016,87.03704
64,2017,75.64103
64,2018,75.94937
68,2005,76.06491
68,2010,74.88
68,2015,62.486
68,2016,60.64103
68,2017,66.09784
68,2018,67.43917
70,2005,78.11705
70,2010,86.55545
70,2015,77.26098
70,2016,72.09544
70,2017,80.38654
70,2018,80.10167
72,2005,84.67742
72,2010,35.35032
72,2015,96.02888
72,2016,93.18182
72,2017,97.80439
72,2018,97.81312
76,2005,36.33444
76,2010,36.95561
76,2015,42.1356
76,2016,44.26424
76,2017,43.96235
76,2018,46.77419
84,2005,63.27434
84,2010,75.5102
84,2015,76.0274
84,2016,75.65543
84,2017,69.0184
84,2018,69.1358
86,2005,63.63636
86,2010,0.0
86,2015,57.14286
86,2016,50.0
86,2017,53.84615
86,2018,61.53846
90,2005,73.58491
90,2010,59.49367
90,2015,68.33333
90,2016,63.33333
90,2017,65.625
90,2018,68.47826
92,2005,32.72727
92,2010,11.0
92,2015,44.0
92,2016,30.23256
92,2017,38.57143
92,2018,42.64706
96,2005,69.29825
96,2010,65.625
96,2015,79.48718
96,2016,77.89474
96,2017,79.51807
96,2018,80.95238
100,2005,42.24872
100,2010,54.72824
100,2015,58.19912
100,2017,63.21712
100,2018,63.10484
104,2005,52.24647
104,2010,59.00217
104,2015,70.52133
104,2016,63.55841
104,2017,73.22457
104,2018,73.66412
108,2005,61.19403
108,2010,91.30435
108,2015,78.23529
108,2016,91.59664
108,2017,91.01796
108,2018,91.01796
112,2005,67.09512
112,2010,71.65644
112,2015,81.92027
112,2016,90.75855
112,2017,83.45238
112,2018,83.42742
116,2005,70.0
116,2010,81.70732
116,2015,86.23656
116,2016,81.81818
116,2017,87.88546
116,2018,88.5906
120,2005,77.23292
120,2010,74.84472
120,2015,67.80952
120,2016,61.84971
120,2017,78.9267
120,2018,79.07895
124,2005,34.74168
124,2010,36.2709
124,2015,39.1416
124,2016,39.66235
124,2017,41.18456
124,2018,46.17463
132,2005,84.0
132,2010,75.0
132,2015,68.18182
132,2016,80.0
132,2017,67.85714
132,2018,67.85714
135,2005,77.01697
135,2010,79.08189
135,2015,78.59375
135,2016,76.70881
135,2017,76.0275
135,2018,76.73089
136,2005,43.33333
136,2010,48.14815
136,2015,53.125
136,2016,36.95652
136,2017,56.52174
136,2018,59.18367
140,2005,66.10169
140,2010,72.09302
140,2015,54.28571
140,2016,60.0
140,2017,73.68421
140,2018,73.68421
142,2005,39.67157
142,2010,41.10439
142,2015,44.34527
142,2016,43.93127
142,2017,47.87742
142,2018,48.63956
143,2005,78.23066
143,2010,78.59491
143,2015,77.32713
143,2016,74.43913
143,2017,74.83669
143,2018,75.17132
144,2005,37.53369
144,2010,37.36559
144,2015,35.73813
144,2016,40.89253
144,2017,49.91133
144,2018,54.05336
145,2005,47.95035
145,2010,48.71461
145,2015,49.51065
145,2016,50.39028
145,2017,52.64677
145,2018,53.41087
148,2005,56.81818
148,2010,75.0
148,2015,60.29412
148,2016,61.7284
148,2017,67.5
148,2018,67.5
150,2005,30.72473
150,2010,43.48905
150,2015,47.19956
150,2016,63.31193
150,2017,51.85248
150,2018,52.10136
151,2005,48.9918
151,2010,61.12986
151,2015,62.6938
151,2016,73.93653
151,2017,64.40742
151,2018,64.41644
152,2005,52.7135
152,2010,57.37557
152,2015,63.86643
152,2016,63.79687
152,2017,67.03677
152,2018,66.36501
154,2005,29.01994
154,2010,47.60783
154,2015,49.63834
154,2016,44.99165
154,2017,54.69525
154,2018,55.25236
155,2005,26.05334
155,2010,35.66907
155,2015,39.78222
155,2016,30.10497
155,2017,44.61671
155,2018,44.7249
156,2005,32.78557
156,2010,32.5036
156,2015,34.25249
156,2016,33.7188
156,2017,36.03842
156,2018,36.50535
162,2005,80.0
162,2010,0.0
162,2015,0.0
162,2016,100.0
162,2017,72.22222
162,2018,72.22222
166,2005,0.0
166,2010,0.0
166,2015,66.66667
166,2016,71.42857
166,2017,72.72727
166,2018,72.72727
170,2005,58.13353
170,2010,55.54484
170,2015,59.98936
170,2016,57.50848
170,2017,61.31203
170,2018,63.45428
174,2005,57.97101
174,2010,41.25
174,2015,58.13953
174,2016,52.63158
174,2017,54.36242
174,2018,56.0
175,2005,66.66667
175,2010,100.0
178,2005,59.62733
178,2010,41.80328
178,2015,52.43902
178,2016,39.77273
178,2017,46.66667
178,2018,48.86364
180,2005,66.08696
180,2010,39.91597
180,2015,44.44444
180,2016,35.02825
180,2017,35.85434
180,2018,37.46479
184,2005,74.19355
184,2010,57.14286
184,2015,61.11111
184,2016,66.66667
184,2017,57.5
184,2018,57.5
188,2005,69.17695
188,2010,65.42254
188,2015,63.95635
188,2016,68.70906
188,2017,71.61172
188,2018,74.75083
191,2005,77.04367
191,2010,68.40647
191,2015,73.5369
191,2017,75.80166
191,2018,75.7302
192,2005,38.23529
192,2010,38.18182
192,2015,33.48214
192,2016,36.55589
192,2017,32.88889
192,2018,32.96214
196,2005,23.95397
196,2010,53.41131
196,2015,55.27174
196,2017,64.68348
196,2018,64.95811
199,2005,57.80372
199,2010,64.36924
199,2015,69.10197
199,2016,66.43996
199,2017,73.73279
199,2018,74.48133
202,2005,52.57021
202,2010,55.11781
202,2015,63.65031
202,2016,63.65414
202,2017,67.83543
202,2018,68.45804
203,2005,25.47043
203,2010,63.30302
203,2015,63.45115
203,2017,66.93531
203,2018,66.57825
204,2005,63.75
204,2010,70.61611
204,2015,74.33628
204,2016,80.0
204,2017,86.97789
204,2018,87.19212
208,2005,31.98674
208,2010,47.36088
208,2015,49.18984
208,2017,54.58804
208,2018,54.98652
212,2005,73.38129
212,2010,76.71642
212,2015,87.56906
212,2016,77.72021
212,2017,78.20513
212,2018,80.0
214,2005,59.48027
214,2010,58.56354
214,2015,50.52693
214,2016,54.56989
214,2017,58.13528
214,2018,58.40544
218,2005,58.05134
218,2010,58.22854
218,2015,54.45887
218,2016,49.65986
218,2017,56.39004
218,2018,57.676
222,2005,81.90789
222,2010,80.55823
222,2015,80.24055
222,2016,78.75556
222,2017,77.86596
222,2018,79.7271
226,2005,84.21053
226,2010,76.92308
226,2015,75.0
226,2016,41.17647
226,2017,74.19355
226,2018,74.19355
231,2005,49.02597
231,2010,51.86522
231,2015,54.22716
231,2016,55.19013
231,2017,61.90083
231,2018,62.09476
232,2005,75.60976
232,2010,46.66667
232,2015,59.45946
232,2016,59.45946
232,2017,46.15385
232,2018,48.0
233,2005,19.2
233,2010,74.43454
233,2015,74.05376
233,2017,80.91451
233,2018,80.78491
234,2005,42.10526
234,2010,62.5
234,2015,87.27273
234,2016,90.2439
234,2017,83.33333
234,2018,83.72093
238,2005,77.77778
238,2010,68.0
238,2015,64.70588
238,2016,14.28571
238,2017,76.92308
238,2018,76.92308
239,2016,0.0
242,2005,42.75618
242,2010,38.93557
242,2015,52.17391
242,2016,49.13094
242,2017,51.70455
242,2018,58.53018
246,2005,24.70149
246,2010,58.11138
246,2015,59.10057
246,2017,66.34823
246,2018,66.41486
250,2005,26.35384
250,2010,32.11673
250,2015,36.44618
250,2017,39.88698
250,2018,39.44388
258,2005,69.29825
258,2010,58.76289
258,2015,56.75676
258,2016,35.63218
258,2017,65.78947
258,2018,65.21739
260,2005,33.33333
260,2010,9.67742
260,2015,66.66667
260,2016,75.0
260,2017,16.66667
260,2018,16.66667
262,2005,27.27273
262,2010,67.16418
262,2015,64.70588
262,2016,63.38028
262,2017,73.83178
262,2018,75.2381
266,2005,63.93443
266,2010,48.64865
266,2015,52.63158
266,2016,40.22989
266,2017,38.14433
266,2018,37.89474
268,2005,74.04255
268,2010,76.23932
268,2015,80.29376
268,2016,75.95308
268,2017,77.82178
268,2018,80.57769
270,2005,28.57143
270,2010,29.03226
270,2015,74.02597
270,2016,56.60377
270,2017,77.77778
270,2018,77.77778
275,2005,85.40146
275,2010,69.72973
275,2015,91.22807
275,2016,90.41667
275,2017,83.50515
275,2018,82.47423
276,2005,25.51187
276,2010,34.4776
276,2015,40.12135
276,2017,46.26717
276,2018,46.49016
288,2005,39.93251
288,2010,42.59259
288,2015,70.69872
288,2016,66.7466
288,2017,69.59459
288,2018,71.18176
292,2005,10.71429
292,2010,33.33333
292,2015,25.0
292,2016,20.0
292,2017,9.30233
292,2018,9.30233
296,2005,78.57143
296,2010,66.66667
296,2015,80.0
296,2016,50.0
296,2017,33.33333
296,2018,33.33333
300,2005,32.41279
300,2010,51.99396
300,2015,55.86097
300,2017,59.69435
300,2018,59.8938
304,2005,69.23077
304,2010,81.48148
304,2015,72.41379
304,2016,61.53846
304,2017,62.16216
304,2018,63.15789
308,2005,67.52137
308,2010,82.30769
308,2015,87.7095
308,2016,91.37931
308,2017,91.60839
308,2018,91.60839
316,2015,0.0
316,2016,7.07965
316,2017,22.85714
316,2018,22.85714
320,2005,70.61224
320,2010,71.12199
320,2015,71.87606
320,2016,69.82183
320,2017,69.74819
320,2018,68.89392
324,2005,48.91304
324,2010,56.57143
324,2015,72.32704
324,2016,74.80916
324,2017,69.26606
324,2018,71.69811
328,2005,85.34279
328,2010,85.9353
328,2015,82.15434
328,2016,81.06236
328,2017,84.0691
328,2018,84.01559
332,2005,77.5
332,2010,68.05556
332,2015,73.48066
332,2016,72.61905
332,2017,84.48276
332,2018,84.68085
334,2017,100.0
334,2018,100.0
340,2005,80.67227
340,2010,77.72556
340,2015,80.20478
340,2016,77.95203
340,2017,78.95595
340,2018,81.39535
344,2005,34.75455
344,2010,36.12335
344,2015,38.06514
344,2016,42.65332
344,2017,39.09704
344,2018,41.18774
348,2005,23.28822
348,2010,55.63432
348,2015,60.32177
348,2017,63.74247
348,2018,63.72324
352,2005,40.7767
352,2010,44.29967
352,2015,50.11442
352,2016,49.49833
352,2017,57.79335
352,2018,60.48951
356,2005,32.0597
356,2010,32.91097
356,2015,32.17595
356,2016,32.21591
356,2017,34.95331
356,2018,35.35619
360,2005,41.46534
360,2010,44.46706
360,2015,48.93588
360,2016,47.25291
360,2017,49.91544
360,2018,50.72138
364,2005,24.93216
364,2010,28.58533
364,2015,28.49271
364,2016,29.59502
364,2017,27.8781
364,2018,27.35018
368,2005,76.27119
368,2010,52.63158
368,2015,38.91213
368,2016,37.89954
368,2017,48.17518
368,2018,48.35165
372,2005,28.08449
372,2010,54.40705
372,2015,55.05823
372,2017,57.79779
372,2018,58.18524
376,2005,37.00388
376,2010,51.62291
376,2015,52.07429
376,2016,45.05109
376,2017,53.25085
376,2018,53.65079
380,2005,26.37642
380,2010,34.34236
380,2015,39.24875
380,2017,43.35571
380,2018,43.52099
384,2005,58.2774
384,2010,60.75322
384,2015,66.12284
384,2016,64.41026
384,2017,72.11155
384,2018,72.81553
388,2005,74.7698
388,2010,77.71982
388,2015,80.13493
388,2016,78.86792
388,2017,80.06329
388,2018,80.37975
392,2005,31.69716
392,2010,32.92888
392,2015,41.71771
392,2016,39.77034
392,2017,45.14472
392,2018,45.91549
398,2005,80.68006
398,2010,77.5475
398,2015,83.40147
398,2016,78.87597
398,2017,76.77054
398,2018,76.98925
400,2005,82.30616
400,2010,76.38073
400,2015,80.60345
400,2016,80.24331
400,2017,82.47505
400,2018,82.66291
404,2005,57.94286
404,2010,64.92766
404,2015,64.33204
404,2016,61.12092
404,2017,67.76365
404,2018,67.87194
408,2005,23.1405
408,2010,29.7491
408,2015,7.42574
408,2016,8.92857
408,2017,11.4094
408,2018,11.97183
410,2005,30.98314
410,2010,32.38063
410,2015,42.64644
410,2016,41.74925
410,2017,50.94756
410,2018,51.92232
414,2005,91.48265
414,2010,81.48148
414,2015,89.21418
414,2016,90.2439
414,2017,83.76437
414,2018,84.53757
417,2005,79.05138
417,2010,83.36222
417,2015,71.32353
417,2016,71.02138
417,2017,75.47529
417,2018,75.61905
418,2005,79.69925
418,2010,90.4908
418,2015,91.54589
418,2016,81.05263
418,2017,84.573
418,2018,84.76454
419,2005,55.01554
419,2010,55.72837
419,2015,59.32041
419,2016,58.98392
419,2017,59.93893
419,2018,61.27502
422,2005,55.08843
422,2010,51.48835
422,2015,55.50983
422,2016,50.44022
422,2017,50.61929
422,2018,51.93912
426,2005,44.44444
426,2010,50.0
426,2015,90.81633
426,2016,96.64804
426,2017,97.45763
426,2018,97.45763
428,2005,16.27409
428,2010,70.18846
428,2015,67.05513
428,2017,72.87873
428,2018,72.74525
430,2005,37.73585
430,2010,70.37037
430,2015,82.35294
430,2016,48.93617
430,2017,46.07843
430,2018,52.22222
432,2005,67.77568
432,2010,72.01407
432,2015,72.51035
432,2016,70.86287
432,2017,74.37591
432,2018,74.99116
434,2005,69.79167
434,2010,75.40984
434,2015,69.90291
434,2016,71.59091
434,2017,60.66667
434,2018,60.66667
438,2017,0.0
438,2018,0.0
440,2005,13.56421
440,2010,61.8705
440,2015,61.76567
440,2017,63.45609
440,2018,63.14121
442,2005,21.35922
442,2010,85.50388
442,2015,77.77778
442,2017,66.42032
442,2018,65.62795
446,2005,74.77477
446,2010,85.71429
446,2015,78.89908
446,2016,77.77778
446,2017,71.16788
446,2018,71.58273
450,2005,60.36184
450,2010,67.2043
450,2015,65.56169
450,2016,64.88834
450,2017,73.55036
450,2018,74.12731
454,2005,67.15686
454,2010,75.09881
454,2015,72.96786
454,2016,75.05721
454,2017,78.18854
454,2018,78.27715
458,2005,42.26315
458,2010,43.25475
458,2015,49.19046
458,2016,49.31827
458,2017,54.13877
458,2018,54.98115
462,2005,39.39394
462,2010,57.14286
462,2015,35.48387
462,2016,32.0
462,2017,48.80952
462,2018,46.34146
466,2005,62.01117
466,2010,77.41935
466,2015,79.68254
466,2016,76.65615
466,2017,84.84848
466,2018,85.85132
470,2005,17.23238
470,2010,47.22222
470,2015,53.11526
470,2017,71.77914
470,2018,71.73913
478,2005,48.07692
478,2010,25.24272
478,2015,40.0
478,2016,25.75758
478,2017,30.90909
478,2018,30.55556
480,2005,54.72973
480,2010,68.28402
480,2015,71.49479
480,2016,72.56516
480,2017,76.59064
480,2018,76.08142
484,2005,48.90156
484,2010,49.23909
484,2015,51.32581
484,2016,51.56273
484,2017,53.15076
484,2018,52.85991
485,2005,48.88958
485,2010,46.77772
485,2015,47.25255
485,2016,49.29119
485,2017,50.19162
485,2018,50.97244
496,2005,41.80328
496,2010,29.20354
496,2015,24.66667
496,2016,16.16766
496,2017,22.74678
496,2018,22.84483
498,2005,80.84507
498,2010,83.13253
498,2015,83.11688
498,2016,74.47307
498,2017,76.97959
498,2018,77.26524
499,2010,92.02658
499,2015,86.07595
499,2016,88.63636
499,2017,87.91946
499,2018,88.21549
500,2005,41.17647
500,2010,71.42857
500,2015,100.0
500,2016,80.0
500,2017,61.53846
500,2018,61.53846
504,2005,45.29447
504,2010,49.13672
504,2015,52.2195
504,2016,45.77549
504,2017,51.52969
504,2018,51.97328
508,2005,49.5356
508,2010,53.46062
508,2015,72.30769
508,2016,71.62921
508,2017,75.86873
508,2018,75.14563
512,2005,64.2562
512,2010,70.52846
512,2015,73.09125
512,2016,75.13812
512,2017,75.46501
512,2018,76.09277
513,2005,30.32732
513,2010,41.536
513,2015,45.45069
513,2016,46.57631
513,2017,50.00703
513,2018,50.4494
514,2005,30.98321
514,2010,41.33622
514,2015,45.38508
514,2016,45.0901
514,2017,49.88235
514,2018,50.3481
515,2005,46.18854
515,2010,47.05541
515,2015,50.79914
515,2016,50.59128
515,2017,53.64989
515,2018,54.50791
516,2005,65.67797
516,2010,24.4186
516,2015,82.8125
516,2016,62.12425
516,2017,66.30824
516,2018,72.67658
518,2005,32.92514
518,2010,33.16899
518,2015,36.39396
518,2016,36.33718
518,2017,39.3497
518,2018,40.11593
520,2005,20.0
520,2010,28.57143
520,2015,14.28571
520,2016,11.76471
520,2017,66.66667
520,2018,69.23077
524,2005,35.45455
524,2010,77.54011
524,2015,89.53488
524,2016,89.69072
524,2017,88.69396
524,2018,88.38583
528,2005,27.90757
528,2010,36.57015
528,2015,40.82646
528,2017,45.73684
528,2018,46.32882
533,2005,36.84211
533,2010,27.69231
533,2015,30.0
533,2016,11.9403
533,2017,21.76871
533,2018,21.23288
540,2005,53.98773
540,2010,52.15311
540,2015,64.92147
540,2016,42.85714
540,2017,60.78431
540,2018,60.39604
543,2005,46.13594
543,2010,42.30442
543,2015,52.98197
543,2016,44.57547
543,2017,53.09973
543,2018,56.38809
548,2005,51.96078
548,2010,79.48718
548,2015,88.09524
548,2016,83.13253
548,2017,75.30864
548,2018,80.82192
554,2005,36.66056
554,2010,38.38048
554,2015,43.7642
554,2016,39.14402
554,2017,43.77067
554,2018,43.78227
558,2005,80.0
558,2010,76.18469
558,2015,77.32794
558,2016,74.34211
558,2017,77.65608
558,2018,75.34591
562,2005,76.63551
562,2010,63.88889
562,2015,75.5102
562,2016,72.56098
562,2017,85.83691
562,2018,86.58009
566,2005,39.801
566,2010,31.95021
566,2015,53.1405
566,2016,51.10793
566,2017,53.61345
566,2018,54.65981
570,2005,75.0
570,2010,22.58065
570,2015,23.07692
570,2016,36.36364
570,2017,50.0
570,2018,50.0
574,2005,63.63636
574,2010,62.5
574,2015,80.0
574,2016,42.85714
574,2017,63.63636
574,2018,63.63636
578,2005,33.90769
578,2010,33.74401
578,2015,39.47195
578,2016,41.25874
578,2017,44.08602
578,2018,45.42334
580,2005,2.04082
580,2010,0.0
580,2015,23.33333
580,2016,17.24138
580,2017,44.44444
580,2018,44.44444
581,2005,19.92883
581,2010,15.41502
581,2015,24.34018
581,2016,40.71429
581,2017,35.11111
581,2018,36.03604
583,2005,50.0
583,2010,42.85714
583,2015,50.0
583,2016,60.0
583,2017,60.0
583,2018,60.0
584,2005,62.5
584,2010,40.0
584,2015,28.57143
584,2016,20.58824
584,2017,28.57143
584,2018,42.85714
585,2005,12.5
585,2010,10.52632
585,2015,30.76923
585,2016,15.78947
585,2017,37.5
585,2018,37.5
586,2005,34.47205
586,2010,35.7165
586,2015,39.31555
586,2016,38.05728
586,2017,41.55911
586,2018,41.69924
591,2005,37.62935
591,2010,44.61921
591,2015,47.65045
591,2016,47.12535
591,2017,49.1674
591,2018,47.22493
598,2005,52.5
598,2010,56.25
598,2015,71.01449
598,2016,60.51282
598,2017,65.9292
598,2018,66.37168
600,2005,60.18237
600,2010,60.73171
600,2015,59.1002
600,2016,58.65273
600,2017,58.10565
600,2018,62.36967
604,2005,62.72527
604,2010,58.6904
604,2015,65.94828
604,2016,63.83144
604,2017,64.94228
604,2018,65.83824
608,2005,42.55319
608,2010,43.51648
608,2015,50.89033
608,2016,46.09623
608,2017,51.1739
608,2018,52.50941
612,2005,87.5
612,2010,83.33333
612,2015,80.0
612,2016,50.0
612,2017,12.5
612,2018,12.5
616,2005,18.35282
616,2010,40.83755
616,2015,45.3082
616,2017,48.8481
616,2018,48.8699
620,2005,21.05263
620,2010,39.57101
620,2015,40.63074
620,2017,45.25393
620,2018,46.73316
624,2005,65.85366
624,2010,48.48485
624,2015,46.42857
624,2016,33.33333
624,2017,54.54545
624,2018,59.09091
626,2005,52.94118
626,2010,56.0
626,2015,56.75676
626,2016,57.5
626,2017,69.84127
626,2018,70.4918
630,2017,0.0
630,2018,0.0
634,2005,86.54971
634,2010,63.73057
634,2015,71.9697
634,2016,77.23577
634,2017,58.35777
634,2018,58.99705
642,2005,59.67623
642,2010,65.29868
642,2015,66.24473
642,2017,69.22393
642,2018,69.04977
643,2005,75.30629
643,2010,72.99732
643,2015,71.03393
643,2016,74.81424
643,2017,70.17859
643,2018,70.32723
646,2005,66.21622
646,2010,71.06599
646,2015,91.22807
646,2016,84.76821
646,2017,89.76898
646,2018,90.03322
654,2005,20.0
654,2010,0.0
654,2015,33.33333
654,2016,33.33333
654,2017,45.45455
654,2018,45.45455
659,2005,76.0
659,2010,68.18182
659,2015,93.26923
659,2016,95.18072
659,2017,81.69014
659,2018,83.33333
660,2005,50.0
660,2010,31.57895
660,2015,62.5
660,2016,57.14286
660,2017,27.41935
660,2018,25.80645
662,2005,89.39394
662,2010,96.48241
662,2015,89.26829
662,2016,93.14286
662,2017,97.12644
662,2018,97.64706
666,2005,100.0
666,2010,100.0
666,2015,100.0
666,2016,50.0
666,2017,35.71429
666,2018,35.71429
670,2005,94.25287
670,2010,77.35849
670,2015,93.45794
670,2016,84.14634
670,2017,86.81319
670,2018,87.29282
674,2016,4.16667
674,2017,3.22581
674,2018,3.22581
678,2005,63.33333
678,2010,50.0
678,2015,47.22222
678,2016,22.58065
678,2017,83.33333
678,2018,86.2069
682,2005,70.644
682,2010,61.85624
682,2015,70.4246
682,2016,73.12172
682,2017,70.38181
682,2018,70.86659
686,2005,67.65189
686,2010,64.67958
686,2015,67.29107
686,2016,57.61589
686,2017,71.99559
686,2018,76.77725
688,2005,35.71429
688,2010,81.57404
688,2015,81.71289
688,2016,79.40419
688,2017,79.60265
688,2018,79.81847
690,2005,39.39394
690,2010,40.625
690,2015,62.26415
690,2016,50.0
690,2017,64.86486
690,2018,65.33333
694,2005,61.44578
694,2010,76.53061
694,2015,76.86567
694,2016,59.25926
694,2017,83.53659
694,2018,83.63636
702,2005,37.01815
702,2010,42.82285
702,2015,50.61307
702,2016,51.77203
702,2017,60.83825
702,2018,60.72539
703,2005,25.92593
703,2010,79.97812
703,2015,75.61084
703,2017,77.73512
703,2018,77.45597
704,2005,41.7972
704,2010,44.22922
704,2015,50.53015
704,2016,48.46986
704,2017,51.84491
704,2018,52.73763
705,2005,27.37896
705,2010,63.52119
705,2015,71.89371
705,2017,75.55556
705,2018,75.41497
706,2005,38.23529
706,2010,39.48718
706,2015,52.0362
706,2016,45.83333
706,2017,54.23729
706,2018,54.49438
710,2005,46.12144
710,2010,48.56947
710,2015,56.19532
710,2016,60.08793
710,2017,60.49646
710,2018,60.70705
716,2005,76.22378
716,2010,77.68987
716,2015,74.50199
716,2016,71.82482
716,2017,73.73737
716,2018,73.20513
722,2005,52.88777
722,2010,56.5936
722,2015,62.47953
722,2016,60.79615
722,2017,65.82599
722,2018,66.45584
724,2005,23.31942
724,2010,34.11396
724,2015,39.22756
724,2017,43.22924
724,2018,43.67433
728,2016,0.0
728,2017,7.14286
728,2018,7.14286
729,2005,78.5124
729,2010,72.70531
729,2015,79.23077
729,2016,78.92473
729,2017,84.88372
729,2018,85.29412
732,2005,12.5
732,2015,27.27273
732,2016,30.0
732,2017,12.5
732,2018,12.5
738,2005,52.93592
738,2010,55.34816
738,2015,63.88136
738,2016,63.87845
738,2017,67.91361
738,2018,68.53564
740,2005,67.19577
740,2010,76.03306
740,2015,85.65891
740,2016,61.7801
740,2017,77.40113
740,2018,78.03468
746,2005,59.57805
746,2010,58.46697
746,2015,58.77976
746,2016,58.68745
746,2017,61.02448
746,2018,61.43105
747,2005,50.31243
747,2010,50.79539
747,2015,51.50711
747,2016,52.26942
747,2017,54.45386
747,2018,55.15167
748,2005,31.90184
748,2010,45.80838
748,2015,64.62094
748,2016,65.73705
748,2017,64.64286
748,2018,66.30037
752,2005,36.01695
752,2010,54.21403
752,2015,57.14286
752,2017,60.95049
752,2018,60.96981
753,2005,36.69733
753,2010,38.23184
753,2015,43.79016
