entity,year,value
8,2000,19.4
8,2009,30.95
8,2012,44.8
8,2015,37.0877883283245
8,2018,37.9017199854435
12,2015,15.0658319243734
31,2006,16.64
31,2009,22.49
32,2000,46.73
32,2006,33.1
32,2009,41.16
32,2012,38.3
32,2018,45.1164208944211
36,2000,84.02
36,2003,83.53
36,2006,81.63
36,2009,80.34
36,2012,80.98
36,2015,77.2323186452464
36,2018,75.6452832519055
40,2000,82.22
40,2003,71.76
40,2006,72.57
40,2009,64.82
40,2012,73.77
40,2015,74.2345087313128
40,2018,71.2207746369757
50,2013,49.0
50,2015,55.0
56,2000,77.23
56,2003,77.62
56,2006,75.13
56,2009,78.5
56,2012,79.64
56,2015,77.980938007863
56,2018,75.2824845955394
70,2018,38.2890689164767
76,2000,40.51
76,2003,43.12
76,2006,38.0
76,2009,43.51
76,2012,41.3
76,2015,44.2918788804694
76,2018,44.4371140031635
96,2018,41.9966506414162
100,2000,49.71
100,2006,39.02
100,2009,48.03
100,2012,49.07
100,2015,50.3667094987967
100,2018,44.9227159140165
112,2018,71.5586630120125
116,2015,6.02381373233628
124,2000,87.28
124,2003,86.66
124,2006,85.52
124,2009,85.53
124,2012,84.81
124,2015,86.143207866385
124,2018,82.1731760907101
152,2000,46.39
152,2006,60.16
152,2009,63.89
152,2012,60.76
152,2015,68.9750961166066
152,2018,63.5179184220715
170,2006,41.7
170,2009,50.48
170,2012,43.21
170,2015,53.6888918225747
170,2018,48.124387574501
188,2009,62.68
188,2012,60.29
188,2015,55.9565835711562
188,2018,54.7080281499236
191,2006,69.5
191,2009,68.78
191,2012,72.41
191,2015,75.0448841782993
191,2018,71.7799283993007
196,2018,45.7398296187829
203,2000,76.44
203,2003,76.47
203,2006,69.18
203,2009,69.23
203,2012,77.19
203,2015,73.1752422470367
203,2018,73.7197631017423
208,2000,78.24
208,2003,79.52
208,2006,79.29
208,2009,80.96
208,2012,80.83
208,2015,82.0734483705985
208,2018,79.092932775413
