entity,year,value
340,2010,52.13
340,2011,58.1489
340,2012,53.31
340,2013,49.18
340,2014,44.66
340,2015,59.96
340,2016,58.87
340,2018,59.57
356,2006,75.00666
356,2016,90.92429
360,2003,82.74235
360,2008,85.40279
360,2017,92.36046
368,2011,40.39103
384,2006,23.23001
384,2012,33.57016
384,2016,37.6581
388,2011,96.21261
398,2006,99.3989
398,2011,99.19136
398,2015,99.769
400,2007,90.4939
404,2003,46.43713
404,2008,67.04131
404,2014,79.15527
417,2006,94.2838
417,2012,90.00945
417,2014,99.1653
418,2006,54.90237
418,2012,57.81426
418,2017,71.89372
426,2005,21.4051
426,2009,31.1905
426,2014,23.9183
430,2007,18.05572
430,2013,36.57738
450,2009,8.30691
454,2004,20.93372
454,2010,26.4074
454,2016,22.63453
462,2008,81.36045
462,2017,86.61623
466,2006,12.31974
466,2013,23.41618
466,2015,40.60493
478,2007,28.48526
478,2011,43.37977
478,2015,54.60311
484,2000,79.73
484,2002,86.02
484,2004,80.8
484,2006,86.55
484,2008,84.41
484,2010,86.97
484,2012,86.17
484,2014,90.93
484,2016,89.9542
484,2018,90.75
496,2006,94.59997
496,2014,96.82108
498,2005,95.58531
498,2012,99.00604
499,2013,100.0
504,2004,55.62847
508,2003,0.74364
508,2008,15.31319
508,2011,18.63102
516,2007,46.16816
516,2013,65.7827
524,2007,56.35163
524,2011,72.81801
524,2014,74.73174
524,2016,75.64617
548,2007,40.77237
558,2001,30.73
558,2005,37.17
558,2009,37.71
558,2014,55.35
562,2006,1.98974
562,2012,4.58269
566,2003,59.76128
566,2007,67.23882
566,2008,74.77573
566,2011,81.6813
566,2013,79.50082
566,2016,86.84269
586,2007,56.00243
586,2012,58.63479
586,2018,69.31835
591,2000,75.66
591,2001,75.15
591,2002,78.07
591,2003,74.85
591,2004,80.63
591,2005,82.04
591,2006,78.54
591,2007,82.27
591,2008,82.22
591,2009,81.93
591,2011,85.0
591,2013,85.9
591,2014,85.46
591,2015,88.59
591,2016,86.05
591,2017,90.98
591,2018,91.08
600,2001,60.61
600,2003,64.47
600,2004,66.52
600,2005,73.88
600,2006,76.57
600,2007,74.82
600,2008,65.95
600,2009,74.14
600,2010,74.54
600,2011,82.38
600,2012,81.52
600,2013,83.23
600,2014,78.35
600,2015,86.47
600,2016,92.3241
600,2017,83.27
600,2018,90.37
604,2000,78.8
604,2001,81.22
604,2002,84.83
604,2003,86.97
604,2004,87.87
604,2005,87.16
604,2006,88.51
604,2007,89.88
604,2008,92.52
604,2009,90.57
604,2010,90.59
604,2011,93.01
604,2012,90.82
604,2013,91.75
604,2014,92.22
604,2015,91.55
604,2016,94.04
604,2017,91.72
604,2018,94.71
608,2004,76.8207
608,2018,87.86461
624,2014,26.86708
626,2009,46.70471
626,2016,72.41043
646,2005,3.42447
646,2010,18.63532
646,2015,26.03503
678,2009,41.82946
678,2014,40.96793
686,2005,13.18325
686,2011,20.11987
686,2016,26.4695
686,2017,29.55129
688,2011,100.0
688,2014,100.0
694,2008,25.12443
694,2013,57.48521
694,2017,54.9575
704,2011,83.10952
704,2014,90.22653
710,2016,91.94569
716,2005,69.65748
716,2010,81.90517
716,2015,80.7334
728,2010,19.03403
729,2014,58.82335
740,2010,41.18171
748,2006,45.29895
748,2010,45.55267
748,2014,61.5514
760,2006,47.21174
762,2006,91.66819
762,2012,93.62764
762,2017,98.78841
764,2013,87.91672
764,2016,88.88992
768,2006,42.92671
768,2010,50.46908
768,2014,42.50814
788,2012,77.54682
792,2004,84.1115
792,2014,96.66022
795,2016,100.0
800,2006,13.88124
800,2011,22.64079
800,2016,34.02934
804,2007,99.39445
804,2013,100.0
807,2011,100.0
818,2005,83.20592
818,2009,85.42286
818,2014,81.43806
834,2004,8.09092
834,2010,13.50302
834,2015,29.09177
854,2003,5.03946
854,2006,4.00033
854,2010,8.77141
858,2008,74.66
858,2009,75.75
858,2010,76.11
858,2011,72.79
858,2012,81.44
858,2013,69.25636
858,2014,79.83
858,2015,81.4
858,2016,81.32
858,2017,85.76
858,2018,89.15
860,2006,97.21337
862,2000,61.22
862,2001,59.19
862,2002,59.72
862,2003,60.66
862,2004,63.44
862,2005,66.85
862,2006,69.83
862,2007,73.86
862,2008,74.7
862,2009,75.59
862,2010,81.45
862,2011,83.3
862,2012,78.32
862,2013,79.73
862,2014,78.56
887,2006,67.25974
887,2013,56.96889
894,2001,43.36549
894,2007,41.09665
894,2013,62.89947
