entity,year,value
222,2009,72.6
222,2010,74.44
222,2012,76.74
222,2013,79.36
222,2014,78.73
222,2015,81.83
222,2016,83.38
222,2017,82.59
222,2018,81.93
231,2000,31.89037
231,2005,45.40104
231,2007,36.84779
231,2011,51.55851
231,2016,62.45232
242,2007,86.72713
262,2006,59.00791
266,2012,34.6117
270,2006,58.73121
270,2010,62.68477
270,2013,62.11349
275,2014,79.21242
288,2009,63.51584
288,2010,64.72316
288,2015,64.81707
320,2000,58.65
320,2006,53.26
320,2014,63.72
320,2015,66.28357
324,2005,37.56337
324,2012,50.90625
324,2016,57.93086
328,2006,81.78709
328,2009,83.76007
328,2014,84.22716
332,2003,43.40704
332,2005,47.44411
332,2012,46.78234
332,2017,48.89026
340,2001,38.33
340,2004,43.08
340,2005,48.64
340,2009,55.98
340,2010,61.15
340,2011,57.88224
340,2012,62.14
340,2013,59.3
340,2014,54.78
340,2015,62.93
340,2016,60.62
340,2018,70.23
356,2006,73.54867
356,2016,85.05098
360,2003,76.9291
360,2008,80.39658
360,2017,88.16818
368,2011,41.43936
384,2006,35.24448
384,2012,47.45788
384,2016,52.50389
388,2001,93.1871
388,2011,97.69373
398,2006,99.29146
398,2011,98.57669
398,2015,99.7925
400,2007,87.28214
404,2003,58.50066
404,2008,75.63426
404,2009,64.21375
404,2014,79.79667
417,2006,97.41754
417,2012,98.5117
417,2014,98.92446
418,2006,72.99506
418,2012,67.20538
418,2017,74.36095
426,2005,45.53672
426,2009,53.47104
426,2014,32.03444
430,2007,21.9631
430,2008,24.55238
430,2013,37.77037
450,2009,41.74644
454,2004,58.35036
454,2008,56.31218
454,2010,55.93427
454,2016,48.17661
462,2008,85.81715
462,2017,90.05736
466,2006,37.10183
466,2009,46.21095
466,2013,48.22168
466,2015,60.15591
478,2007,41.68796
478,2011,46.03283
478,2015,59.71072
484,2000,74.2
484,2002,79.95
484,2004,76.13
484,2006,79.51
484,2008,82.74
484,2010,82.3
484,2012,86.65
484,2014,88.35
484,2016,90.09099
484,2018,89.78
496,2006,89.45234
496,2014,94.50591
498,2005,96.90463
498,2012,96.9972
499,2013,98.54956
504,2004,51.2925
508,2003,6.32275
508,2008,22.93063
508,2011,32.41944
516,2007,58.81192
516,2013,69.75699
524,2007,69.50385
524,2011,78.21576
524,2014,79.74046
524,2016,76.09844
548,2007,64.15758
558,2001,36.18
558,2005,48.98
558,2009,51.46
558,2014,57.95
562,2006,21.88281
562,2012,26.03168
566,2003,60.71901
566,2007,67.64634
566,2008,75.12335
566,2010,82.00518
566,2011,80.80963
566,2013,78.21368
566,2016,86.69904
586,2007,58.83918
586,2012,58.02851
586,2018,67.61771
591,2000,76.35
591,2001,75.12
591,2002,74.7
591,2003,75.49
591,2004,77.59
591,2005,79.76
591,2006,77.95
591,2007,77.11
591,2008,76.18
591,2009,77.51
591,2011,81.54
591,2013,80.51
591,2014,79.37
591,2015,83.55
591,2016,85.93
591,2017,84.28
591,2018,87.12
600,2001,65.39
600,2002,51.80097
600,2003,66.84
600,2004,70.91
600,2005,75.06
600,2006,72.87
600,2007,75.05
600,2008,76.19
600,2009,77.77
600,2010,78.19
600,2011,78.28
600,2012,82.9
600,2013,86.25
600,2014,83.93
600,2015,85.26
600,2016,80.29391
600,2017,82.87
600,2018,82.79
604,2000,76.66
604,2001,80.22
604,2002,80.92
604,2003,83.28
604,2004,84.23
604,2005,84.82
604,2006,86.53
604,2007,87.44
604,2008,87.65
604,2009,87.14
604,2010,88.66
604,2011,90.21
604,2012,88.89
604,2013,90.05
604,2014,90.81
604,2015,89.82
604,2016,92.08
604,2017,90.76
604,2018,92.92
608,2004,68.41119
608,2018,80.49305
624,2014,32.3586
626,2009,60.93502
626,2016,82.67241
634,2012,95.79128
646,2002,15.9398
646,2005,17.66207
646,2010,33.00782
646,2015,43.05493
662,2012,92.38634
678,2009,34.17292
678,2014,34.73976
686,2002,29.5099
686,2005,22.22535
686,2011,30.9569
686,2016,30.04821
686,2017,39.31504
688,2011,99.28197
688,2014,98.9238
694,2004,20.53667
694,2008,44.52711
694,2013,72.67289
694,2017,65.83321
704,2009,82.82935
704,2011,81.75096
704,2014,87.1385
710,2011,86.25146
710,2016,90.05814
716,2005,84.79033
716,2010,93.11653
716,2015,93.32664
728,2010,33.52807
729,2014,64.46026
740,2010,41.07217
748,2006,56.12105
748,2010,59.51553
748,2014,70.5239
760,2006,46.55797
762,2006,90.53681
762,2012,97.5092
762,2017,98.79557
764,2000,80.43173
764,2013,84.14548
764,2016,81.59383
768,2006,57.75202
768,2010,53.49533
768,2014,50.06665
788,2012,71.271
792,2004,80.64543
792,2014,94.07167
795,2016,100.0
800,2002,38.3523
800,2006,31.52282
800,2011,44.51631
800,2016,48.92951
804,2007,99.019
804,2013,99.49887
807,2011,96.39659
818,2005,78.8813
818,2009,80.96936
818,2014,85.41013
834,2002,18.69692
834,2004,21.57871
834,2010,33.97763
834,2015,51.81138
854,2003,33.94817
854,2006,32.45183
854,2010,29.92458
858,2000,53.46
858,2001,53.39
858,2002,57.42
858,2003,58.54
858,2004,55.15
858,2005,56.51
858,2008,60.97
858,2009,60.26
858,2010,56.38
858,2011,59.92
858,2012,60.08
858,2013,57.38286
858,2014,61.56
858,2015,62.68
858,2016,65.8
858,2017,68.15
858,2018,68.81
860,2006,96.78874
887,2006,68.78165
887,2013,62.53745
894,2001,56.42686
894,2007,64.40161
894,2013,77.08834
