entity,year,value
642,2007,22.915
642,2008,24.133
642,2009,24.414
642,2010,24.804
642,2011,25.153
642,2012,25.887
642,2013,26.24
642,2016,22.565
642,2017,29.807
643,2000,69.685
643,2001,69.437
643,2002,70.185
643,2003,70.601
643,2004,70.864
643,2005,71.251
643,2006,72.687
643,2007,73.211
643,2008,72.943
643,2009,73.552
643,2010,71.992
643,2011,64.52
643,2012,43.26
643,2013,42.936
643,2014,44.454
643,2015,42.474
643,2016,42.82
643,2017,43.921
643,2018,44.395
646,2011,0.129
646,2013,1.021
646,2014,0.909
646,2015,1.129
646,2016,1.226
646,2017,1.376
646,2018,1.34
646,2019,1.182
659,2001,10.987
659,2015,26.758
659,2018,27.672
662,2002,4.391
662,2003,4.673
662,2004,4.203
662,2005,5.08
662,2007,1.85
662,2008,1.588
662,2009,1.045
662,2010,16.485
662,2011,18.063
662,2012,21.392
662,2013,24.394
662,2014,18.564
662,2017,6.409
670,2000,8.256
670,2001,5.746
670,2004,9.309
670,2010,6.648
670,2012,9.41
674,2011,48.896
674,2012,51.09
674,2013,50.307
674,2014,61.094
678,2004,5.27
678,2015,3.159
682,2000,7.235
682,2001,6.822
682,2008,20.626
682,2009,20.76
682,2010,24.074
682,2011,24.607
682,2012,24.53
682,2014,25.654
682,2016,23.776
682,2017,25.366
682,2018,26.117
686,2004,0.549
686,2008,0.617
686,2013,3.179
686,2015,2.074
686,2016,0.77
686,2017,0.691
686,2019,0.881
688,2003,22.114
688,2004,22.693
688,2005,22.609
688,2006,22.858
688,2007,23.447
688,2008,24.215
688,2009,24.467
688,2010,24.82
688,2011,25.003
688,2012,24.961
688,2013,24.945
688,2014,24.611
688,2015,24.603
688,2016,31.131
690,2004,13.844
690,2005,11.725
690,2006,8.38
690,2007,10.1
690,2008,7.735
690,2009,11.344
690,2010,10.953
690,2011,11.643
690,2012,10.043
690,2016,21.212
690,2018,24.717
694,2004,0.309
694,2008,0.155
694,2010,0.212
694,2011,0.251
694,2018,0.74
702,2001,14.095
702,2003,15.451
702,2004,15.542
702,2005,15.819
702,2006,15.744
702,2007,16.127
702,2008,16.418
702,2009,16.758
702,2010,17.187
702,2011,17.232
702,2012,17.964
702,2013,18.958
702,2014,20.125
702,2016,22.936
703,2000,32.264
703,2001,32.111
703,2002,31.879
703,2003,31.344
703,2004,31.37
703,2005,30.224
703,2006,31.563
703,2007,33.747
703,2008,33.561
703,2009,32.953
703,2010,33.51
703,2011,32.999
703,2012,33.598
703,2013,33.855
703,2014,34.214
703,2015,34.438
703,2016,34.664
703,2017,34.156
703,2018,35.17
704,2001,5.242
704,2002,5.514
704,2005,6.139
704,2006,6.239
704,2007,6.415
704,2008,6.648
704,2009,6.982
704,2010,7.1
704,2012,8.209
704,2014,7.83
704,2015,7.963
704,2016,8.281
705,2000,21.527
705,2001,21.761
705,2002,22.342
705,2003,22.561
705,2004,23.058
705,2005,23.519
705,2006,23.672
705,2007,23.925
705,2008,23.994
705,2009,24.167
705,2010,24.367
705,2011,24.965
705,2012,25.406
705,2013,26.252
705,2014,27.628
705,2015,28.148
705,2016,30.007
705,2017,30.861
705,2018,31.721
706,2006,0.279
706,2014,0.23
710,2004,7.365
710,2007,6.988
710,2008,6.968
710,2009,7.074
710,2010,7.207
710,2011,7.227
710,2012,7.277
710,2013,7.422
710,2014,7.541
710,2015,7.814
710,2016,7.675
710,2017,7.833
710,2018,7.874
710,2019,7.923
716,2000,1.262
716,2004,1.735
716,2005,1.255
716,2007,0.544
716,2008,0.596
716,2009,1.21
716,2010,1.272
716,2011,0.817
716,2012,0.807
716,2013,0.834
716,2014,1.24
716,2015,1.815
716,2016,1.788
716,2017,1.859
716,2018,2.096
724,2000,31.158
724,2001,31.002
724,2002,30.932
724,2003,31.928
724,2004,34.135
724,2005,35.159
724,2006,35.98
724,2007,35.447
724,2008,35.36
724,2009,35.807
724,2010,37.296
724,2011,38.074
724,2012,37.999
724,2013,37.857
724,2014,37.767
724,2015,38.267
724,2016,38.112
724,2017,38.723
724,2018,40.299
729,2004,2.499
729,2006,3.5
729,2007,3.503
729,2008,3.271
729,2015,4.073
729,2017,2.618
740,2000,4.056
740,2004,8.102
740,2009,7.054
740,2015,10.463
740,2016,11.312
740,2017,11.849
740,2018,8.194
748,2001,1.766
748,2003,1.564
748,2004,1.666
748,2009,1.636
748,2011,1.017
748,2016,0.961
752,2000,30.214
752,2001,31.202
752,2002,32.134
752,2003,32.854
752,2004,33.737
752,2005,34.509
752,2006,35.371
752,2007,36.204
752,2008,36.749
752,2009,37.438
752,2010,38.027
752,2011,38.813
752,2012,39.579
752,2013,40.359
752,2014,41.105
752,2015,41.884
752,2016,42.693
752,2017,43.31
756,2000,39.234
756,2001,39.361
756,2002,40.417
756,2003,42.057
756,2004,42.567
756,2005,42.824
756,2006,43.26
756,2007,43.232
756,2008,38.298
756,2009,38.476
756,2010,38.166
756,2011,38.355
756,2012,39.102
756,2013,40.303
756,2014,41.171
756,2015,41.898
756,2016,42.473
756,2017,42.957
756,2018,43.328
760,2000,13.654
760,2002,14.676
760,2003,14.053
760,2004,14.522
760,2005,15.384
760,2007,14.882
760,2008,14.858
760,2009,14.113
760,2010,14.602
760,2014,15.513
760,2016,12.874
762,2000,21.717
762,2001,21.241
762,2002,20.41
762,2003,19.396
762,2004,19.512
762,2005,19.548
762,2006,19.166
762,2007,18.962
762,2008,19.292
762,2009,16.439
762,2010,16.975
762,2011,17.209
762,2012,17.269
762,2013,17.095
762,2014,17.229
764,2001,2.982
764,2002,2.964
764,2004,2.911
764,2006,2.875
764,2007,2.959
764,2008,3.164
764,2009,3.387
764,2010,3.906
764,2015,4.651
764,2016,4.45
764,2017,8.075
764,2018,8.05
764,2019,9.188
768,2004,0.446
768,2007,0.49
768,2008,0.574
768,2010,0.506
768,2015,0.493
768,2017,0.757
768,2018,0.774
768,2019,0.776
776,2001,3.553
776,2002,3.03
776,2008,5.513
776,2009,5.967
776,2010,5.577
776,2013,5.403
780,2000,10.062
780,2001,9.704
780,2002,8.252
780,2003,8.087
780,2006,12.222
780,2007,11.792
780,2009,15.081
780,2010,18.086
780,2011,18.193
780,2015,26.498
780,2017,33.646
780,2018,54.073
780,2019,44.76
784,2000,18.015
784,2001,19.829
784,2002,20.027
784,2003,20.763
784,2004,19.176
784,2005,15.193
784,2006,13.298
784,2007,14.053
784,2008,16.405
784,2009,15.177
784,2010,14.195
784,2011,14.369
784,2012,14.767
784,2013,17.413
784,2014,19.953
784,2015,22.111
784,2016,23.71
784,2017,24.356
784,2018,25.278
788,2000,7.668
788,2001,7.93
788,2002,8.068
788,2003,8.234
788,2004,13.3
788,2005,9.322
788,2007,10.242
788,2008,11.074
788,2010,12.22
788,2014,12.769
788,2015,13.108
788,2016,12.834
788,2017,13.025
792,2000,13.479
792,2001,13.99
792,2002,14.114
792,2003,14.294
792,2004,14.492
792,2005,14.852
792,2006,15.195
792,2007,15.579
792,2008,16.068
792,2009,16.635
792,2010,17.068
792,2011,17.16
792,2012,17.384
792,2013,17.619
792,2014,17.56
792,2015,17.988
792,2016,18.142
792,2017,18.492
792,2018,18.065
795,2000,27.475
795,2001,27.681
795,2002,70.946
795,2003,26.651
795,2004,26.13
795,2005,25.038
795,2006,23.923
795,2007,23.414
795,2008,23.026
795,2009,22.911
795,2010,22.743
795,2011,22.841
795,2012,22.375
795,2013,22.125
795,2014,22.247
798,2002,6.25
798,2003,10.309
798,2008,9.709
798,2009,11.538
798,2014,9.091
800,2004,0.824
800,2005,1.214
800,2012,0.975
800,2015,0.954
800,2017,1.68
804,2000,30.295
804,2001,30.279
804,2002,30.188
804,2003,30.096
804,2004,30.161
804,2005,30.181
804,2006,30.838
804,2007,30.885
804,2008,31.177
804,2009,34.904
804,2010,34.83
804,2011,34.842
804,2012,34.91
804,2013,34.965
804,2014,29.923
807,2000,21.894
807,2001,21.828
807,2002,22.319
807,2003,21.662
807,2004,21.828
807,2005,21.317
807,2006,25.142
807,2007,24.46
807,2008,25.947
807,2009,25.926
807,2010,26.759
807,2011,27.257
807,2012,27.744
807,2013,27.956
807,2015,28.736
818,2003,5.285
818,2014,7.876
818,2015,8.217
818,2016,8.214
818,2017,7.993
818,2018,7.69
818,2019,7.463
826,2000,39.672
826,2001,40.679
826,2002,42.168
826,2003,43.967
826,2004,46.605
826,2005,48.134
826,2006,49.087
826,2007,49.607
826,2008,51.063
826,2009,52.479
826,2010,52.462
826,2011,53.144
826,2012,53.284
826,2013,53.546
826,2014,54.258
826,2015,54.864
826,2016,55.095
826,2017,55.691
826,2018,56.162
826,2019,58.233
834,2002,0.233
834,2012,0.315
834,2014,0.603
840,2000,25.942
840,2004,27.147
840,2018,26.036
854,2004,0.543
854,2008,0.322
854,2009,0.446
854,2010,0.457
854,2011,0.386
854,2012,0.475
854,2013,0.47
854,2014,0.487
854,2015,0.657
854,2016,0.645
854,2017,0.847
854,2018,0.853
854,2019,0.94
858,2002,37.234
858,2008,39.51
858,2016,39.558
858,2017,49.398
860,2000,29.628
860,2001,29.09
860,2002,28.456
860,2003,27.816
860,2004,27.21
860,2005,26.701
860,2006,26.515
860,2007,26.329
860,2008,26.048
860,2009,25.706
860,2010,25.432
860,2011,25.036
860,2012,24.451
860,2013,24.044
860,2014,23.742
862,2001,19.475
862,2017,17.3
882,2003,2.817
882,2005,2.782
882,2008,4.637
882,2010,3.443
882,2013,4.824
882,2016,3.445
887,2004,3.449
887,2008,3.156
887,2009,3.165
887,2014,5.251
894,2004,1.298
894,2005,0.545
894,2006,0.533
894,2008,0.619
894,2009,0.606
894,2010,0.614
894,2016,0.925
