entity,year,value
524,2007,0.01953
558,2001,0.02166
558,2005,0.03096
558,2009,0.24159
558,2014,0.26666
562,2012,0.13002
566,2003,0.14424
566,2007,0.12917
566,2008,0.1604
566,2011,0.15332
566,2013,0.16715
566,2016,0.2924
586,2007,0.09451
586,2012,0.1295
586,2018,0.04937
591,2000,0.21095
591,2001,0.18825
591,2002,0.14807
591,2003,0.19269
591,2004,0.1352
591,2005,0.16022
591,2006,0.21467
591,2007,0.21652
591,2008,0.31905
591,2009,0.20624
591,2011,0.23205
591,2013,0.1619
591,2014,0.23494
591,2015,0.30617
591,2016,0.33866
591,2017,0.39448
591,2018,0.46299
600,2001,0.05508
600,2003,0.38939
600,2004,0.3177
600,2005,0.21271
600,2006,0.27615
600,2007,0.2125
600,2008,0.28755
600,2009,0.37598
600,2010,0.33087
600,2011,0.10828
600,2012,0.36033
600,2013,0.40391
600,2014,0.32687
600,2015,0.44573
600,2016,0.18978
600,2017,0.40054
600,2018,0.51222
604,2000,0.39097
604,2001,0.41084
604,2002,0.34255
604,2003,0.2491
604,2004,0.4372
604,2005,0.4792
604,2006,0.44216
604,2007,0.49553
604,2008,0.51858
604,2009,0.50618
604,2010,0.60376
604,2011,0.60209
604,2012,0.58944
604,2013,0.63475
604,2014,0.63574
604,2015,0.64695
604,2016,0.75297
604,2017,0.75236
604,2018,0.74031
608,2004,0.16185
608,2018,0.44179
624,2014,0.20549
626,2009,0.43402
626,2016,0.22674
646,2005,0.06346
646,2010,0.06743
646,2015,0.05452
678,2009,0.14932
686,2011,0.07391
686,2016,0.02406
686,2017,0.13891
688,2011,0.21195
688,2014,0.48267
694,2013,0.0519
694,2017,0.05238
704,2011,0.2288
704,2014,0.18248
710,2016,0.24311
716,2015,0.05447
728,2010,0.16276
729,2014,0.21486
740,2010,0.08551
748,2006,0.09732
748,2010,0.14304
748,2014,0.19802
760,2006,0.23401
762,2006,0.56071
762,2012,0.73518
762,2017,0.87389
764,2013,0.19982
764,2016,0.27669
768,2006,0.12426
768,2010,0.06352
768,2014,0.04371
788,2012,0.19177
792,2004,0.29741
792,2014,0.32502
795,2016,0.87969
800,2006,0.06624
800,2011,0.05978
800,2016,0.05352
804,2007,0.70948
804,2013,0.84163
807,2011,0.46386
818,2005,0.17754
818,2009,0.14231
818,2014,0.35948
834,2015,0.01643
854,2003,0.00671
854,2010,0.02482
858,2008,0.06033
858,2009,0.08001
858,2010,0.08924
858,2011,0.06914
858,2012,0.1118
858,2013,0.01048
858,2014,0.09028
858,2015,0.10605
858,2016,0.10459
858,2017,0.15794
858,2018,0.14388
860,2006,0.78656
862,2000,0.33751
862,2001,0.33422
862,2002,0.33182
862,2003,0.36088
862,2004,0.38331
862,2005,0.54658
862,2006,0.56286
862,2007,0.54616
862,2008,0.53102
862,2009,0.60771
862,2010,0.54527
862,2011,0.63644
862,2012,0.58145
862,2013,0.67379
862,2014,0.69303
887,2006,0.37356
887,2013,0.27899
894,2001,0.03261
894,2007,0.11716
894,2013,0.04256
