entity,year,value
32,2012,71143843.0
32,2013,61268454.0
32,2014,58485092.0
32,2015,60364506.0
32,2016,62243921.0
32,2017,64123335.0
34,2000,51382263.0
34,2001,50760066.0
34,2002,53694253.0
34,2003,57956299.0
34,2004,64053852.0
34,2005,64267475.0
34,2006,81332855.0
34,2007,92117930.0
34,2008,91643523.0
34,2009,98065745.0
34,2010,99368605.0
34,2011,99968766.0
34,2012,104032394.0
34,2013,98343253.0
34,2014,90035715.0
34,2015,95073094.0
34,2016,100110794.0
34,2017,105148498.0
35,2000,485446355.0
35,2001,520853367.0
35,2002,598581870.0
35,2003,586530806.0
35,2004,592125932.0
35,2005,666741970.0
35,2006,665519969.0
35,2007,797573137.0
35,2008,733341442.0
35,2009,726538689.0
35,2010,802442638.0
35,2011,894848483.0
35,2012,964150534.0
35,2013,954307886.0
35,2014,590757963.0
35,2015,617022063.0
35,2016,643302757.0
35,2017,669588952.0
36,2000,322213711.0
36,2001,321149409.0
36,2002,311166341.0
36,2003,316439000.0
36,2004,300714314.0
36,2005,311600397.0
36,2006,295863029.0
36,2007,295290998.0
36,2008,277805005.0
36,2009,279027787.0
36,2010,306045360.0
36,2011,313982141.0
36,2012,311301510.0
36,2013,328387120.0
36,2014,324244733.0
36,2015,324177429.0
36,2016,324110125.0
36,2017,324042821.0
39,2000,29003778.0
39,2001,22530255.0
39,2002,19967191.0
39,2003,16199335.0
39,2004,15645151.0
39,2005,17890123.0
39,2006,25135033.0
39,2007,26371624.0
39,2008,29055495.0
39,2009,22098649.0
39,2010,29855083.0
39,2011,33495541.0
39,2012,38592232.0
39,2013,41354172.0
39,2014,41575801.0
39,2015,42954779.0
39,2016,44364907.0
39,2017,45851241.0
40,2000,631415.0
40,2001,691653.0
40,2002,634588.0
40,2003,822902.0
40,2004,741530.0
40,2005,768973.0
40,2006,804471.0
40,2007,847988.0
40,2008,818518.0
40,2009,494023.0
40,2010,757159.0
40,2011,773853.0
40,2012,646636.0
40,2013,533117.0
40,2014,618203.0
40,2015,612244.0
40,2016,606285.0
40,2017,600325.0
44,2001,177015.0
44,2005,312.0
44,2010,20.0
44,2011,39.0
44,2014,171.0
48,2000,530712.0
48,2001,599124.0
48,2002,543535.0
48,2003,607531.0
48,2004,252606.0
48,2005,691483.0
48,2006,171732.0
48,2007,1220323.0
48,2008,1121793.0
48,2009,1511561.0
48,2010,650157.0
48,2011,166632.0
48,2012,122966.0
48,2013,427543.0
48,2014,1560791.0
48,2015,1582568.0
48,2016,1604345.0
48,2017,1626122.0
50,2000,1289595.0
50,2001,108363.0
50,2002,110974.0
50,2003,117993.0
50,2004,99208.0
50,2005,105345.0
50,2006,93494.0
50,2007,106096.0
50,2008,194526.0
50,2009,137677.0
50,2010,123382.0
50,2011,128661.0
50,2012,117615.0
50,2013,106568.0
50,2014,95522.0
50,2015,84476.0
50,2016,73430.0
50,2017,62384.0
51,2000,6270127.0
51,2001,6132709.0
51,2002,6218780.0
51,2003,5766652.0
51,2004,6205220.0
51,2005,6307838.0
51,2006,8314153.0
51,2007,8853158.0
51,2008,9047231.0
51,2009,8933103.0
51,2010,9082084.0
51,2011,10040813.0
51,2012,11258988.0
51,2013,12264659.0
51,2014,12497423.0
51,2015,12987761.0
51,2016,13478099.0
51,2017,13968437.0
52,2000,1510.0
52,2001,1708.0
52,2002,1646.0
52,2003,943.0
52,2004,970.0
52,2005,1266.0
52,2006,965.0
52,2008,460.0
52,2010,657.0
52,2011,796.0
52,2012,608.0
52,2013,786.0
53,2000,325097480.0
53,2001,324027559.0
53,2002,314050085.0
53,2003,319206075.0
53,2004,303737627.0
53,2005,314713888.0
53,2006,298975288.0
53,2007,297795853.0
53,2008,281452637.0
53,2009,282537820.0
53,2010,309447519.0
53,2011,317299949.0
53,2012,314070356.0
53,2013,331861996.0
53,2014,327577293.0
53,2015,327548616.0
53,2016,327519938.0
53,2017,327491260.0
56,2000,1214610.0
56,2001,1224996.0
56,2002,1529669.0
56,2003,1672889.0
56,2004,1999929.0
56,2005,1532640.0
56,2006,1599816.0
56,2007,1894316.0
56,2008,19398.0
56,2010,998918.0
56,2011,968634.0
56,2012,860454.0
56,2013,546356.0
56,2014,869022.0
56,2015,795881.0
56,2016,722740.0
56,2017,649599.0
57,2003,13.0
57,2004,8.0
57,2005,59.0
57,2006,61.0
57,2007,286.0
62,2000,193959840.0
62,2001,206073271.0
62,2002,211104952.0
62,2003,222812870.0
62,2004,222011725.0
62,2005,213402520.0
62,2006,241030430.0
62,2007,241033897.0
62,2008,246198321.0
62,2009,243975390.0
62,2010,239613494.0
62,2011,255857299.0
62,2012,266134771.0
62,2013,268807409.0
62,2014,265280845.0
62,2015,271705307.0
62,2016,278944488.0
62,2017,286183671.0
64,2005,3983.0
64,2006,11634.0
64,2008,27510.0
64,2009,14620.0
64,2010,38017.0
64,2011,16342.0
64,2014,716.0
64,2015,1565.0
64,2016,2414.0
64,2017,3264.0
68,2000,24791565.0
68,2001,24180623.0
68,2002,25420961.0
68,2003,28376172.0
68,2004,28625193.0
68,2005,30626000.0
68,2006,30381144.0
68,2007,29016052.0
68,2008,37170187.0
68,2009,41412939.0
68,2010,41125295.0
68,2011,41645679.0
68,2012,50021622.0
68,2013,46115450.0
68,2014,57258035.0
68,2015,59403817.0
68,2016,61549598.0
68,2017,63695380.0
70,2000,254700.0
70,2001,90000.0
70,2002,71300.0
70,2003,634719.0
70,2004,674826.0
70,2005,957423.0
70,2006,709581.0
70,2007,637052.0
70,2008,893829.0
70,2009,471073.0
70,2010,880288.0
70,2011,872157.0
70,2012,904645.0
70,2013,887141.0
70,2014,771812.0
70,2015,812117.0
70,2016,852422.0
70,2017,892727.0
72,2000,4003070.0
72,2001,4277006.0
72,2002,4738408.0
72,2003,5436482.0
72,2004,4594951.0
72,2005,6139776.0
72,2006,5802335.0
72,2007,4964942.0
72,2008,5993282.0
72,2009,6125531.0
72,2010,7710544.0
72,2011,5214599.0
72,2012,5887052.0
72,2013,7493327.0
72,2014,6463569.0
72,2015,6657758.0
72,2016,6851948.0
72,2017,7046137.0
76,2000,42961036.0
76,2001,40619911.0
76,2002,39658841.0
76,2003,42223803.0
76,2004,52553226.0
76,2005,57174662.0
76,2006,60179865.0
76,2007,70327602.0
76,2008,77234278.0
76,2009,69913405.0
76,2010,74577715.0
76,2011,77579671.0
76,2012,84710576.0
76,2013,92825920.0
76,2014,89734077.0
76,2015,93719559.0
76,2016,97705041.0
76,2017,101690522.0
84,2000,2062.0
84,2001,1337.0
84,2002,1481.0
84,2003,881.0
84,2004,114.0
84,2005,237.0
84,2006,1509.0
84,2007,2352.0
84,2008,5177.0
84,2009,1483.0
84,2010,253.0
84,2011,501.0
84,2012,272.0
84,2013,370.0
84,2014,386.0
84,2015,348.0
84,2016,306.0
84,2017,263.0
90,2000,406083.0
90,2002,6660.0
90,2003,66045.0
90,2004,22133.0
90,2005,3945.0
90,2006,5193.0
90,2007,23909.0
90,2008,35108.0
90,2009,32279.0
90,2010,32281.0
90,2011,398765.0
90,2012,471842.0
90,2013,458450.0
90,2014,150902.0
90,2015,145534.0
90,2016,140172.0
90,2017,134810.0
96,2004,2335.0
96,2006,4742.0
96,2012,4202.0
96,2013,8767.0
96,2014,11325.0
96,2015,11443.0
96,2016,11561.0
96,2017,11679.0
100,2000,11794254.0
100,2001,12342348.0
100,2002,11435040.0
100,2003,12522300.0
100,2004,11107253.0
100,2005,15661954.0
100,2006,16469563.0
100,2007,15722656.0
100,2008,14734738.0
100,2009,14997562.0
100,2010,15260668.0
100,2011,15964073.0
100,2012,16968458.0
100,2013,17115738.0
100,2014,16249029.0
100,2015,16642210.0
100,2016,17035391.0
100,2017,17428572.0
104,2000,5362169.0
104,2001,5213367.0
104,2002,5657600.0
104,2003,5789574.0
104,2004,6509255.0
104,2005,7265344.0
104,2006,4103590.0
104,2007,3240422.0
104,2008,1902436.0
104,2009,2742305.0
104,2010,3133884.0
104,2011,2718676.0
104,2012,3640055.0
104,2013,5056002.0
104,2014,9046575.0
104,2015,8973708.0
104,2016,8900842.0
104,2017,8827975.0
108,2000,111.0
108,2001,103677.0
108,2002,120928.0
108,2003,716632.0
108,2004,809489.0
108,2005,994227.0
108,2006,1128001.0
108,2007,640343.0
108,2008,591932.0
108,2009,266785.0
108,2010,756679.0
108,2011,304728.0
108,2012,564925.0
108,2013,720357.0
108,2014,266788.0
108,2015,266937.0
108,2016,267085.0
108,2017,267234.0
112,2002,18756.0
112,2003,30574.0
112,2004,44866.0
112,2005,31747.0
112,2006,32776.0
112,2007,36197.0
112,2008,30071.0
112,2009,18492.0
112,2010,29771.0
112,2011,37525.0
112,2012,66012.0
112,2013,41996.0
112,2014,20470.0
112,2015,22725.0
112,2016,24979.0
112,2017,27234.0
116,2000,1832.0
116,2001,1551.0
116,2002,2267.0
116,2003,2369.0
116,2004,1947.0
116,2005,1986.0
116,2006,2415.0
116,2007,1759.0
116,2008,2445.0
116,2009,2240.0
116,2010,1183.0
116,2011,2050.0
120,2000,361479.0
120,2001,317711.0
120,2002,312281.0
120,2003,284438.0
120,2004,270790.0
120,2005,312583.0
120,2006,280265.0
120,2007,189853.0
120,2008,164902.0
120,2009,192724.0
120,2010,209073.0
120,2011,220636.0
120,2012,138532.0
120,2013,150000.0
120,2014,145400.0
120,2015,131938.0
120,2016,118476.0
120,2017,105014.0
124,2000,158493446.0
124,2001,165601961.0
124,2002,155064074.0
124,2003,145850471.0
124,2004,142594682.0
124,2005,141843443.0
124,2006,136132630.0
124,2007,133461375.0
124,2008,134158520.0
124,2009,115144862.0
124,2010,122488467.0
124,2011,129367951.0
124,2012,133509914.0
124,2013,151723996.0
124,2014,163217084.0
124,2015,162025489.0
124,2016,160854074.0
124,2017,159682658.0
132,2000,66.0
132,2001,107.0
132,2002,103.0
132,2003,264.0
132,2004,123.0
132,2006,42.0
132,2007,463.0
132,2008,1152.0
132,2009,612.0
132,2010,605.0
132,2011,140.0
132,2012,16.0
132,2014,98.0
132,2015,113.0
132,2016,128.0
132,2017,143.0
140,2000,4036.0
140,2001,15.0
140,2002,308.0
140,2003,91.0
140,2004,27.0
140,2005,3904.0
140,2006,2500.0
140,2009,26.0
140,2010,474.0
140,2011,326.0
140,2012,277.0
140,2013,288.0
140,2014,186.0
140,2015,196.0
140,2016,205.0
140,2017,215.0
142,2000,928865446.0
142,2001,980721417.0
142,2002,1077201331.0
142,2003,1099417888.0
142,2004,1153655491.0
142,2005,1232912962.0
142,2006,1297802182.0
142,2007,1495647676.0
142,2008,1473479884.0
142,2009,1479825888.0
142,2010,1613058626.0
142,2011,1790677754.0
142,2012,1950012825.0
142,2013,2033544256.0
142,2014,1644529571.0
142,2015,1719616157.0
142,2016,1795566021.0
142,2017,1871563320.0
143,2000,142577577.0
143,2001,155313205.0
143,2002,157410699.0
143,2003,164856571.0
143,2004,157957873.0
143,2005,149135045.0
143,2006,159697575.0
143,2007,148915967.0
143,2008,154554798.0
143,2009,145909645.0
143,2010,140244889.0
143,2011,155888533.0
143,2012,162102377.0
143,2013,170464156.0
143,2014,175245130.0
143,2015,176632213.0
143,2016,178833694.0
143,2017,181035173.0
144,2000,16148.0
144,2001,12109.0
144,2003,42218.0
144,2004,31565.0
144,2005,74237.0
144,2006,79198.0
144,2007,41985.0
144,2008,13371.0
144,2009,62135.0
144,2010,26010.0
144,2011,6449.0
144,2012,4258.0
144,2013,61005.0
144,2014,163776.0
144,2015,161952.0
144,2016,160452.0
144,2017,158953.0
145,2000,16343336.0
145,2001,14522834.0
145,2002,15479567.0
145,2003,15450901.0
145,2004,15898660.0
145,2005,17892991.0
145,2006,20722263.0
145,2007,26847232.0
145,2008,28552219.0
145,2009,27057778.0
145,2010,29655122.0
145,2011,31805142.0
145,2012,41986126.0
145,2013,43389614.0
145,2014,49337389.0
145,2015,51659647.0
145,2016,53996369.0
145,2017,56370975.0
148,2006,37500.0
148,2007,37500.0
150,2000,276763160.0
150,2001,277983418.0
150,2002,286524925.0
150,2003,291933265.0
150,2004,297625400.0
150,2005,301820822.0
150,2006,306933642.0
150,2007,290650459.0
150,2008,292996334.0
150,2009,277760324.0
150,2010,300390459.0
150,2011,308309119.0
150,2012,317004311.0
150,2013,325156327.0
150,2014,329717913.0
150,2015,332915419.0
150,2016,336277157.0
150,2017,339804606.0
151,2000,191689833.0
151,2001,201044667.0
151,2002,214987957.0
151,2003,220653685.0
151,2004,224216187.0
151,2005,224332770.0
151,2006,222973377.0
151,2007,210673725.0
151,2008,214783903.0
151,2009,214954715.0
151,2010,215281681.0
151,2011,215799488.0
151,2012,221405101.0
151,2013,227669536.0
151,2014,230630640.0
151,2015,232191528.0
151,2016,233809670.0
151,2017,235516876.0
152,2000,461547642.0
152,2001,470852953.0
152,2002,453872099.0
152,2003,490144871.0
152,2004,540149415.0
152,2005,531306111.0
152,2006,535488523.0
152,2007,554758762.0
152,2008,531728143.0
152,2009,538417761.0
152,2010,540864671.0
152,2011,525982142.0
152,2012,543272988.0
152,2013,577392626.0
152,2014,574218699.0
152,2015,581474780.0
152,2016,588730862.0
152,2017,595986944.0
154,2000,36688037.0
154,2001,36476826.0
154,2002,36073124.0
154,2003,39246491.0
154,2004,42464576.0
154,2005,43981535.0
154,2006,42604254.0
154,2007,36623263.0
154,2008,34483945.0
154,2009,31537708.0
154,2010,41774362.0
154,2011,43874295.0
154,2012,42770045.0
154,2013,43813444.0
154,2014,43575332.0
154,2015,44028097.0
154,2016,44556646.0
154,2017,45085639.0
155,2000,19381512.0
155,2001,17931670.0
155,2002,15496653.0
155,2003,15833754.0
155,2004,15299486.0
155,2005,15616394.0
155,2006,16220978.0
155,2007,16981847.0
155,2008,14672991.0
155,2009,9169252.0
155,2010,13479333.0
155,2011,15139795.0
155,2012,14236933.0
155,2013,12319175.0
155,2014,13936140.0
155,2015,13741015.0
155,2016,13545934.0
155,2017,13350850.0
156,2000,176472486.0
156,2001,182612271.0
156,2002,195831239.0
156,2003,217553782.0
156,2004,265754037.0
156,2005,277123568.0
156,2006,312513642.0
156,2007,370112075.0
156,2008,407160376.0
156,2009,427152480.0
156,2010,483713464.0
156,2011,553364203.0
156,2012,620356222.0
156,2013,698163942.0
156,2014,658407369.0
156,2015,697626310.0
156,2016,736845252.0
156,2017,776064193.0
170,2000,23888343.0
170,2001,15167379.0
170,2002,14869093.0
170,2003,29791364.0
170,2004,25167755.0
170,2005,24805466.0
170,2006,13820152.0
170,2007,11479352.0
170,2008,21566210.0
170,2009,29487695.0
170,2010,32535865.0
170,2011,33298831.0
170,2012,39696724.0
170,2013,33752276.0
170,2014,34385789.0
170,2015,35680048.0
170,2016,36974308.0
170,2017,38268567.0
174,2003,37.0
174,2005,8.0
174,2006,13.0
174,2007,5.0
174,2008,4.0
174,2009,82.0
174,2011,110.0
174,2012,63.0
174,2013,23.0
174,2014,27.0
174,2015,31.0
174,2016,35.0
174,2017,39.0
178,2002,2500.0
178,2003,18750.0
178,2004,15000.0
178,2005,8750.0
178,2006,7500.0
178,2011,1173.0
178,2012,632.0
180,2000,986464.0
180,2001,1112563.0
180,2002,835158.0
180,2003,3074795.0
180,2004,3798870.0
180,2005,5013988.0
180,2006,7277452.0
180,2007,6352679.0
180,2008,9729620.0
180,2009,11021065.0
180,2010,13018001.0
180,2011,16236867.0
180,2012,21046302.0
180,2013,29225022.0
180,2014,36796995.0
180,2015,38944497.0
180,2016,41091999.0
180,2017,43239500.0
188,2000,38938.0
188,2001,55458.0
188,2002,49513.0
188,2003,56761.0
188,2004,67029.0
188,2005,171600.0
188,2006,606207.0
188,2007,389643.0
188,2008,39778.0
188,2009,57282.0
188,2010,98061.0
188,2011,176263.0
188,2012,166071.0
188,2013,163697.0
188,2014,166790.0
188,2015,169883.0
188,2016,172976.0
188,2017,176069.0
191,2000,77488.0
191,2001,133104.0
191,2002,71476.0
191,2003,92109.0
191,2004,89287.0
191,2005,168581.0
191,2006,141832.0
191,2007,171517.0
191,2008,172095.0
191,2009,123873.0
191,2010,140360.0
191,2011,118272.0
191,2012,131781.0
191,2013,142773.0
191,2014,158189.0
191,2015,161743.0
191,2016,165297.0
191,2017,168852.0
192,2000,34483444.0
192,2001,36712357.0
192,2002,35956187.0
192,2003,37129771.0
192,2004,35877300.0
192,2005,36821254.0
192,2006,36689378.0
192,2007,36954549.0
192,2008,33653175.0
192,2009,32503721.0
192,2010,32703706.0
192,2011,34303853.0
192,2012,32303792.0
192,2013,33003319.0
192,2014,25003210.0
192,2015,24530692.0
192,2016,24058175.0
192,2017,23585657.0
196,2005,242.0
196,2006,3837.0
196,2007,2302.0
196,2008,6342.0
199,2000,64729213.0
199,2001,74071977.0
199,2002,82196985.0
199,2003,94722954.0
199,2008,144207161.0
199,2009,158342242.0
199,2010,187663940.0
199,2011,194504290.0
199,2015,270481147.0
199,2016,299450168.0
199,2017,328420194.0
202,2000,235085724.0
202,2001,237654212.0
202,2002,243238987.0
202,2003,254519528.0
202,2004,255656645.0
202,2005,264903130.0
202,2006,267880627.0
202,2007,272179090.0
202,2008,261826447.0
202,2009,263163638.0
202,2010,301277705.0
202,2011,304467364.0
202,2012,303625007.0
202,2013,323513067.0
202,2014,322598452.0
202,2015,341120394.0
202,2016,361035153.0
202,2017,380951418.0
203,2000,4408447.0
203,2001,4388854.0
203,2002,4271802.0
203,2003,4129165.0
203,2004,3933593.0
203,2005,3862923.0
203,2006,3652406.0
203,2007,3179575.0
203,2008,2895622.0
203,2009,2637089.0
203,2010,2542114.0
203,2011,2558152.0
203,2012,2198153.0
203,2013,2361064.0
203,2014,1879113.0
203,2015,1686587.0
203,2016,1494062.0
203,2017,1301536.0
204,2001,294.0
204,2002,205.0
204,2003,5414.0
204,2004,504.0
204,2010,908.0
204,2011,344.0
204,2012,810.0
204,2013,163.0
208,2000,54674.0
208,2001,55984.0
208,2002,86680.0
208,2003,76262.0
208,2004,488453.0
208,2005,557380.0
208,2006,674984.0
208,2007,582924.0
208,2008,532910.0
208,2009,8416.0
208,2011,52892.0
208,2012,97333.0
208,2013,23996.0
212,2000,139.0
212,2001,110.0
212,2002,144.0
212,2003,151.0
212,2004,243.0
212,2005,219.0
212,2006,145.0
212,2007,204.0
212,2008,175.0
212,2009,80.0
212,2010,12.0
212,2012,17.0
212,2013,10.0
212,2014,3.0
214,2000,2017323.0
214,2001,1674796.0
214,2002,1900797.0
214,2003,1324623.0
214,2004,1491623.0
214,2005,1972218.0
214,2006,1589040.0
214,2007,1505857.0
214,2008,1154729.0
214,2009,1522830.0
214,2010,1209941.0
214,2011,2040432.0
214,2012,3272210.0
214,2013,9786537.0
214,2014,12682239.0
214,2015,12808278.0
214,2016,12934316.0
214,2017,13060355.0
218,2000,584814.0
218,2001,574246.0
218,2002,530629.0
218,2003,949715.0
218,2004,1004987.0
218,2005,1002473.0
218,2006,942904.0
218,2007,863536.0
218,2008,782295.0
218,2009,1058398.0
218,2010,972105.0
218,2011,1114796.0
218,2012,1213916.0
218,2013,1946959.0
218,2014,1778162.0
218,2015,1828025.0
218,2016,1877889.0
218,2017,1927752.0
222,2000,6193.0
222,2001,5133.0
222,2002,4233.0
222,2003,3946.0
222,2009,642.0
226,2004,37500.0
226,2005,50000.0
226,2006,50000.0
226,2007,50000.0
231,2000,803392.0
231,2001,967721.0
231,2002,921469.0
231,2003,974224.0
231,2004,878494.0
231,2005,941636.0
231,2006,966169.0
231,2007,1102607.0
231,2008,916053.0
231,2009,1010581.0
231,2010,1510288.0
231,2011,2973692.0
231,2012,3257780.0
231,2013,5543003.0
231,2014,11750211.0
231,2015,18731355.0
231,2016,25712498.0
231,2017,32693641.0
232,2000,66000.0
232,2001,26750.0
232,2003,580.0
232,2005,6250.0
232,2006,11250.0
232,2007,21750.0
232,2008,8000.0
232,2009,7500.0
232,2010,7500.0
232,2011,2961723.0
232,2012,2533490.0
232,2013,2970184.0
232,2014,9347791.0
232,2015,16233674.0
232,2016,23119558.0
232,2017,30005441.0
233,2003,1649.0
233,2004,14274.0
242,2000,965067.0
242,2001,1236047.0
242,2002,965047.0
242,2003,887424.0
242,2004,1016892.0
242,2005,703642.0
242,2006,354905.0
242,2007,8223.0
242,2008,178270.0
242,2009,272580.0
242,2010,475088.0
242,2011,394691.0
242,2012,704165.0
242,2013,453828.0
242,2014,785594.0
242,2015,782343.0
242,2016,779093.0
242,2017,775940.0
246,2000,3153625.0
246,2001,3207369.0
246,2002,3552024.0
246,2003,3632040.0
246,2004,3728184.0
246,2005,3767172.0
246,2006,3200957.0
246,2007,3632457.0
246,2008,3387798.0
246,2009,3572068.0
246,2010,6370959.0
246,2011,7351045.0
246,2012,6362591.0
246,2013,7366697.0
246,2014,7647340.0
246,2015,7980009.0
246,2016,8312679.0
246,2017,8645348.0
250,2000,9026401.0
250,2001,7684047.0
250,2002,4865002.0
250,2003,5096095.0
250,2004,3795989.0
250,2005,4161780.0
250,2006,4073472.0
250,2007,4132958.0
250,2008,3978821.0
250,2009,2481244.0
250,2010,2748514.0
250,2011,3412978.0
250,2012,3141310.0
250,2013,2867018.0
250,2014,2840460.0
250,2015,2668203.0
250,2016,2495989.0
250,2017,2323775.0
262,2009,725.0
