entity,year,value
72,2018,283.35908
76,2005,164.16618
76,2006,131.3571
76,2007,136.04363
76,2008,386.95638
76,2009,596.60552
76,2010,299.66425
76,2011,225.31141
76,2012,214.25704
76,2013,470.78905
76,2014,254.13604
76,2015,310.31816
76,2016,111.23065
76,2017,211.99224
84,2007,2.67531
84,2008,179733.74041
84,2009,20.33974
84,2010,1626.52722
90,2007,4336.83577
90,2009,117.82244
90,2010,275.83019
90,2011,6.64793
90,2012,38.84431
90,2013,840.1464
100,2005,89.82024
100,2006,7.12305
100,2007,33.50314
100,2008,7.33388
100,2009,0.83292
100,2010,12.61595
100,2012,118.60716
100,2013,2.38823
100,2014,71.29768
100,2015,20.71631
100,2016,30.9074
100,2017,94.68039
100,2018,8.87138
100,2019,6.17133
104,2005,188.51613
104,2006,184.02142
104,2007,92.09428
104,2008,2381.81667
104,2009,172.85576
104,2010,547.80468
104,2011,896.63597
104,2012,837.37241
104,2013,586.69928
104,2014,454.26032
104,2015,1079.69767
104,2016,2010.48474
104,2017,1916.44938
104,2018,417.80876
104,2019,393.51479
108,2015,462.79494
108,2016,303.96725
108,2017,529.78408
108,2018,902.39632
116,2005,115.32178
116,2006,377.78846
116,2007,625.06611
116,2008,501.50365
116,2009,1641.40544
116,2010,730.81975
116,2011,3059.22976
116,2012,586.36549
116,2013,315.65964
116,2014,309.66789
116,2015,494.12253
116,2016,313.4557
116,2017,409.07834
116,2018,14.53862
116,2019,1094.57011
120,2005,40.42067
120,2006,37.30604
120,2007,41.71458
120,2008,58.85566
120,2009,47.7619
120,2011,26.80916
120,2012,280.65188
120,2014,115.81214
120,2015,18.296
120,2016,14.91861
120,2017,5.17248
120,2018,5.86808
120,2019,304.20398
132,2009,0.82192
132,2014,180.59875
132,2017,1.67442
144,2005,2403.23763
144,2006,3786.92718
144,2007,3473.5915
144,2008,8609.87356
144,2009,3550.21489
144,2010,5772.69166
144,2011,4018.72487
144,2012,5430.24725
144,2013,2786.43187
144,2014,13010.12609
144,2015,30.90606
144,2016,34.62246
144,2017,219.75844
144,2018,6647.62806
144,2019,375.563
152,2005,124.02764
152,2006,101.76237
152,2007,111.99949
152,2008,146.08552
152,2010,4233.94334
152,2011,32.76891
152,2012,6.35767
152,2014,210.10122
152,2015,252.04459
152,2016,3.57238
152,2017,96.78045
156,2015,631.63718
156,2016,885.2635
156,2017,479.2322
156,2018,465.37295
170,2005,592.62379
170,2006,525.65597
170,2007,384.98025
170,2008,1304.9742
170,2009,544.00257
170,2010,5206.61318
170,2011,4617.208
170,2012,988.99307
170,2013,595.38522
170,2014,520.73373
170,2015,437.32803
170,2016,1173.35363
170,2017,482.93615
170,2018,389.76013
170,2019,242.72815
174,2005,330.8815
174,2009,10.45827
174,2011,65.35521
174,2012,9191.9718
174,2013,143.58756
174,2014,878.00041
174,2015,378.82377
174,2016,35.60118
174,2017,69.24935
174,2019,6125.94632
184,2005,8814.8925
184,2010,24157.24228
188,2005,663.66977
188,2006,5.21192
188,2007,110.24363
188,2008,28129.94015
188,2009,60.62936
188,2010,316.36487
188,2011,0.13066
188,2012,231.4479
188,2013,0.33947
188,2014,910.2811
188,2015,30.87434
188,2016,208.26637
188,2017,545.83332
188,2018,0.94336
188,2019,3284.00192
191,2017,175.73384
196,2005,13.57527
196,2006,2.24304
196,2007,18.93354
196,2008,2.63521
196,2009,144.67098
196,2010,36.43725
196,2011,54.06032
196,2012,1.03938
196,2013,0.2331
196,2014,155.13577
196,2015,10.37369
196,2016,1.16986
196,2017,56.83721
196,2018,78.62019
203,2016,4.72643
203,2017,763.43619
212,2007,9843.63744
212,2009,5.64589
212,2010,967.87392
212,2011,604.97518
212,2012,29.59664
212,2013,5957.56065
212,2014,12.65983
218,2005,81.96508
218,2006,140.49256
218,2007,145.35882
218,2008,519.75724
218,2009,68.64654
218,2011,3.11795
218,2012,122.06065
218,2013,1.79401
218,2016,580.88418
218,2017,137.27741
218,2018,0.01762
218,2019,0.26108
222,2005,532.49087
222,2006,423.66163
222,2007,669.91417
222,2008,644.14212
222,2009,1329.74709
222,2010,604.13691
222,2011,997.51002
222,2012,39.5778
222,2013,54.16142
222,2014,30.86043
222,2015,366.47497
226,2010,1.27167
226,2012,6.69129
226,2013,0.74321
226,2014,1.06926
226,2016,123.35611
226,2017,34.07268
231,2005,6785.30763
231,2006,12754.95783
231,2007,4281.55325
231,2008,3115.50734
231,2009,6444.42828
231,2010,7976.27395
231,2011,3481.42724
231,2012,5.68876
231,2016,0.40996
233,2005,137.51361
233,2010,45.06281
242,2006,9.58665
242,2007,1.71988
242,2008,114.76891
242,2009,1794.41732
242,2010,938.66361
242,2011,48.33057
242,2012,5006.59965
242,2016,16101.53879
242,2018,17572.48237
242,2019,8737.07098
246,2005,11.64789
246,2006,8.61872
246,2007,6.13152
246,2008,8.44862
246,2009,6.31607
246,2010,6.0276
246,2011,4.27677
246,2012,7.371
246,2013,4.49437
246,2014,5.02581
246,2015,3.77737
246,2016,4.85896
246,2017,4.95182
246,2018,5.52483
246,2019,1.22918
250,2016,6.54773
250,2017,17.34202
250,2018,12.74617
262,2005,5.61763
262,2006,40.84052
262,2007,3.35214
262,2008,9.18711
262,2009,17.03269
262,2010,4.64179
262,2011,18.39116
262,2012,1.49746
268,2017,2.76408
268,2018,5.30883
268,2019,2.27111
270,2008,42.02954
270,2009,954.33083
270,2010,3001.4516
270,2012,22466.95573
270,2013,168.04942
270,2015,115.6563
270,2016,1583.25389
270,2017,3023.3456
270,2018,4127.32167
270,2019,3300.12915
275,2005,0.17767
275,2006,0.17357
275,2008,0.25929
275,2009,24.64425
275,2010,10.07944
275,2012,5.26001
275,2013,46.52924
275,2015,38.34085
275,2016,49.71908
275,2017,43.58429
275,2018,6.28346
288,2011,0.05205
288,2012,23.59047
288,2013,0.03311
288,2014,0.53555
288,2015,0.55757
288,2016,0.77616
288,2017,273.652
288,2018,15.21719
308,2005,23382.82788
308,2009,0.9453
308,2011,72.10683
320,2005,2420.30612
320,2006,66.71988
320,2007,161.74345
320,2008,137.4227
320,2009,10.70113
320,2010,188.17642
320,2011,56.73368
320,2012,118.32406
320,2013,9.94497
320,2014,53.85839
320,2015,70.71735
320,2016,301.63912
320,2017,308.30425
320,2018,57.22451
328,2005,39126.57039
328,2006,4399.4112
328,2007,141.16044
328,2008,30.36327
328,2009,29.97667
328,2010,39.79432
328,2011,89.08183
328,2012,24.11605
328,2013,1140.90884
340,2005,549.7198
340,2006,73.72044
340,2007,577.48809
340,2008,1231.03062
340,2009,817.23467
340,2010,1246.96617
340,2011,1.03765
340,2012,11.43427
340,2013,9.66071
340,2014,5.14763
340,2015,5.35504
360,2005,259.03793
360,2006,920.10924
360,2007,486.08892
360,2008,171.70202
360,2009,1237.74396
360,2010,139.71016
360,2011,152.44677
360,2012,110.62352
360,2013,181.65881
360,2014,110.87352
360,2015,50.09236
360,2016,93.48869
360,2017,95.53922
360,2018,4200.03929
360,2019,91.67163
364,2005,183.85126
364,2006,545.01029
364,2007,60.17641
364,2008,16.21784
364,2009,17.0178
364,2010,50.40354
364,2011,8541.32778
368,2007,76.42995
368,2008,220.56199
368,2009,229.38015
368,2010,202.18699
368,2011,200.76895
368,2012,201.66832
368,2013,199.71903
368,2014,197.95056
368,2015,208.91385
368,2016,193.58224
368,2017,194.289
368,2018,37.89458
372,2016,44.07937
384,2005,6.63597
384,2006,0.02923
384,2007,0.15648
384,2009,0.87741
384,2010,9.99856
384,2011,0.0428
384,2013,3.47255
384,2014,44.98032
384,2015,29.7811
388,2005,1092.50009
388,2006,10.13614
388,2007,5350.35059
388,2008,1281.25037
388,2009,3.32637
388,2010,436.4697
388,2011,1.8401
388,2012,1249.97248
392,2015,54.00393
392,2016,172.98712
392,2017,44.81943
392,2018,350.67085
398,2005,2.90583
398,2011,8.03619
398,2014,0.01734
398,2015,0.0199
398,2016,23.47309
398,2017,125.80447
398,2018,85.6706
398,2019,1.90821
400,2005,16.87669
400,2006,5.53306
400,2007,4.70029
400,2008,1.25536
400,2009,1.55624
400,2010,2.94118
400,2011,1.0725
400,2012,0.14811
400,2013,9.52674
400,2014,11.23353
400,2015,13.27149
400,2016,17.46275
400,2017,14.4335
400,2018,7.3237
404,2005,7.84985
404,2006,14.22215
404,2007,0.2997
404,2008,109.70502
404,2009,390.46108
404,2010,106.88756
404,2011,15.55523
404,2012,30.04663
404,2013,3.49801
404,2014,4.05622
404,2015,33.81019
404,2016,4.73487
404,2017,0.05216
404,2019,1.52737
410,2005,30.13204
410,2006,54.94476
410,2007,37.18728
410,2008,11.5899
410,2009,35.03071
410,2010,316.08343
410,2011,180.19194
410,2012,55.94064
410,2013,11.37706
410,2014,24.13977
410,2015,1.05543
410,2016,17.80979
410,2017,42.9559
410,2018,26.48386
412,2005,2.99975
412,2006,308.42041
412,2007,115.82545
412,2008,41.42767
412,2009,6.13282
412,2010,60.76427
412,2011,30.22009
412,2012,1574.26212
412,2013,154.4999
412,2014,194.166
412,2015,57.00299
414,2011,0.0308
417,2015,537.73473
417,2016,128.78611
417,2017,31.44197
417,2018,34.77872
417,2019,18.23608
418,2005,12717.52238
418,2006,563.50663
418,2007,4013.52262
418,2008,4630.56773
418,2009,15651.84576
418,2010,6847.11029
418,2011,19587.98966
418,2012,96.65435
422,2005,0.14153
422,2006,0.75621
422,2007,2.06217
422,2008,10.30895
422,2009,2.81638
422,2012,1.84195
422,2013,1.20074
422,2014,0.57498
422,2016,1.68867
422,2017,4.95305
422,2018,1.16806
450,2005,1230.73064
450,2006,3874.76043
450,2007,4434.44291
450,2008,4873.76107
450,2009,2560.04447
450,2010,4764.19788
450,2011,1947.51633
450,2012,2012.87763
450,2013,2718.24141
450,2014,3667.83927
450,2015,579.89
450,2016,267.43779
450,2017,2343.11597
450,2018,735.54078
454,2005,34946.65574
454,2006,51916.85664
454,2007,2349.96019
454,2008,9534.23611
454,2009,2408.70343
454,2010,1535.30928
454,2011,27651.78029
454,2012,26730.32521
454,2013,9862.77755
454,2014,5239.82496
454,2015,13185.1591
454,2016,1888.14637
454,2017,568.61125
454,2018,782.82998
454,2019,36317.67759
458,2005,39.00098
458,2006,118.79517
458,2007,163.47973
458,2008,23.37164
458,2009,50.7131
458,2010,34.56623
458,2011,55.13602
458,2012,228.18071
458,2013,488.9934
458,2014,1816.15188
458,2015,90.927
458,2016,268.54141
458,2017,562.90091
458,2018,159.01588
458,2019,32.31598
462,2005,501.62631
462,2006,1207.62993
462,2007,1121.34951
462,2008,35.47493
462,2017,14.47285
466,2006,53.59727
466,2007,284.71908
466,2008,44.55956
466,2009,148.76689
466,2010,485.36025
466,2011,127.42204
466,2012,520.0939
466,2013,73.99356
466,2014,34.67729
466,2017,1399.55702
480,2005,88.79343
480,2006,66.34647
480,2007,109.20462
480,2008,227.35433
480,2009,45.97674
480,2010,12.06268
480,2011,7.70595
480,2012,320.34333
480,2013,305.21351
480,2014,13.25486
484,2005,482.9479
484,2006,200.5872
484,2007,834.16552
484,2008,225.43452
484,2009,179.9967
484,2010,801.51442
484,2011,176.07739
484,2012,179.16518
484,2013,208.13155
484,2014,131.33293
484,2015,45.6434
484,2016,72.91465
484,2017,837.55719
484,2018,3122.90981
484,2019,2814.67373
496,2005,216.45726
496,2006,223.32299
496,2007,267.47355
496,2008,374.01231
496,2009,234.43871
496,2010,329.05126
496,2011,246.33082
496,2012,309.33724
496,2013,324.98634
496,2014,281.94739
496,2015,2165.24548
496,2016,3115.00079
496,2017,1435.36028
496,2018,357.01945
496,2019,281.90797
499,2005,336.31634
499,2006,52.98536
499,2007,15.26229
499,2008,344.506
499,2009,85.79465
499,2010,581.05712
499,2011,39.63004
499,2012,1814.79083
499,2013,161.40106
499,2014,60.45434
499,2015,123.40104
499,2016,21.44092
499,2017,353.03523
499,2018,1211.68008
504,2005,11.90377
504,2006,0.75313
504,2007,0.92594
504,2008,23.28242
504,2009,331.00507
504,2010,177.25045
504,2011,0.00305
504,2013,0.18286
504,2014,0.34408
504,2015,0.3274
504,2016,3.82617
504,2017,0.0746
504,2018,1.12438
504,2019,0.01645
508,2005,458.51752
508,2006,453.89912
508,2007,2200.98689
508,2008,3281.6957
508,2009,176.35983
508,2010,14.76807
508,2011,76.74466
508,2012,147.17493
508,2015,1585.91967
508,2016,6065.54597
508,2017,2320.60356
508,2018,219.07371
516,2008,10226.47157
516,2009,32188.79757
516,2011,6704.83158
516,2013,0.31341
516,2015,26333.49376
516,2016,28072.61638
516,2017,87.12413
524,2005,33.43899
524,2006,1251.89777
524,2007,333.89763
524,2008,1613.92792
524,2009,790.0857
524,2010,844.02725
524,2011,52.81095
524,2012,145.60304
524,2013,99.77493
524,2014,1317.58049
524,2015,36487.25668
524,2016,297.48701
524,2017,3856.26248
524,2018,219.90928
524,2019,641.06689
548,2007,1.82262
548,2008,26.70227
548,2009,183.28382
548,2010,211.67067
548,2011,102.20145
548,2012,11.22222
548,2014,57.60019
554,2015,172.04468
554,2016,1925.12571
554,2017,563.59123
554,2018,11.17593
558,2005,167.02161
558,2006,3.59733
558,2007,1324.96671
558,2008,468.31221
558,2009,228.20168
558,2010,158.8323
558,2011,100.17241
558,2012,118.2737
558,2013,297.6684
562,2005,7872.30657
562,2006,2802.24658
562,2007,4908.94391
562,2008,1860.88592
562,2009,7204.85651
562,2010,8136.47331
562,2011,15379.22148
562,2012,3804.71893
562,2013,8133.4861
562,2014,952.51302
562,2015,21544.37755
562,2016,29814.16574
562,2017,26594.15226
562,2018,19779.64363
562,2019,42.83437
578,2017,399.32929
584,2008,170.92191
584,2014,489.65602
585,2012,8664.58747
586,2005,3485.07218
586,2006,2496.42605
586,2007,1276.63136
586,2008,1128.23023
586,2009,2569.32395
586,2010,2859.8369
586,2011,3801.00419
586,2012,1125.00499
586,2013,332.73117
586,2014,210.00274
586,2016,2.47045
586,2017,0.69402
586,2018,5.42498
591,2005,390.34297
591,2006,307.56342
591,2007,349.65373
591,2008,2254.36221
591,2009,225.12957
591,2010,10091.78919
591,2011,539.31092
591,2012,260.99318
591,2013,40.64128
591,2014,1515.69646
591,2015,56.80095
591,2016,89.9402
591,2017,68.9132
591,2018,72.52003
591,2019,29.86427
598,2005,0.03079
598,2006,4.41147
598,2007,1122.22842
598,2008,708.18012
598,2009,11.02015
598,2012,3.05981
598,2013,4.60155
600,2005,4.95668
600,2006,101.64902
600,2007,883.0451
600,2008,1379.71954
600,2009,8736.29893
600,2010,782.67709
600,2011,409.66099
600,2012,97.11416
600,2013,2627.04693
600,2014,3326.19217
600,2015,57.16162
600,2018,1723.63949
604,2005,3947.57671
604,2006,3871.27225
604,2007,7674.11311
604,2008,5338.67596
604,2009,3359.56427
604,2010,3180.40164
604,2011,3833.10937
604,2012,4202.41622
604,2013,2678.57537
604,2014,1637.63625
604,2015,5275.22385
604,2016,10141.47744
604,2017,7932.34359
604,2018,3861.51388
608,2005,132.12254
608,2006,7149.8557
608,2007,155.17539
608,2008,9174.73347
608,2009,4442.99392
608,2010,1613.32646
608,2011,157310.92194
608,2012,5805.1474
608,2013,14506.55166
608,2014,9425.71558
608,2015,5954.80042
608,2016,8853.07609
608,2017,2097.36787
608,2018,5217.76552
624,2017,183.79276
624,2018,0.48018
626,2006,18445.02292
626,2007,2834.60834
626,2008,128.38822
626,2009,220.80971
626,2010,2592.64698
626,2011,482.46789
626,2012,518.88556
626,2013,1261.58849
626,2014,521.8544
626,2015,852.00672
626,2016,93.89657
626,2017,46.609
642,2005,379.65418
642,2006,92.94814
642,2007,47.67515
642,2008,129.27262
642,2009,26.07595
642,2010,194.73573
642,2011,42.13068
642,2012,20.20801
642,2013,32.13275
642,2014,42.48465
642,2015,12.87009
642,2016,82.55322
642,2017,18.92147
642,2018,703.82263
643,2009,2.11578
643,2010,2.0356
643,2011,16.60029
643,2012,66.49005
643,2013,147.57198
643,2014,90.39237
643,2015,14.20643
643,2016,89.39181
643,2017,24.797
643,2018,34.36147
643,2019,82.88827
646,2016,124.05701
659,2005,4.26876
659,2006,606.76484
659,2007,288.89028
659,2008,510.6065
659,2010,10.20179
659,2011,24.27086
659,2012,16.03817
659,2013,69.54379
662,2007,506.54959
662,2008,21.1751
662,2009,0.58064
662,2010,4659.60527
662,2011,16.52064
662,2013,1.12673
670,2005,3182.74303
670,2006,74.58426
670,2007,129.01323
670,2008,244.46269
670,2009,3.99287
670,2010,7346.57306
670,2011,1709.82782
670,2012,3.68885
670,2013,2500.92061
670,2014,27.55631
686,2005,270.71875
686,2006,11.85128
686,2007,36.33112
686,2008,2499.92243
686,2009,3415.32405
686,2010,12547.8726
686,2011,333.5229
686,2012,1155.80723
686,2013,1156.01868
686,2014,758.45718
686,2015,8.34039
688,2005,190.63238
688,2006,349.70985
688,2007,651.08873
688,2008,2.61825
688,2009,95.49415
688,2012,1369.35266
688,2013,82.2397
688,2015,106.3954
688,2016,676.50383
688,2019,23.27572
690,2005,36.0962
690,2007,54.39488
690,2008,16.58375
690,2009,26.43521
690,2014,32.08544
690,2017,51.25265
694,2006,4.43942
694,2009,14.89176
694,2010,31.0885
694,2011,26.85549
694,2012,27.76137
694,2013,182.98131
694,2014,48.96697
694,2015,67.54466
704,2005,136.30055
704,2006,933.14688
704,2007,274.79149
704,2008,212.4572
704,2009,262.85736
704,2010,700.73687
705,2005,1.40169
705,2006,1.19799
705,2007,0.89535
705,2008,1254.92012
705,2009,141.1658
705,2010,181.24297
705,2011,56.18994
705,2012,124.83605
705,2013,1.36
705,2014,0.77629
705,2015,1.35733
705,2016,22.28479
705,2017,46.90461
705,2018,102.183
705,2019,37.81293
706,2018,1.88618
710,2015,0.15831
710,2016,70.07118
716,2019,4795.76863
728,2016,4.61573
729,2005,23404.71562
729,2006,26530.46985
729,2007,22087.0515
729,2008,17954.23819
729,2009,16477.23896
729,2010,13006.0971
729,2011,10066.04359
729,2012,6438.23524
729,2013,5522.10004
729,2014,617.63387
729,2015,16762.2161
729,2016,788.07638
729,2017,1059.95816
729,2018,4947.9127
729,2019,1756.81885
748,2005,217.33121
748,2006,217.82136
748,2007,34318.33287
748,2008,27900.25074
748,2009,24785.50736
748,2010,18262.23631
748,2011,15568.00931
748,2012,9415.39538
748,2013,20226.07894
748,2014,23348.1801
748,2015,17947.24735
748,2016,56762.46207
748,2017,16401.10931
748,2018,65.28604
748,2019,18109.57464
752,2014,0.04104
752,2018,24.91818
756,2005,5286.73057
756,2006,316.96401
756,2007,4681.96854
756,2008,3376.03609
756,2009,7610.15623
756,2010,3438.58186
756,2011,5816.99134
756,2012,4449.32617
756,2013,3910.84068
756,2014,3116.57452
756,2015,3337.10574
756,2016,2598.46429
756,2017,3887.94137
756,2018,6550.44904
760,2005,24.1368
760,2006,20.77573
760,2007,9.48876
760,2008,110.42857
760,2009,5.0005
762,2016,23.25342
762,2017,12.58351
762,2018,13.06538
764,2015,178.7245
764,2016,72.16575
764,2017,130.08604
764,2018,214.98486
768,2005,5.78959
768,2006,45.35194
768,2007,1424.54199
768,2008,1305.56496
768,2009,83.04491
768,2010,246.05714
768,2011,73.56037
768,2012,51.00529
768,2013,85.5534
768,2014,144.60639
768,2015,11.89378
768,2016,149.37512
768,2017,61.45166
768,2018,30.4543
776,2006,4.90239
776,2009,6.78406
776,2010,1327.6599
776,2011,334.13396
776,2014,4374.71569
776,2016,1280.66288
776,2018,81954.79951
780,2005,1.23409
780,2014,0.29361
788,2005,0.60751
788,2006,1.99976
788,2007,14.71363
788,2008,148.88004
788,2009,308.3826
788,2010,1.10764
788,2011,37.25701
788,2012,40.0096
788,2013,8.69903
788,2018,154.77959
792,2005,45.51492
792,2006,12.97415
792,2007,79.27686
792,2008,2.06951
792,2009,4.04567
792,2010,172.09442
792,2011,102.20042
792,2012,3.73394
792,2013,0.71113
792,2014,1.09831
792,2015,299.7258
792,2016,144.32664
792,2017,99.98215
792,2018,130.18163
792,2019,401.80521
800,2005,57.79962
800,2006,27.252
800,2007,293.33928
800,2008,61.34347
800,2009,22.90619
800,2010,154.38411
800,2011,195.78646
800,2012,180.71816
800,2013,113.26207
800,2014,96.77047
800,2015,115.41382
800,2016,102.85288
804,2005,16.19378
804,2006,25.62825
804,2007,215.02807
804,2008,103.35554
804,2009,81.8452
804,2010,83.1063
804,2011,11.3783
804,2012,12.53139
804,2013,54.93435
804,2014,25.61209
804,2015,12.05602
804,2016,104.39406
804,2017,76.80791
804,2018,6.02901
804,2019,103.12626
818,2005,36.27453
818,2006,35.47349
818,2007,43.14972
818,2008,49.45237
818,2009,47.70092
818,2010,47.3841
818,2011,35.18832
818,2012,27.36282
818,2013,26.28595
818,2014,28.68671
818,2015,22.85128
818,2016,23.81042
818,2017,21.33324
818,2018,18.93151
834,2005,13.24306
834,2006,0.14769
834,2007,66.37308
834,2008,2.59607
834,2009,180.37315
834,2010,3.3862
834,2011,46.62522
834,2012,0.43726
834,2013,5.61834
834,2014,8.53408
834,2015,294.80297
834,2016,670.81426
834,2017,238.96659
834,2018,379.43206
834,2019,36.34765
840,2015,74.73714
840,2016,157.84652
840,2017,591.71401
854,2005,35.03221
854,2006,138.58385
854,2007,945.81621
854,2008,71.47853
854,2009,1243.5822
854,2010,187.23233
854,2011,67.12509
854,2012,51.00399
854,2013,24.58883
854,2014,75.79312
854,2015,132.27049
854,2016,204.18473
854,2017,173.79658
854,2018,125.6008
858,2005,328.85817
858,2006,43.98387
858,2007,576.70968
858,2008,7.51854
858,2009,421.83145
858,2010,280.46812
858,2011,13.78962
858,2012,128.0264
858,2013,300.96582
858,2014,329.9574
858,2015,1122.72921
858,2016,1252.59251
858,2017,354.63135
858,2018,21.42051
862,2005,176.1422
862,2006,106.0944
862,2007,537.79453
862,2008,54.26057
862,2009,31.47714
862,2010,134.02315
862,2011,151.04871
862,2012,158.70488
862,2013,40.73237
862,2014,54.58802
862,2015,3.71255
882,2008,109.12861
882,2009,5559.93524
887,2005,7254.3144
887,2006,9750.38214
887,2007,5827.20037
887,2008,13818.05626
887,2009,3789.08759
887,2010,10.02504
894,2006,35.37399
894,2008,12.80431
894,2009,87.30775
894,2010,5.35269
894,2012,13.81459
894,2013,42.90491
894,2014,35.60932
894,2016,18.84658
894,2017,1455.53532
