entity,year,value
222,2005,0.76329
222,2006,0.74824
222,2009,0.82799
222,2010,0.80993
222,2012,0.87453
222,2013,0.90589
222,2014,0.88002
222,2015,0.87346
222,2016,0.87632
222,2017,0.87968
222,2018,0.89915
231,2011,0.78684
231,2016,1.09833
266,2012,0.55114
270,2010,0.7727
270,2013,0.67819
275,2014,0.99455
288,2009,0.46612
288,2015,0.53682
320,2000,0.5685
320,2006,0.7295
320,2014,0.75804
320,2015,0.63736
328,2014,0.92264
340,2001,0.69599
340,2004,0.77488
340,2005,0.75504
340,2009,0.84504
340,2010,0.86886
340,2011,0.59864
340,2012,0.84395
340,2013,0.86046
340,2014,0.83394
340,2015,0.89294
340,2016,0.85585
340,2018,0.81226
356,2006,0.50619
356,2016,0.71621
360,2003,0.78228
360,2008,0.75912
360,2017,0.91991
368,2011,0.5067
384,2006,0.20694
388,2011,0.95576
398,2006,1.00615
398,2011,0.9744
398,2015,1.00402
400,2007,0.96154
404,2003,0.34967
404,2014,0.79901
417,2006,1.00538
417,2012,1.0049
417,2014,0.95956
418,2012,0.57163
418,2017,0.91576
430,2013,0.13455
454,2010,0.30143
454,2016,0.34606
466,2006,0.4466
466,2015,0.39662
478,2015,0.65307
484,2000,0.89564
484,2002,0.88296
484,2004,0.85004
484,2006,0.90875
484,2008,0.93701
484,2010,0.9565
484,2012,0.95935
484,2014,0.9588
484,2016,0.83724
484,2018,0.97087
496,2014,0.98836
508,2003,0.08195
508,2008,0.12771
508,2011,0.16607
516,2013,0.59153
524,2007,0.60745
524,2011,0.56369
524,2014,0.87573
524,2016,0.82502
558,2001,0.63747
558,2005,0.62695
558,2009,0.7127
558,2014,0.8062
566,2003,0.47065
566,2007,0.20228
566,2008,0.47328
566,2011,0.36312
566,2013,0.56733
566,2016,0.81545
586,2007,0.24653
586,2012,0.22462
586,2018,0.32567
591,2000,0.92296
591,2001,0.9247
591,2002,0.93557
591,2003,0.95615
591,2004,0.94046
591,2005,0.9007
591,2006,0.93303
591,2007,0.93029
591,2008,0.97331
591,2009,0.9527
591,2011,0.92659
591,2013,0.9583
591,2014,0.9557
591,2015,0.9743
591,2016,0.9554
591,2017,0.9836
591,2018,0.9663
600,2001,0.75952
600,2003,0.79779
600,2004,0.79064
600,2005,0.82972
600,2006,0.80616
600,2007,0.89404
600,2008,0.8534
600,2009,0.9142
600,2010,0.85706
600,2011,0.93251
600,2012,0.88172
600,2013,0.90804
600,2014,0.93566
600,2015,0.8541
600,2016,0.81295
600,2017,0.888
600,2018,0.95521
604,2000,0.92458
604,2001,0.88891
604,2002,0.89954
604,2003,0.90994
604,2004,0.94975
604,2005,0.95284
604,2006,0.93492
604,2007,0.93146
604,2008,0.93343
604,2009,0.94444
604,2010,0.95083
604,2011,0.96462
604,2012,0.96355
604,2013,0.96641
604,2014,0.95581
604,2015,0.98277
604,2016,0.96486
604,2017,0.95632
604,2018,0.97185
608,2004,0.68253
608,2018,0.77565
624,2014,0.2851
626,2009,0.32381
626,2016,0.66028
646,2005,0.22564
646,2010,0.39001
646,2015,0.55847
678,2009,0.48021
678,2014,0.77987
686,2005,0.04674
686,2011,0.55968
686,2016,0.59429
686,2017,0.50683
688,2011,0.98791
688,2014,0.96305
694,2013,0.51321
704,2011,0.94393
704,2014,0.98742
710,2016,0.9598
728,2010,0.08384
729,2014,0.39233
740,2010,0.57668
760,2006,0.90707
762,2006,0.87178
764,2013,0.9661
764,2016,0.98955
788,2012,0.86435
792,2004,0.69905
792,2014,0.96807
800,2011,0.82884
800,2016,0.22647
804,2007,1.0
804,2013,1.0
818,2005,0.57925
818,2009,0.6022
818,2014,0.84265
834,2015,0.50139
854,2010,0.422
858,2000,0.91369
858,2001,0.88726
858,2002,0.89676
858,2003,0.8909
858,2004,0.90892
858,2005,0.89401
858,2008,0.90013
858,2009,0.93613
858,2010,0.94025
858,2011,0.95298
858,2012,0.94902
858,2013,0.91819
858,2014,0.9556
858,2015,0.95965
858,2016,0.96572
858,2017,0.97375
858,2018,0.96986
860,2006,1.0
